# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328500	1624.287329	11
1328700	1624.776220	5
1328900	1625.265185	11
1329100	1625.754223	7
1329300	1626.243335	8
1329500	1626.732521	8
1329700	1627.221780	5
1329900	1627.711113	7
1330100	1628.200519	14
1330300	1628.689999	7
1330500	1629.179552	8
1330700	1629.669179	9
1330900	1630.158880	8
1331100	1630.648654	8
1331300	1631.138502	8
1331500	1631.628423	8
1331700	1632.118418	7
1331900	1632.608486	8
1332100	1633.098628	5
1332300	1633.588843	14
1332500	1634.079132	6
1332700	1634.569495	6
1332900	1635.059931	9
1333100	1635.550441	9
1333300	1636.041024	4
1333500	1636.531681	11
1333700	1637.022411	10
1333900	1637.513215	14
1334100	1638.004093	5
1334300	1638.495044	8
1334500	1638.986069	7
1334700	1639.477167	7
1334900	1639.968339	7
1335100	1640.459584	3
1335300	1640.950903	10
1335500	1641.442296	8
1335700	1641.933762	4
1335900	1642.425301	4
1336100	1642.916914	5
1336300	1643.408601	10
1336500	1643.900361	5
1336700	1644.392195	6
1336900	1644.884103	6
1337100	1645.376084	7
1337300	1645.868138	6
1337500	1646.360267	5
1337700	1646.852468	9
1337900	1647.344743	11
1338100	1647.837092	5
1338300	1648.329515	7
1338500	1648.822011	4
1338700	1649.314580	4
1338900	1649.807223	11
1339100	1650.299940	5
1339300	1650.792730	7
1339500	1651.285594	9
1339700	1651.778531	5
1339900	1652.271542	8
1340100	1652.764627	1
1340300	1653.257785	3
1340500	1653.751016	9
1340700	1654.244321	4
1340900	1654.737700	7
1341100	1655.231153	6
1341300	1655.724678	8
1341500	1656.218278	6
1341700	1656.711951	8
1341900	1657.205697	8
1342100	1657.699517	5
1342300	1658.193411	6
1342500	1658.687378	7
1342700	1659.181419	3
1342900	1659.675534	3
1343100	1660.169722	4
1343300	1660.663983	6
1343500	1661.158318	5
1343700	1661.652727	5
1343900	1662.147209	5
1344100	1662.641765	8
1344300	1663.136394	2
1344500	1663.631097	2
1344700	1664.125873	4
1344900	1664.620723	5
1345100	1665.115647	6
1345300	1665.610644	4
1345500	1666.105715	8
1345700	1666.600859	5
1345900	1667.096077	4
1346100	1667.591368	6
1346300	1668.086733	6
1346500	1668.582172	3
1346700	1669.077684	7
1346900	1669.573270	8
1347100	1670.068929	2
1347300	1670.564662	12
1347500	1671.060468	2
1347700	1671.556348	4
1347900	1672.052301	4
1348100	1672.548328	6
1348300	1673.044429	5
1348500	1673.540603	6
1348700	1674.036851	1
1348900	1674.533172	9
1349100	1675.029567	6
1349300	1675.526035	3
1349500	1676.022577	1
1349700	1676.519193	2
1349900	1677.015882	5
1350100	1677.512645	3
1350300	1678.009481	3
1350500	1678.506391	5
1350700	1679.003374	9
1350900	1679.500431	6
1351100	1679.997562	10
1351300	1680.494766	3
1351500	1680.992043	6
1351700	1681.489395	8
1351900	1681.986819	2
1352100	1682.484318	6
1352300	1682.981890	5
1352500	1683.479535	5
1352700	1683.977254	5
1352900	1684.475047	5
1353100	1684.972913	3
1353300	1685.470852	6
1353500	1685.968866	4
1353700	1686.466953	4
1353900	1686.965113	1
1354100	1687.463347	2
1354300	1687.961654	2
1354500	1688.460036	2
1354700	1688.958490	2
1354900	1689.457018	3
1355100	1689.955620	8
1355300	1690.454296	3
1355500	1690.953045	2
1355700	1691.451867	0
1355900	1691.950763	1
1356100	1692.449733	1
1356300	1692.948776	9
1356500	1693.447893	3
1356700	1693.947083	4
1356900	1694.446347	0
1357100	1694.945684	4
1357300	1695.445095	4
1357500	1695.944580	4
1357700	1696.444138	0
1357900	1696.943770	4
1358100	1697.443475	2
1358300	1697.943254	4
1358500	1698.443106	2
1358700	1698.943032	4
1358900	1699.443031	2
1359100	1699.943104	2
1359300	1700.443251	4
1359500	1700.943471	3
1359700	1701.443765	2
1359900	1701.944132	1
1360100	1702.444573	3
1360300	1702.945088	2
1360500	1703.445676	6
1360700	1703.946337	5
1360900	1704.447073	3
1361100	1704.947881	2
1361300	1705.448764	3
1361500	1705.949719	4
1361700	1706.450749	1
1361900	1706.951852	1
1362100	1707.453028	6
1362300	1707.954278	6
1362500	1708.455602	2
1362700	1708.956999	5
1362900	1709.458470	5
1363100	1709.960014	2
1363300	1710.461632	3
1363500	1710.963324	6
1363700	1711.465089	6
1363900	1711.966927	7
1364100	1712.468840	4
1364300	1712.970825	5
1364500	1713.472885	7
1364700	1713.975018	6
1364900	1714.477224	6
1365100	1714.979504	1
1365300	1715.481858	8
1365500	1715.984285	5
1365700	1716.486785	3
1365900	1716.989360	7
1366100	1717.492007	4
1366300	1717.994729	5
1366500	1718.497524	9
1366700	1719.000392	6
1366900	1719.503334	4
1367100	1720.006350	4
1367300	1720.509439	8
1367500	1721.012602	5
1367700	1721.515838	5
1367900	1722.019148	9
1368100	1722.522532	6
1368300	1723.025989	7
1368500	1723.529519	4
1368700	1724.033123	6
1368900	1724.536801	4
1369100	1725.040552	7
1369300	1725.544377	6
1369500	1726.048276	11
1369700	1726.552248	4
1369900	1727.056293	9
1370100	1727.560412	7
1370300	1728.064605	3
1370500	1728.568871	5
1370700	1729.073211	11
1370900	1729.577624	6
1371100	1730.082111	5
1371300	1730.586672	8
1371500	1731.091306	7
1371700	1731.596013	2
1371900	1732.100795	6
1372100	1732.605649	6
1372300	1733.110578	3
1372500	1733.615580	7
1372700	1734.120655	7
1372900	1734.625804	12
1373100	1735.131027	12
1373300	1735.636323	5
1373500	1736.141692	11
1373700	1736.647136	6
1373900	1737.152652	6
1374100	1737.658243	4
1374300	1738.163907	9
1374500	1738.669644	5
1374700	1739.175455	6
1374900	1739.681340	7
1375100	1740.187298	7
1375300	1740.693330	3
1375500	1741.199435	6
1375700	1741.705614	5
1375900	1742.211867	6
1376100	1742.718193	2
1376300	1743.224592	5
1376500	1743.731066	4
1376700	1744.237612	6
1376900	1744.744233	6
1377100	1745.250926	4
1377300	1745.757694	7
1377500	1746.264535	8
1377700	1746.771449	2
1377900	1747.278437	4
1378100	1747.785499	4
1378300	1748.292634	4
1378500	1748.799843	6
1378700	1749.307125	6
1378900	1749.814481	4
1379100	1750.321911	6
1379300	1750.829414	3
1379500	1751.336991	6
1379700	1751.844641	5
1379900	1752.352365	5
1380100	1752.860162	1
1380300	1753.368033	8
1380500	1753.875977	1
1380700	1754.383995	7
1380900	1754.892087	2
1381100	1755.400252	9
1381300	1755.908491	5
1381500	1756.416803	4
1381700	1756.925189	5
1381900	1757.433648	6
1382100	1757.942181	2
1382300	1758.450787	3
1382500	1758.959468	4
1382700	1759.468221	1
1382900	1759.977048	5
1383100	1760.485949	2
1383300	1760.994924	7
1383500	1761.503971	5
1383700	1762.013093	5
1383900	1762.522288	7
1384100	1763.031557	0
1384300	1763.540899	6
1384500	1764.050314	1
1384700	1764.559804	7
1384900	1765.069367	2
1385100	1765.579003	2
1385300	1766.088713	3
1385500	1766.598497	1
1385700	1767.108354	8
1385900	1767.618284	2
1386100	1768.128289	2
1386300	1768.638366	2
1386500	1769.148518	2
1386700	1769.658743	6
1386900	1770.169041	5
1387100	1770.679413	2
1387300	1771.189859	3
1387500	1771.700378	5
1387700	1772.210971	5
1387900	1772.721637	3
1388100	1773.232377	6
1388300	1773.743190	5
1388500	1774.254077	2
1388700	1774.765038	4
1388900	1775.276072	1
1389100	1775.787180	7
1389300	1776.298361	3
1389500	1776.809616	5
1389700	1777.320944	2
1389900	1777.832346	2
1390100	1778.343822	4
1390300	1778.855371	4
1390500	1779.366994	2
1390700	1779.878690	2
1390900	1780.390459	3
1391100	1780.902303	4
1391300	1781.414220	3
1391500	1781.926210	0
1391700	1782.438274	5
1391900	1782.950412	0
1392100	1783.462623	6
1392300	1783.974908	2
1392500	1784.487266	2
1392700	1784.999698	6
1392900	1785.512203	4
1393100	1786.024782	2
1393300	1786.537435	4
1393500	1787.050161	3
1393700	1787.562961	3
1393900	1788.075834	1
1394100	1788.588781	1
1394300	1789.101801	3
1394500	1789.614895	3
1394700	1790.128062	0
1394900	1790.641304	3
1395100	1791.154618	2
1395300	1791.668006	3
1395500	1792.181468	0
1395700	1792.695003	4
1395900	1793.208612	2
1396100	1793.722295	4
1396300	1794.236051	1
1396500	1794.749880	2
1396700	1795.263783	1
1396900	1795.777760	2
1397100	1796.291810	2
1397300	1796.805934	1
1397500	1797.320132	2
1397700	1797.834403	2
1397900	1798.348747	2
1398100	1798.863165	2
1398300	1799.377657	3
1398471	1799.817606	0
