# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1315500	1531.853901	5
1315700	1532.319581	3
1315900	1532.785331	1
1316100	1533.251152	4
1316300	1533.717044	1
1316500	1534.183006	1
1316700	1534.649039	3
1316900	1535.115144	3
1317100	1535.581318	6
1317300	1536.047564	2
1317500	1536.513881	2
1317700	1536.980268	5
1317900	1537.446726	0
1318100	1537.913254	4
1318300	1538.379854	1
1318500	1538.846524	2
1318700	1539.313265	1
1318900	1539.780077	3
1319100	1540.246960	3
1319300	1540.713913	5
1319500	1541.180937	3
1319700	1541.648032	2
1319900	1542.115198	1
1320100	1542.582434	2
1320300	1543.049741	9
1320500	1543.517119	0
1320700	1543.984568	3
1320900	1544.452088	2
1321100	1544.919678	0
1321300	1545.387339	3
1321500	1545.855071	5
1321700	1546.322874	1
1321900	1546.790747	3
1322100	1547.258691	1
1322300	1547.726706	1
1322500	1548.194792	4
1322700	1548.662948	3
1322900	1549.131176	2
1323100	1549.599474	4
1323300	1550.067842	1
1323500	1550.536282	4
1323700	1551.004792	2
1323900	1551.473373	1
1324100	1551.942025	5
1324300	1552.410748	2
1324500	1552.879541	3
1324700	1553.348406	4
1324900	1553.817341	3
1325100	1554.286346	2
1325300	1554.755423	1
1325500	1555.224570	1
1325700	1555.693788	3
1325900	1556.163077	1
1326100	1556.632437	2
1326300	1557.101867	3
1326500	1557.571368	3
1326700	1558.040940	3
1326900	1558.510583	4
1327100	1558.980296	3
1327300	1559.450081	2
1327500	1559.919936	1
1327700	1560.389861	4
1327900	1560.859858	3
1328100	1561.329925	1
1328300	1561.800063	2
1328500	1562.270272	1
1328700	1562.740552	2
1328900	1563.210902	3
1329100	1563.681323	1
1329300	1564.151815	4
1329500	1564.622378	4
1329700	1565.093012	2
1329900	1565.563716	3
1330100	1566.034491	2
1330300	1566.505337	3
1330500	1566.976253	1
1330700	1567.447241	2
1330900	1567.918299	4
1331100	1568.389428	0
1331300	1568.860627	1
1331500	1569.331898	3
1331700	1569.803239	1
1331900	1570.274651	4
1332100	1570.746134	1
1332300	1571.217687	1
1332500	1571.689312	3
1332700	1572.161007	1
1332900	1572.632773	1
1333100	1573.104609	2
1333300	1573.576517	3
1333500	1574.048495	2
1333700	1574.520544	1
1333900	1574.992664	2
1334100	1575.464854	1
1334300	1575.937115	5
1334500	1576.409447	1
1334700	1576.881850	3
1334900	1577.354324	1
1335100	1577.826868	4
1335300	1578.299483	5
1335500	1578.772169	2
1335700	1579.244926	2
1335900	1579.717753	3
1336100	1580.190651	3
1336300	1580.663620	2
1336500	1581.136660	2
1336700	1581.609771	0
1336900	1582.082952	1
1337100	1582.556204	0
1337300	1583.029527	5
1337500	1583.502920	2
1337700	1583.976385	1
1337900	1584.449920	1
1338100	1584.923526	3
1338300	1585.397203	2
1338500	1585.870950	1
1338700	1586.344768	1
1338900	1586.818657	6
1339100	1587.292617	1
1339300	1587.766648	2
1339500	1588.240749	2
1339700	1588.714921	6
1339900	1589.189164	2
1340100	1589.663478	1
1340300	1590.137862	0
1340500	1590.612317	2
1340700	1591.086843	4
1340900	1591.561440	2
1341100	1592.036107	0
1341300	1592.510846	2
1341500	1592.985655	5
1341700	1593.460534	3
1341900	1593.935485	2
1342100	1594.410506	2
1342300	1594.885599	3
1342500	1595.360761	4
1342700	1595.835995	0
1342900	1596.311300	1
1343100	1596.786675	2
1343300	1597.262121	6
1343500	1597.737638	1
1343700	1598.213225	1
1343900	1598.688883	1
1344100	1599.164612	2
1344300	1599.640412	1
1344500	1600.116283	1
1344700	1600.592224	3
1344900	1601.068237	0
1345100	1601.544319	0
1345300	1602.020473	1
1345500	1602.496698	0
1345700	1602.972993	1
1345900	1603.449359	1
1346100	1603.925796	1
1346300	1604.402303	1
1346500	1604.878882	3
1346700	1605.355531	2
1346900	1605.832251	2
1347100	1606.309041	1
1347300	1606.785903	3
1347500	1607.262835	1
1347700	1607.739838	2
1347900	1608.216912	0
1348100	1608.694056	2
1348300	1609.171271	1
1348500	1609.648558	3
1348700	1610.125914	4
1348900	1610.603342	0
1349100	1611.080840	1
1349300	1611.558409	3
1349500	1612.036049	0
1349700	1612.513760	3
1349900	1612.991542	2
1350100	1613.469394	0
1350300	1613.947317	1
1350500	1614.425311	0
1350700	1614.903375	2
1350900	1615.381510	1
1351100	1615.859717	1
1351300	1616.337993	4
1351500	1616.816341	1
1351700	1617.294759	3
1351900	1617.773249	1
1352100	1618.251809	1
1352300	1618.730439	3
1352500	1619.209141	3
1352700	1619.687913	1
1352900	1620.166756	3
1353100	1620.645670	4
1353300	1621.124655	2
1353500	1621.603710	1
1353700	1622.082836	2
1353900	1622.562033	1
1354100	1623.041301	4
1354300	1623.520639	3
1354500	1624.000048	3
1354700	1624.479528	1
1354900	1624.959079	3
1355100	1625.438701	2
1355300	1625.918393	2
1355500	1626.398156	2
1355700	1626.877990	4
1355900	1627.357894	2
1356100	1627.837870	5
1356300	1628.317916	0
1356500	1628.798033	1
1356700	1629.278221	3
1356900	1629.758479	1
1357100	1630.238808	2
1357300	1630.719208	1
1357500	1631.199679	0
1357700	1631.680221	2
1357900	1632.160833	2
1358100	1632.641516	1
1358300	1633.122270	1
1358500	1633.603095	2
1358700	1634.083990	1
1358900	1634.564956	2
1359100	1635.045993	4
1359300	1635.527101	1
1359500	1636.008280	2
1359700	1636.489529	1
1359900	1636.970849	0
1360100	1637.452240	0
1360300	1637.933701	2
1360500	1638.415234	1
1360700	1638.896837	2
1360900	1639.378511	0
1361100	1639.860256	3
1361300	1640.342071	1
1361500	1640.823957	2
1361700	1641.305914	2
1361900	1641.787942	3
1362100	1642.270041	3
1362300	1642.752210	1
1362500	1643.234450	3
1362700	1643.716761	2
1362900	1644.199143	1
1363100	1644.681595	2
1363300	1645.164118	2
1363500	1645.646712	1
1363700	1646.129377	0
1363900	1646.612112	2
1364100	1647.094919	0
1364300	1647.577796	5
1364500	1648.060743	0
1364700	1648.543762	2
1364900	1649.026851	1
1365100	1649.510011	3
1365300	1649.993242	2
1365500	1650.476544	3
1365700	1650.959917	3
1365900	1651.443360	2
1366100	1651.926874	2
1366300	1652.410458	3
1366500	1652.894114	2
1366700	1653.377840	1
1366900	1653.861637	0
1367100	1654.345505	1
1367300	1654.829444	2
1367500	1655.313453	1
1367700	1655.797533	4
1367900	1656.281684	2
1368100	1656.765906	3
1368300	1657.250199	2
1368500	1657.734562	1
1368700	1658.218996	1
1368900	1658.703501	7
1369100	1659.188076	0
1369300	1659.672723	1
1369500	1660.157440	3
1369700	1660.642228	2
1369900	1661.127086	4
1370100	1661.612016	0
1370300	1662.097016	2
1370500	1662.582087	1
1370700	1663.067229	1
1370900	1663.552441	2
1371100	1664.037724	1
1371300	1664.523078	2
1371500	1665.008503	1
1371700	1665.493999	2
1371900	1665.979565	2
1372100	1666.465202	0
1372300	1666.950910	2
1372500	1667.436689	1
1372700	1667.922538	1
1372900	1668.408459	1
1373100	1668.894450	2
1373300	1669.380511	2
1373500	1669.866644	3
1373700	1670.352847	0
1373900	1670.839121	3
1374100	1671.325466	1
1374300	1671.811882	1
1374500	1672.298368	2
1374700	1672.784925	0
1374900	1673.271553	4
1375100	1673.758252	3
1375300	1674.245022	2
1375500	1674.731862	0
1375700	1675.218773	2
1375900	1675.705755	2
1376100	1676.192807	1
1376300	1676.679931	1
1376500	1677.167125	4
1376700	1677.654390	3
1376900	1678.141725	3
1377100	1678.629132	1
1377300	1679.116609	1
1377500	1679.604157	0
1377700	1680.091776	0
1377900	1680.579465	2
1378100	1681.067226	0
1378300	1681.555057	1
1378500	1682.042959	0
1378700	1682.530931	0
1378900	1683.018975	1
1379100	1683.507089	0
1379300	1683.995274	0
1379500	1684.483529	0
1379700	1684.971856	3
1379900	1685.460253	3
1380100	1685.948721	0
1380300	1686.437260	0
1380500	1686.925869	1
1380700	1687.414550	2
1380900	1687.903301	3
1381100	1688.392123	0
1381300	1688.881015	2
1381500	1689.369979	3
1381700	1689.859013	2
1381900	1690.348118	1
1382100	1690.837294	1
1382300	1691.326540	1
1382500	1691.815858	3
1382700	1692.305246	2
1382900	1692.794704	0
1383100	1693.284234	0
1383300	1693.773834	2
1383500	1694.263506	1
1383700	1694.753247	0
1383900	1695.243060	1
1384100	1695.732944	3
1384300	1696.222898	2
1384500	1696.712923	0
1384700	1697.203019	2
1384900	1697.693185	1
1385100	1698.183423	1
1385300	1698.673731	5
1385500	1699.164109	2
1385700	1699.654559	0
1385900	1700.145080	1
1386100	1700.635671	1
1386300	1701.126333	1
1386500	1701.617065	1
1386700	1702.107869	1
1386900	1702.598743	3
1387100	1703.089688	0
1387300	1703.580704	1
1387500	1704.071791	0
1387700	1704.562948	2
1387900	1705.054176	2
1388100	1705.545475	3
1388300	1706.036845	2
1388500	1706.528285	3
1388700	1707.019796	3
1388900	1707.511378	0
1389100	1708.003031	3
1389300	1708.494755	1
1389500	1708.986549	3
1389700	1709.478414	0
1389900	1709.970350	2
1390100	1710.462356	2
1390300	1710.954434	3
1390500	1711.446582	0
1390700	1711.938801	1
1390900	1712.431091	2
1391100	1712.923451	1
1391300	1713.415882	2
1391500	1713.908384	1
1391700	1714.400957	0
1391900	1714.893601	2
1392100	1715.386315	2
1392300	1715.879100	3
1392500	1716.371956	1
1392700	1716.864883	1
1392900	1717.357880	1
1393100	1717.850948	0
1393300	1718.344087	1
1393500	1718.837297	2
1393700	1719.330577	1
1393900	1719.823929	2
1394100	1720.317351	1
1394300	1720.810844	1
1394500	1721.304407	1
1394700	1721.798042	2
1394900	1722.291747	1
1395100	1722.785523	1
1395300	1723.279369	2
1395500	1723.773287	1
1395700	1724.267275	0
1395900	1724.761334	4
1396100	1725.255464	2
1396300	1725.749664	0
1396500	1726.243936	3
1396700	1726.738278	0
1396900	1727.232691	0
1397100	1727.727174	0
1397300	1728.221729	1
1397500	1728.716354	3
1397700	1729.211050	3
1397900	1729.705816	1
1398100	1730.200654	1
1398300	1730.695562	0
1398500	1731.190541	0
1398700	1731.685591	2
1398900	1732.180712	3
1399100	1732.675903	2
1399300	1733.171165	0
1399500	1733.666498	1
1399700	1734.161902	0
1399900	1734.657376	3
1400100	1735.152921	0
1400300	1735.648537	2
1400500	1736.144224	3
1400700	1736.639982	1
1400900	1737.135810	4
1401100	1737.631709	3
1401300	1738.127679	0
1401500	1738.623719	1
1401700	1739.119831	0
1401900	1739.616013	1
1402100	1740.112266	2
1402300	1740.608590	1
1402500	1741.104984	0
1402700	1741.601449	0
1402900	1742.097985	2
1403100	1742.594592	1
1403300	1743.091270	3
1403500	1743.588018	1
1403700	1744.084837	1
1403900	1744.581727	3
1404100	1745.078688	0
1404300	1745.575719	1
1404500	1746.072821	1
1404700	1746.569994	0
1404900	1747.067238	3
1405100	1747.564553	1
1405300	1748.061938	0
1405500	1748.559394	1
1405700	1749.056921	1
1405900	1749.554518	0
1406100	1750.052187	2
1406300	1750.549926	2
1406500	1751.047736	1
1406700	1751.545616	1
1406900	1752.043568	1
1407100	1752.541590	0
1407300	1753.039683	0
1407500	1753.537847	1
1407700	1754.036081	3
1407900	1754.534387	0
1408100	1755.032763	0
1408300	1755.531210	1
1408500	1756.029727	0
1408700	1756.528316	0
1408900	1757.026975	0
1409100	1757.525705	1
1409300	1758.024506	1
1409500	1758.523377	2
1409700	1759.022319	1
1409900	1759.521332	0
1410100	1760.020416	0
1410300	1760.519571	1
1410500	1761.018796	1
1410700	1761.518092	2
1410900	1762.017459	1
1411100	1762.516897	1
1411300	1763.016405	3
1411500	1763.515984	0
1411700	1764.015634	0
1411900	1764.515355	2
1412100	1765.015147	0
1412300	1765.515009	0
1412500	1766.014942	3
1412700	1766.514946	2
1412900	1767.015020	2
1413100	1767.515166	1
1413300	1768.015382	0
1413500	1768.515669	0
1413700	1769.016027	0
1413900	1769.516455	2
1414100	1770.016954	0
1414300	1770.517524	0
1414500	1771.018165	1
1414700	1771.518877	2
1414900	1772.019659	0
1415100	1772.520512	0
1415300	1773.021436	0
1415500	1773.522431	0
1415700	1774.023496	2
1415900	1774.524632	1
1416100	1775.025839	1
1416300	1775.527117	1
1416500	1776.028465	0
1416700	1776.529885	0
1416900	1777.031375	1
1417100	1777.532936	0
1417300	1778.034567	3
1417500	1778.536270	5
1417700	1779.038043	1
1417900	1779.539887	3
1418100	1780.041801	1
1418300	1780.543787	2
1418500	1781.045843	0
1418700	1781.547970	0
1418900	1782.050168	1
1419100	1782.552436	0
1419300	1783.054776	2
1419500	1783.557186	1
1419700	1784.059667	1
1419900	1784.562218	0
1420100	1785.064841	0
1420300	1785.567534	0
1420500	1786.070298	1
1420700	1786.573132	0
1420900	1787.076038	0
1421100	1787.579014	0
1421300	1788.082061	1
1421500	1788.585179	0
1421700	1789.088368	1
1421900	1789.591627	0
1422100	1790.094957	1
1422300	1790.598358	0
1422500	1791.101830	1
1422700	1791.605372	0
1422900	1792.108985	0
1423100	1792.612669	0
1423300	1793.116424	1
1423500	1793.620250	3
1423700	1794.124146	2
1423900	1794.628113	0
1424100	1795.132151	2
1424300	1795.636259	2
1424500	1796.140439	2
1424700	1796.644689	0
1424900	1797.149010	0
1425100	1797.653401	0
1425300	1798.157864	0
1425500	1798.662397	0
1425700	1799.167001	1
1425900	1799.671676	1
1426015	1799.961896	0
