# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1631.242261	2
1330900	1631.732432	2
1331100	1632.222676	4
1331300	1632.712994	6
1331500	1633.203386	8
1331700	1633.693851	4
1331900	1634.184390	4
1332100	1634.675003	0
1332300	1635.165689	1
1332500	1635.656449	0
1332700	1636.147282	4
1332900	1636.638189	2
1333100	1637.129170	0
1333300	1637.620225	3
1333500	1638.111353	0
1333700	1638.602554	2
1333900	1639.093830	2
1334100	1639.585179	4
1334300	1640.076601	2
1334500	1640.568097	3
1334700	1641.059667	2
1334900	1641.551311	1
1335100	1642.043028	2
1335300	1642.534818	2
1335500	1643.026683	3
1335700	1643.518621	1
1335900	1644.010632	4
1336100	1644.502718	1
1336300	1644.994877	2
1336500	1645.487109	0
1336700	1645.979415	0
1336900	1646.471795	3
1337100	1646.964249	1
1337300	1647.456776	0
1337500	1647.949376	3
1337700	1648.442051	1
1337900	1648.934799	0
1338100	1649.427620	2
1338300	1649.920516	3
1338500	1650.413485	1
1338700	1650.906527	1
1338900	1651.399643	5
1339100	1651.892833	2
1339300	1652.386096	0
1339500	1652.879433	1
1339700	1653.372844	0
1339900	1653.866328	0
1340100	1654.359886	1
1340300	1654.853518	3
1340500	1655.347223	1
1340700	1655.841002	2
1340900	1656.334855	2
1341100	1656.828781	2
1341300	1657.322781	2
1341500	1657.816854	5
1341700	1658.311001	2
1341900	1658.805222	2
1342100	1659.299516	2
1342300	1659.793884	2
1342500	1660.288325	3
1342700	1660.782841	0
1342900	1661.277430	2
1343100	1661.772092	4
1343300	1662.266828	3
1343500	1662.761638	3
1343700	1663.256521	2
1343900	1663.751478	0
1344100	1664.246509	1
1344300	1664.741613	2
1344500	1665.236791	0
1344700	1665.732043	3
1344900	1666.227368	2
1345100	1666.722767	2
1345300	1667.218239	3
1345500	1667.713785	1
1345700	1668.209405	0
1345900	1668.705098	1
1346100	1669.200865	1
1346300	1669.696706	6
1346500	1670.192620	0
1346700	1670.688608	0
1346900	1671.184670	4
1347100	1671.680805	3
1347300	1672.177014	1
1347500	1672.673296	4
1347700	1673.169652	2
1347900	1673.666082	0
1348100	1674.162585	1
1348300	1674.659162	0
1348500	1675.155813	1
1348700	1675.652537	0
1348900	1676.149335	0
1349100	1676.646206	2
1349300	1677.143152	2
1349500	1677.640170	1
1349700	1678.137263	2
1349900	1678.634429	2
1350100	1679.131669	0
1350300	1679.628982	4
1350500	1680.126369	2
1350700	1680.623829	0
1350900	1681.121364	3
1351100	1681.618971	4
1351300	1682.116653	3
1351500	1682.614408	6
1351700	1683.112237	1
1351900	1683.610139	2
1352100	1684.108115	0
1352300	1684.606165	5
1352500	1685.104288	0
1352700	1685.602485	0
1352900	1686.100756	2
1353100	1686.599100	2
1353300	1687.097518	4
1353500	1687.596009	1
1353700	1688.094574	2
1353900	1688.593213	3
1354100	1689.091925	1
1354300	1689.590712	0
1354500	1690.089571	2
1354700	1690.588504	1
1354900	1691.087511	2
1355100	1691.586592	1
1355300	1692.085746	0
1355500	1692.584974	2
1355700	1693.084275	3
1355900	1693.583650	2
1356100	1694.083099	1
1356300	1694.582621	3
1356500	1695.082217	1
1356700	1695.581887	3
1356900	1696.081630	2
1357100	1696.581447	5
1357300	1697.081338	0
1357500	1697.581302	0
1357700	1698.081340	4
1357900	1698.581451	0
1358100	1699.081636	5
1358300	1699.581895	0
1358500	1700.082227	0
1358700	1700.582633	4
1358900	1701.083113	3
1359100	1701.583666	1
1359300	1702.084293	0
1359500	1702.584993	1
1359700	1703.085768	4
1359900	1703.586615	1
1360100	1704.087537	5
1360300	1704.588532	0
1360500	1705.089601	0
1360700	1705.590743	1
1360900	1706.091959	3
1361100	1706.593248	4
1361300	1707.094612	3
1361500	1707.596048	2
1361700	1708.097559	2
1361900	1708.599143	3
1362100	1709.100801	1
1362300	1709.602532	0
1362500	1710.104337	1
1362700	1710.606216	1
1362900	1711.108168	1
1363100	1711.610194	1
1363300	1712.112294	2
1363500	1712.614467	4
1363700	1713.116714	0
1363900	1713.619034	3
1364100	1714.121428	4
1364300	1714.623896	0
1364500	1715.126437	2
1364700	1715.629052	0
1364900	1716.131741	1
1365100	1716.634503	2
1365300	1717.137339	0
1365500	1717.640249	1
1365700	1718.143232	2
1365900	1718.646289	0
1366100	1719.149419	2
1366300	1719.652623	4
1366500	1720.155901	2
1366700	1720.659252	3
1366900	1721.162677	2
1367100	1721.666176	2
1367300	1722.169748	1
1367500	1722.673394	0
1367700	1723.177113	0
1367900	1723.680907	3
1368100	1724.184773	2
1368300	1724.688714	0
1368500	1725.192728	1
1368700	1725.696816	1
1368900	1726.200977	2
1369100	1726.705212	1
1369300	1727.209520	2
1369500	1727.713903	2
1369700	1728.218359	3
1369900	1728.722888	3
1370100	1729.227491	3
1370300	1729.732168	0
1370500	1730.236918	1
1370700	1730.741742	0
1370900	1731.246640	0
1371100	1731.751611	2
1371300	1732.256656	3
1371500	1732.761775	3
1371700	1733.266967	2
1371900	1733.772233	1
1372100	1734.277572	1
1372300	1734.782986	2
1372500	1735.288472	1
1372700	1735.794033	1
1372900	1736.299667	3
1373100	1736.805374	1
1373300	1737.311156	1
1373500	1737.817011	1
1373700	1738.322939	1
1373900	1738.828941	1
1374100	1739.335017	0
1374300	1739.841167	1
1374500	1740.347390	1
1374700	1740.853686	0
1374900	1741.360057	1
1375100	1741.866501	1
1375300	1742.373018	2
1375500	1742.879610	1
1375700	1743.386274	0
1375900	1743.893013	0
1376100	1744.399825	0
1376300	1744.906711	3
1376500	1745.413670	1
1376700	1745.920703	2
1376900	1746.427810	4
1377100	1746.934991	0
1377300	1747.442245	2
1377500	1747.949572	0
1377700	1748.456973	2
1377900	1748.964448	1
1378100	1749.471997	0
1378300	1749.979619	2
1378500	1750.487315	1
1378700	1750.995084	1
1378900	1751.502927	0
1379100	1752.010844	3
1379300	1752.518834	2
1379500	1753.026898	2
1379700	1753.535036	2
1379900	1754.043247	0
1380100	1754.551532	3
1380300	1755.059890	2
1380500	1755.568322	2
1380700	1756.076828	1
1380900	1756.585408	2
1381100	1757.094061	2
1381300	1757.602787	0
1381500	1758.111588	3
1381700	1758.620461	2
1381900	1759.129409	4
1382100	1759.638430	1
1382300	1760.147525	2
1382500	1760.656694	4
1382700	1761.165936	1
1382900	1761.675251	0
1383100	1762.184641	3
1383300	1762.694104	0
1383500	1763.203640	0
1383700	1763.713251	2
1383900	1764.222935	3
1384100	1764.732692	1
1384300	1765.242523	1
1384500	1765.752428	2
1384700	1766.262407	2
1384900	1766.772459	1
1385100	1767.282584	1
1385300	1767.792784	3
1385500	1768.303057	0
1385700	1768.813403	1
1385900	1769.323824	1
1386100	1769.834317	1
1386300	1770.344885	1
1386500	1770.855526	0
1386700	1771.366241	1
1386900	1771.877029	0
1387100	1772.387891	0
1387300	1772.898827	2
1387500	1773.409836	2
1387700	1773.920919	0
1387900	1774.432076	0
1388100	1774.943306	2
1388300	1775.454610	2
1388500	1775.965988	0
1388700	1776.477439	1
1388900	1776.988964	1
1389100	1777.500562	3
1389300	1778.012234	1
1389500	1778.523980	0
1389700	1779.035799	1
1389900	1779.547692	1
1390100	1780.059658	1
1390300	1780.571699	2
1390500	1781.083813	0
1390700	1781.596000	0
1390900	1782.108261	2
1391100	1782.620596	0
1391300	1783.133004	3
1391500	1783.645486	1
1391700	1784.158042	2
1391900	1784.670671	0
1392100	1785.183374	2
1392300	1785.696151	1
1392500	1786.209001	0
1392700	1786.721925	1
1392900	1787.234922	1
1393100	1787.747993	1
1393300	1788.261138	1
1393500	1788.774356	2
1393700	1789.287648	2
1393900	1789.801014	0
1394100	1790.314453	0
1394300	1790.827966	0
1394500	1791.341553	1
1394700	1791.855213	0
1394900	1792.368947	2
1395100	1792.882754	1
1395300	1793.396635	0
1395500	1793.910590	0
1395700	1794.424618	0
1395900	1794.938720	0
1396100	1795.452896	2
1396300	1795.967145	1
1396500	1796.481468	1
1396700	1796.995865	2
1396900	1797.510335	4
1397100	1798.024878	1
1397300	1798.539496	0
1397500	1799.054187	0
1397700	1799.568952	1
1397834	1799.913885	0
