# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331100	1596.311715	0
1331300	1596.791299	1
1331500	1597.270954	1
1331700	1597.750682	1
1331900	1598.230481	1
1332100	1598.710353	1
1332300	1599.190297	2
1332500	1599.670313	0
1332700	1600.150400	5
1332900	1600.630560	0
1333100	1601.110792	2
1333300	1601.591096	2
1333500	1602.071472	0
1333700	1602.551920	0
1333900	1603.032439	0
1334100	1603.513031	3
1334300	1603.993695	1
1334500	1604.474431	2
1334700	1604.955240	1
1334900	1605.436120	2
1335100	1605.917072	3
1335300	1606.398096	3
1335500	1606.879192	0
1335700	1607.360360	3
1335900	1607.841600	5
1336100	1608.322913	3
1336300	1608.804297	1
1336500	1609.285753	5
1336700	1609.767282	3
1336900	1610.248882	5
1337100	1610.730555	3
1337300	1611.212299	2
1337500	1611.694115	2
1337700	1612.176004	1
1337900	1612.657965	0
1338100	1613.139997	0
1338300	1613.622102	2
1338500	1614.104278	1
1338700	1614.586527	3
1338900	1615.068848	1
1339100	1615.551240	0
1339300	1616.033705	1
1339500	1616.516242	0
1339700	1616.998851	5
1339900	1617.481532	1
1340100	1617.964284	0
1340300	1618.447109	0
1340500	1618.930006	0
1340700	1619.412975	4
1340900	1619.896016	3
1341100	1620.379129	1
1341300	1620.862314	3
1341500	1621.345571	1
1341700	1621.828901	1
1341900	1622.312302	3
1342100	1622.795775	2
1342300	1623.279320	1
1342500	1623.762937	2
1342700	1624.246627	1
1342900	1624.730388	2
1343100	1625.214221	2
1343300	1625.698127	0
1343500	1626.182104	0
1343700	1626.666153	1
1343900	1627.150275	1
1344100	1627.634468	1
1344300	1628.118734	3
1344500	1628.603071	0
1344700	1629.087481	0
1344900	1629.571963	2
1345100	1630.056516	1
1345300	1630.541142	2
1345500	1631.025840	2
1345700	1631.510609	0
1345900	1631.995451	3
1346100	1632.480365	2
1346300	1632.965351	2
1346500	1633.450409	4
1346700	1633.935538	3
1346900	1634.420740	1
1347100	1634.906014	1
1347300	1635.391360	0
1347500	1635.876778	0
1347700	1636.362268	0
1347900	1636.847830	1
1348100	1637.333464	2
1348300	1637.819171	1
1348500	1638.304949	1
1348700	1638.790799	5
1348900	1639.276721	0
1349100	1639.762715	4
1349300	1640.248782	0
1349500	1640.734920	3
1349700	1641.221130	1
1349900	1641.707413	3
1350100	1642.193767	4
1350300	1642.680193	1
1350500	1643.166692	0
1350700	1643.653262	0
1350900	1644.139905	0
1351100	1644.626619	1
1351300	1645.113406	0
1351500	1645.600265	2
1351700	1646.087195	0
1351900	1646.574198	1
1352100	1647.061273	1
1352300	1647.548419	0
1352500	1648.035638	1
1352700	1648.522929	2
1352900	1649.010292	6
1353100	1649.497727	0
1353300	1649.985233	2
1353500	1650.472812	2
1353700	1650.960463	0
1353900	1651.448186	1
1354100	1651.935981	0
1354300	1652.423848	1
1354500	1652.911787	1
1354700	1653.399798	3
1354900	1653.887882	5
1355100	1654.376037	2
1355300	1654.864264	3
1355500	1655.352563	0
1355700	1655.840934	2
1355900	1656.329378	3
1356100	1656.817893	5
1356300	1657.306480	1
1356500	1657.795140	2
1356700	1658.283871	0
1356900	1658.772674	3
1357100	1659.261550	0
1357300	1659.750497	2
1357500	1660.239517	1
1357700	1660.728608	0
1357900	1661.217772	1
1358100	1661.707008	1
1358300	1662.196315	0
1358500	1662.685695	1
1358700	1663.175147	1
1358900	1663.664670	0
1359100	1664.154266	0
1359300	1664.643934	3
1359500	1665.133674	0
1359700	1665.623486	0
1359900	1666.113369	2
1360100	1666.603325	0
1360300	1667.093353	1
1360500	1667.583453	1
1360700	1668.073625	1
1360900	1668.563869	2
1361100	1669.054185	0
1361300	1669.544573	1
1361500	1670.035034	1
1361700	1670.525566	1
1361900	1671.016170	0
1362100	1671.506846	0
1362300	1671.997594	0
1362500	1672.488415	0
1362700	1672.979307	2
1362900	1673.470271	0
1363100	1673.961308	1
1363300	1674.452416	1
1363500	1674.943596	1
1363700	1675.434849	1
1363900	1675.926173	0
1364100	1676.417570	0
1364300	1676.909039	0
1364500	1677.400579	3
1364700	1677.892192	2
1364900	1678.383876	0
1365100	1678.875633	0
1365300	1679.367462	3
1365500	1679.859362	0
1365700	1680.351335	7
1365900	1680.843380	1
1366100	1681.335497	1
1366300	1681.827686	5
1366500	1682.319947	1
1366700	1682.812279	2
1366900	1683.304684	1
1367100	1683.797161	2
1367300	1684.289710	2
1367500	1684.782331	2
1367700	1685.275024	1
1367900	1685.767790	1
1368100	1686.260627	2
1368300	1686.753536	1
1368500	1687.246517	1
1368700	1687.739570	0
1368900	1688.232696	0
1369100	1688.725893	0
1369300	1689.219162	0
1369500	1689.712503	2
1369700	1690.205917	0
1369900	1690.699402	0
1370100	1691.192960	1
1370300	1691.686589	1
1370500	1692.180291	1
1370700	1692.674064	1
1370900	1693.167910	3
1371100	1693.661827	1
1371300	1694.155817	1
1371500	1694.649879	0
1371700	1695.144012	0
1371900	1695.638218	1
1372100	1696.132496	0
1372300	1696.626845	0
1372500	1697.121267	1
1372700	1697.615761	2
1372900	1698.110327	0
1373100	1698.604965	1
1373300	1699.099675	0
1373500	1699.594457	1
1373700	1700.089311	1
1373900	1700.584237	0
1374100	1701.079235	2
1374300	1701.574305	0
1374500	1702.069447	2
1374700	1702.564661	4
1374900	1703.059947	1
1375100	1703.555305	1
1375300	1704.050735	0
1375500	1704.546238	2
1375700	1705.041812	0
1375900	1705.537458	2
1376100	1706.033177	2
1376300	1706.528967	3
1376500	1707.024829	2
1376700	1707.520764	3
1376900	1708.016770	1
1377100	1708.512849	0
1377300	1709.008999	1
1377500	1709.505222	0
1377700	1710.001516	0
1377900	1710.497883	2
1378100	1710.994322	1
1378300	1711.490832	0
1378500	1711.987415	1
1378700	1712.484070	2
1378900	1712.980797	2
1379100	1713.477595	2
1379300	1713.974466	0
1379500	1714.471409	3
1379700	1714.968424	2
1379900	1715.465511	1
1380100	1715.962670	3
1380300	1716.459901	1
1380500	1716.957204	0
1380700	1717.454579	0
1380900	1717.952026	0
1381100	1718.449545	1
1381300	1718.947136	0
1381500	1719.444799	0
1381700	1719.942535	2
1381900	1720.440342	1
1382100	1720.938221	1
1382300	1721.436172	2
1382500	1721.934196	0
1382700	1722.432291	1
1382900	1722.930458	0
1383100	1723.428698	0
1383300	1723.927009	2
1383500	1724.425393	1
1383700	1724.923848	2
1383900	1725.422376	1
1384100	1725.920975	1
1384300	1726.419647	3
1384500	1726.918390	5
1384700	1727.417206	0
1384900	1727.916094	3
1385100	1728.415053	2
1385300	1728.914085	1
1385500	1729.413189	1
1385700	1729.912365	3
1385900	1730.411613	1
1386100	1730.910932	0
1386300	1731.410324	1
1386500	1731.909788	2
1386700	1732.409324	0
1386900	1732.908932	2
1387100	1733.408612	0
1387300	1733.908364	1
1387500	1734.408188	1
1387700	1734.908084	3
1387900	1735.408053	0
1388100	1735.908093	0
1388300	1736.408205	1
1388500	1736.908389	4
1388700	1737.408645	0
1388900	1737.908974	0
1389100	1738.409374	1
1389300	1738.909846	1
1389500	1739.410391	3
1389700	1739.911007	0
1389900	1740.411696	0
1390100	1740.912456	1
1390300	1741.413288	2
1390500	1741.914193	1
1390700	1742.415170	0
1390900	1742.916218	2
1391100	1743.417339	0
1391300	1743.918531	2
1391500	1744.419796	0
1391700	1744.921133	2
1391900	1745.422542	2
1392100	1745.924022	0
1392300	1746.425575	0
1392500	1746.927200	1
1392700	1747.428897	2
1392900	1747.930666	0
1393100	1748.432507	0
1393300	1748.934420	0
1393500	1749.436405	0
1393700	1749.938462	0
1393900	1750.440591	1
1394100	1750.942792	1
1394300	1751.445065	1
1394500	1751.947410	1
1394700	1752.449827	3
1394900	1752.952316	2
1395100	1753.454877	2
1395300	1753.957511	2
1395500	1754.460216	2
1395700	1754.962993	0
1395900	1755.465843	0
1396100	1755.968764	1
1396300	1756.471757	1
1396500	1756.974823	0
1396700	1757.477960	0
1396900	1757.981170	1
1397100	1758.484451	0
1397300	1758.987805	0
1397500	1759.491231	0
1397700	1759.994728	0
1397900	1760.498298	0
1398100	1761.001940	0
1398300	1761.505653	0
1398500	1762.009439	2
1398700	1762.513297	0
1398900	1763.017227	0
1399100	1763.521228	0
1399300	1764.025302	1
1399500	1764.529448	2
1399700	1765.033666	1
1399900	1765.537956	1
1400100	1766.042318	0
1400300	1766.546752	1
1400500	1767.051258	0
1400700	1767.555836	1
1400900	1768.060486	0
1401100	1768.565208	0
1401300	1769.070003	0
1401500	1769.574869	1
1401700	1770.079807	0
1401900	1770.584817	0
1402100	1771.089900	0
1402300	1771.595054	0
1402500	1772.100280	0
1402700	1772.605579	1
1402900	1773.110949	1
1403100	1773.616391	0
1403300	1774.121906	0
1403500	1774.627492	2
1403700	1775.133151	1
1403900	1775.638881	2
1404100	1776.144684	4
1404300	1776.650559	2
1404500	1777.156505	2
1404700	1777.662524	1
1404900	1778.168615	0
1405100	1778.674777	1
1405300	1779.181012	1
1405500	1779.687319	0
1405700	1780.193698	0
1405900	1780.700149	0
1406100	1781.206672	0
1406300	1781.713267	1
1406500	1782.219934	1
1406700	1782.726673	4
1406900	1783.233484	1
1407100	1783.740367	0
1407300	1784.247322	0
1407500	1784.754349	1
1407700	1785.261448	0
1407900	1785.768619	0
1408100	1786.275862	1
1408300	1786.783178	0
1408500	1787.290565	1
1408700	1787.798024	2
1408900	1788.305555	0
1409100	1788.813159	1
1409300	1789.320834	0
1409500	1789.828582	0
1409700	1790.336401	1
1409900	1790.844292	0
1410100	1791.352256	0
1410300	1791.860291	0
1410500	1792.368399	0
1410700	1792.876579	0
1410900	1793.384830	2
1411100	1793.893154	0
1411300	1794.401550	0
1411500	1794.910017	1
1411700	1795.418557	0
1411900	1795.927169	1
1412100	1796.435853	0
1412300	1796.944608	1
1412500	1797.453436	1
1412700	1797.962336	1
1412900	1798.471308	1
1413100	1798.980352	1
1413300	1799.489468	0
1413451	1799.873898	1
