# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1321300	1606.377720	3
1321500	1606.863913	0
1321700	1607.350180	3
1321900	1607.836520	1
1322100	1608.322934	1
1322300	1608.809421	2
1322500	1609.295982	0
1322700	1609.782617	0
1322900	1610.269325	1
1323100	1610.756106	1
1323300	1611.242961	1
1323500	1611.729890	5
1323700	1612.216892	0
1323900	1612.703968	3
1324100	1613.191118	2
1324300	1613.678341	1
1324500	1614.165637	0
1324700	1614.653007	1
1324900	1615.140451	1
1325100	1615.627968	2
1325300	1616.115559	0
1325500	1616.603223	3
1325700	1617.090961	2
1325900	1617.578773	1
1326100	1618.066658	0
1326300	1618.554617	0
1326500	1619.042649	2
1326700	1619.530755	2
1326900	1620.018934	1
1327100	1620.507187	3
1327300	1620.995513	0
1327500	1621.483913	1
1327700	1621.972387	4
1327900	1622.460934	3
1328100	1622.949555	1
1328300	1623.438249	1
1328500	1623.927017	1
1328700	1624.415858	1
1328900	1624.904773	3
1329100	1625.393762	1
1329300	1625.882824	1
1329500	1626.371960	4
1329700	1626.861169	1
1329900	1627.350452	1
1330100	1627.839808	0
1330300	1628.329238	3
1330500	1628.818742	2
1330700	1629.308319	0
1330900	1629.797969	1
1331100	1630.287694	0
1331300	1630.777491	0
1331500	1631.267363	2
1331700	1631.757308	0
1331900	1632.247326	0
1332100	1632.737418	1
1332300	1633.227584	1
1332500	1633.717823	4
1332700	1634.208136	2
1332900	1634.698522	1
1333100	1635.188982	1
1333300	1635.679515	1
1333500	1636.170122	0
1333700	1636.660803	2
1333900	1637.151557	1
1334100	1637.642385	1
1334300	1638.133286	3
1334500	1638.624261	0
1334700	1639.115309	1
1334900	1639.606431	1
1335100	1640.097626	0
1335300	1640.588896	1
1335500	1641.080238	0
1335700	1641.571654	1
1335900	1642.063144	0
1336100	1642.554708	0
1336300	1643.046344	3
1336500	1643.538055	4
1336700	1644.029839	1
1336900	1644.521697	4
1337100	1645.013628	1
1337300	1645.505633	3
1337500	1645.997711	2
1337700	1646.489863	2
1337900	1646.982088	2
1338100	1647.474387	0
1338300	1647.966760	0
1338500	1648.459206	0
1338700	1648.951726	1
1338900	1649.444319	0
1339100	1649.936986	0
1339300	1650.429726	1
1339500	1650.922540	3
1339700	1651.415428	0
1339900	1651.908389	0
1340100	1652.401423	0
1340300	1652.894531	1
1340500	1653.387713	2
1340700	1653.880969	1
1340900	1654.374298	1
1341100	1654.867700	2
1341300	1655.361176	1
1341500	1655.854726	1
1341700	1656.348349	1
1341900	1656.842046	2
1342100	1657.335816	0
1342300	1657.829660	0
1342500	1658.323577	1
1342700	1658.817568	0
1342900	1659.311633	1
1343100	1659.805771	0
1343300	1660.299983	2
1343500	1660.794268	0
1343700	1661.288627	0
1343900	1661.783059	1
1344100	1662.277565	0
1344300	1662.772145	1
1344500	1663.266798	1
1344700	1663.761524	0
1344900	1664.256325	1
1345100	1664.751198	1
1345300	1665.246146	1
1345500	1665.741167	1
1345700	1666.236261	0
1345900	1666.731429	0
1346100	1667.226671	0
1346300	1667.721986	0
1346500	1668.217375	1
1346700	1668.712837	1
1346900	1669.208373	0
1347100	1669.703983	0
1347300	1670.199666	1
1347500	1670.695422	3
1347700	1671.191252	2
1347900	1671.687156	1
1348100	1672.183133	0
1348300	1672.679184	2
1348500	1673.175308	2
1348700	1673.671506	4
1348900	1674.167778	0
1349100	1674.664123	5
1349300	1675.160542	1
1349500	1675.657034	1
1349700	1676.153600	1
1349900	1676.650239	0
1350100	1677.146952	0
1350300	1677.643739	1
1350500	1678.140599	3
1350700	1678.637532	2
1350900	1679.134539	0
1351100	1679.631620	0
1351300	1680.128775	2
1351500	1680.626002	0
1351700	1681.123304	4
1351900	1681.620679	0
1352100	1682.118128	0
1352300	1682.615650	2
1352500	1683.113245	3
1352700	1683.610915	1
1352900	1684.108658	1
1353100	1684.606474	1
1353300	1685.104364	1
1353500	1685.602327	2
1353700	1686.100365	2
1353900	1686.598475	2
1354100	1687.096659	0
1354300	1687.594917	1
1354500	1688.093249	0
1354700	1688.591654	1
1354900	1689.090132	0
1355100	1689.588684	0
1355300	1690.087310	3
1355500	1690.586009	0
1355700	1691.084782	2
1355900	1691.583628	2
1356100	1692.082548	0
1356300	1692.581541	1
1356500	1693.080608	0
1356700	1693.579749	2
1356900	1694.078963	0
1357100	1694.578251	0
1357300	1695.077612	1
1357500	1695.577047	1
1357700	1696.076556	0
1357900	1696.576137	0
1358100	1697.075793	1
1358300	1697.575522	2
1358500	1698.075325	3
1358700	1698.575201	2
1358900	1699.075151	0
1359100	1699.575174	0
1359300	1700.075271	0
1359500	1700.575442	2
1359700	1701.075686	1
1359900	1701.576003	1
1360100	1702.076395	1
1360300	1702.576859	1
1360500	1703.077398	2
1360700	1703.578010	2
1360900	1704.078695	0
1361100	1704.579454	1
1361300	1705.080287	0
1361500	1705.581193	0
1361700	1706.082173	0
1361900	1706.583226	0
1362100	1707.084353	2
1362300	1707.585553	0
1362500	1708.086827	0
1362700	1708.588175	1
1362900	1709.089596	0
1363100	1709.591091	1
1363300	1710.092659	1
1363500	1710.594301	1
1363700	1711.096016	1
1363900	1711.597805	1
1364100	1712.099668	2
1364300	1712.601604	1
1364500	1713.103613	0
1364700	1713.605696	1
1364900	1714.107853	0
1365100	1714.610084	0
1365300	1715.112387	0
1365500	1715.614765	0
1365700	1716.117216	0
1365900	1716.619741	1
1366100	1717.122339	1
1366300	1717.625011	1
1366500	1718.127756	3
1366700	1718.630575	0
1366900	1719.133467	1
1367100	1719.636433	0
1367300	1720.139473	2
1367500	1720.642586	1
1367700	1721.145772	0
1367900	1721.649033	0
1368100	1722.152367	0
1368300	1722.655774	0
1368500	1723.159255	1
1368700	1723.662809	2
1368900	1724.166438	1
1369100	1724.670139	2
1369300	1725.173914	0
1369500	1725.677763	0
1369700	1726.181686	0
1369900	1726.685681	2
1370100	1727.189751	2
1370300	1727.693894	2
1370500	1728.198111	2
1370700	1728.702401	1
1370900	1729.206765	0
1371100	1729.711202	2
1371300	1730.215713	1
1371500	1730.720297	0
1371700	1731.224955	0
1371900	1731.729687	1
1372100	1732.234492	0
1372300	1732.739371	0
1372500	1733.244323	2
1372700	1733.749349	1
1372900	1734.254448	1
1373100	1734.759621	0
1373300	1735.264868	2
1373500	1735.770188	1
1373700	1736.275581	2
1373900	1736.781048	1
1374100	1737.286589	1
1374300	1737.792204	2
1374500	1738.297892	0
1374700	1738.803653	1
1374900	1739.309488	0
1375100	1739.815397	0
1375300	1740.321379	1
1375500	1740.827435	1
1375700	1741.333564	0
1375900	1741.839767	0
1376100	1742.346043	1
1376300	1742.852393	0
1376500	1743.358817	1
1376700	1743.865314	0
1376900	1744.371885	0
1377100	1744.878529	2
1377300	1745.385247	2
1377500	1745.892038	3
1377700	1746.398903	3
1377900	1746.905842	1
1378100	1747.412854	1
1378300	1747.919940	1
1378500	1748.427099	2
1378700	1748.934332	0
1378900	1749.441638	0
1379100	1749.949018	0
1379300	1750.456471	0
1379500	1750.963998	1
1379700	1751.471599	1
1379900	1751.979273	0
1380100	1752.487021	2
1380300	1752.994842	0
1380500	1753.502737	0
1380700	1754.010706	0
1380900	1754.518748	0
1381100	1755.026863	0
1381300	1755.535052	0
1381500	1756.043315	0
1381700	1756.551651	1
1381900	1757.060061	0
1382100	1757.568545	1
1382300	1758.077102	1
1382500	1758.585732	3
1382700	1759.094436	0
1382900	1759.603214	2
1383100	1760.112065	1
1383300	1760.620990	2
1383500	1761.129988	1
1383700	1761.639060	0
1383900	1762.148206	0
1384100	1762.657425	0
1384300	1763.166717	0
1384500	1763.676084	0
1384700	1764.185523	1
1384900	1764.695037	2
1385100	1765.204624	0
1385300	1765.714284	0
1385500	1766.224018	0
1385700	1766.733826	2
1385900	1767.243707	1
1386100	1767.753662	0
1386300	1768.263690	3
1386500	1768.773792	1
1386700	1769.283967	0
1386900	1769.794216	1
1387100	1770.304539	3
1387300	1770.814935	0
1387500	1771.325404	3
1387700	1771.835948	0
1387900	1772.346564	1
1388100	1772.857255	0
1388300	1773.368019	1
1388500	1773.878856	0
1388700	1774.389767	0
1388900	1774.900752	0
1389100	1775.411810	0
1389300	1775.922942	2
1389500	1776.434147	0
1389700	1776.945426	0
1389900	1777.456779	0
1390100	1777.968205	1
1390300	1778.479704	0
1390500	1778.991277	0
1390700	1779.502924	0
1390900	1780.014644	1
1391100	1780.526438	0
1391300	1781.038306	1
1391500	1781.550247	0
1391700	1782.062261	0
1391900	1782.574349	1
1392100	1783.086511	0
1392300	1783.598746	1
1392500	1784.111055	2
1392700	1784.623438	0
1392900	1785.135893	1
1393100	1785.648423	2
1393300	1786.161026	0
1393500	1786.673703	1
1393700	1787.186453	0
1393900	1787.699277	0
1394100	1788.212174	1
1394300	1788.725145	0
1394500	1789.238189	0
1394700	1789.751307	1
1394900	1790.264499	0
1395100	1790.777764	0
1395300	1791.291103	0
1395500	1791.804515	0
1395700	1792.318001	2
1395900	1792.831561	0
1396100	1793.345194	1
1396300	1793.858900	0
1396500	1794.372680	2
1396700	1794.886534	0
1396900	1795.400461	2
1397100	1795.914462	0
1397300	1796.428536	0
1397500	1796.942684	0
1397700	1797.456906	0
1397900	1797.971201	1
1398100	1798.485570	0
1398300	1799.000012	0
1398500	1799.514528	0
1398645	1799.887597	1
