# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1325500	1555.174667	9
1325700	1555.643852	5
1325900	1556.113109	3
1326100	1556.582436	8
1326300	1557.051833	9
1326500	1557.521302	3
1326700	1557.990841	9
1326900	1558.460451	10
1327100	1558.930132	12
1327300	1559.399884	8
1327500	1559.869706	6
1327700	1560.339600	4
1327900	1560.809563	4
1328100	1561.279598	3
1328300	1561.749704	6
1328500	1562.219880	6
1328700	1562.690127	7
1328900	1563.160445	4
1329100	1563.630833	6
1329300	1564.101292	8
1329500	1564.571822	9
1329700	1565.042423	12
1329900	1565.513095	6
1330100	1565.983837	8
1330300	1566.454650	7
1330500	1566.925534	6
1330700	1567.396489	8
1330900	1567.867514	3
1331100	1568.338610	2
1331300	1568.809777	6
1331500	1569.281015	6
1331700	1569.752323	5
1331900	1570.223703	3
1332100	1570.695153	8
1332300	1571.166673	7
1332500	1571.638265	10
1332700	1572.109927	5
1332900	1572.581660	8
1333100	1573.053464	11
1333300	1573.525339	4
1333500	1573.997284	11
1333700	1574.469300	4
1333900	1574.941387	11
1334100	1575.413544	15
1334300	1575.885773	15
1334500	1576.358072	5
1334700	1576.830442	9
1334900	1577.302883	11
1335100	1577.775394	8
1335300	1578.247976	7
1335500	1578.720629	5
1335700	1579.193353	7
1335900	1579.666147	11
1336100	1580.139013	6
1336300	1580.611949	8
1336500	1581.084956	9
1336700	1581.558033	10
1336900	1582.031181	16
1337100	1582.504401	7
1337300	1582.977690	14
1337500	1583.451051	10
1337700	1583.924482	7
1337900	1584.397985	15
1338100	1584.871557	10
1338300	1585.345201	10
1338500	1585.818916	11
1338700	1586.292701	7
1338900	1586.766557	13
1339100	1587.240483	14
1339300	1587.714481	4
1339500	1588.188549	10
1339700	1588.662688	8
1339900	1589.136898	10
1340100	1589.611179	12
1340300	1590.085530	6
1340500	1590.559952	4
1340700	1591.034445	14
1340900	1591.509008	8
1341100	1591.983643	5
1341300	1592.458348	6
1341500	1592.933124	12
1341700	1593.407971	8
1341900	1593.882888	8
1342100	1594.357876	9
1342300	1594.832935	9
1342500	1595.308065	6
1342700	1595.783265	17
1342900	1596.258537	5
1343100	1596.733879	10
1343300	1597.209291	7
1343500	1597.684775	4
1343700	1598.160329	5
1343900	1598.635954	15
1344100	1599.111650	12
1344300	1599.587417	12
1344500	1600.063254	6
1344700	1600.539162	7
1344900	1601.015141	8
1345100	1601.491191	14
1345300	1601.967311	6
1345500	1602.443503	7
1345700	1602.919764	9
1345900	1603.396097	14
1346100	1603.872501	9
1346300	1604.348975	19
1346500	1604.825520	8
1346700	1605.302136	13
1346900	1605.778822	8
1347100	1606.255580	6
1347300	1606.732408	10
1347500	1607.209307	11
1347700	1607.686276	10
1347900	1608.163316	3
1348100	1608.640428	9
1348300	1609.117610	7
1348500	1609.594862	9
1348700	1610.072186	11
1348900	1610.549580	7
1349100	1611.027045	11
1349300	1611.504580	9
1349500	1611.982187	3
1349700	1612.459864	5
1349900	1612.937612	12
1350100	1613.415431	12
1350300	1613.893320	4
1350500	1614.371281	12
1350700	1614.849312	9
1350900	1615.327414	10
1351100	1615.805586	11
1351300	1616.283830	8
1351500	1616.762144	10
1351700	1617.240529	11
1351900	1617.718984	6
1352100	1618.197511	14
1352300	1618.676108	7
1352500	1619.154776	3
1352700	1619.633515	10
1352900	1620.112324	7
1353100	1620.591204	10
1353300	1621.070155	5
1353500	1621.549177	9
1353700	1622.028270	9
1353900	1622.507433	10
1354100	1622.986667	7
1354300	1623.465972	4
1354500	1623.945347	6
1354700	1624.424794	4
1354900	1624.904311	3
1355100	1625.383899	4
1355300	1625.863557	8
1355500	1626.343287	11
1355700	1626.823087	12
1355900	1627.302958	2
1356100	1627.782900	7
1356300	1628.262912	3
1356500	1628.742995	7
1356700	1629.223149	8
1356900	1629.703374	3
1357100	1630.183670	8
1357300	1630.664036	4
1357500	1631.144473	3
1357700	1631.624981	3
1357900	1632.105559	2
1358100	1632.586209	3
1358300	1633.066929	9
1358500	1633.547720	4
1358700	1634.028581	3
1358900	1634.509514	4
1359100	1634.990517	6
1359300	1635.471591	8
1359500	1635.952735	5
1359700	1636.433951	8
1359900	1636.915237	2
1360100	1637.396594	9
1360300	1637.878022	3
1360500	1638.359520	2
1360700	1638.841090	3
1360900	1639.322730	2
1361100	1639.804441	8
1361300	1640.286222	4
1361500	1640.768074	11
1361700	1641.249998	2
1361900	1641.731991	5
1362100	1642.214056	3
1362300	1642.696192	8
1362500	1643.178398	2
1362700	1643.660675	4
1362900	1644.143022	4
1363100	1644.625441	9
1363300	1645.107930	3
1363500	1645.590490	2
1363700	1646.073121	4
1363900	1646.555822	6
1364100	1647.038594	3
1364300	1647.521438	5
1364500	1648.004351	7
1364700	1648.487336	9
1364900	1648.970391	9
1365100	1649.453517	5
1365300	1649.936714	5
1365500	1650.419982	3
1365700	1650.903320	8
1365900	1651.386729	4
1366100	1651.870209	5
1366300	1652.353760	5
1366500	1652.837381	2
1366700	1653.321074	4
1366900	1653.804837	3
1367100	1654.288670	3
1367300	1654.772575	12
1367500	1655.256550	10
1367700	1655.740596	2
1367900	1656.224713	5
1368100	1656.708901	5
1368300	1657.193159	5
1368500	1657.677488	5
1368700	1658.161888	7
1368900	1658.646358	5
1369100	1659.130900	2
1369300	1659.615512	2
1369500	1660.100195	3
1369700	1660.584949	7
1369900	1661.069773	7
1370100	1661.554668	6
1370300	1662.039634	5
1370500	1662.524671	3
1370700	1663.009778	9
1370900	1663.494957	9
1371100	1663.980206	7
1371300	1664.465526	3
1371500	1664.950916	7
1371700	1665.436377	3
1371900	1665.921910	7
1372100	1666.407512	5
1372300	1666.893186	6
1372500	1667.378930	4
1372700	1667.864746	4
1372900	1668.350631	5
1373100	1668.836588	10
1373300	1669.322616	7
1373500	1669.808714	7
1373700	1670.294883	5
1373900	1670.781122	5
1374100	1671.267433	8
1374300	1671.753814	8
1374500	1672.240266	3
1374700	1672.726789	5
1374900	1673.213383	8
1375100	1673.700047	12
1375300	1674.186782	8
1375500	1674.673588	6
1375700	1675.160464	4
1375900	1675.647412	10
1376100	1676.134430	10
1376300	1676.621519	8
1376500	1677.108678	8
1376700	1677.595909	6
1376900	1678.083210	5
1377100	1678.570582	10
1377300	1679.058025	7
1377500	1679.545538	8
1377700	1680.033123	5
1377900	1680.520778	10
1378100	1681.008503	3
1378300	1681.496300	7
1378500	1681.984167	7
1378700	1682.472105	6
1378900	1682.960114	5
1379100	1683.448194	8
1379300	1683.936344	7
1379500	1684.424565	7
1379700	1684.912857	8
1379900	1685.401220	6
1380100	1685.889653	7
1380300	1686.378157	9
1380500	1686.866732	16
1380700	1687.355378	5
1380900	1687.844095	10
1381100	1688.332882	5
1381300	1688.821740	8
1381500	1689.310669	8
1381700	1689.799668	4
1381900	1690.288738	5
1382100	1690.777880	11
1382300	1691.267091	6
1382500	1691.756374	9
1382700	1692.245727	6
1382900	1692.735151	23
1383100	1693.224646	10
1383300	1693.714212	8
1383500	1694.203848	11
1383700	1694.693556	8
1383900	1695.183334	4
1384100	1695.673182	7
1384300	1696.163102	6
1384500	1696.653092	14
1384700	1697.143153	5
1384900	1697.633285	10
1385100	1698.123487	5
1385300	1698.613761	5
1385500	1699.104105	4
1385700	1699.594519	9
1385900	1700.085005	12
1386100	1700.575561	15
1386300	1701.066189	3
1386500	1701.556886	8
1386700	1702.047655	9
1386900	1702.538494	10
1387100	1703.029405	6
1387300	1703.520386	7
1387500	1704.011437	12
1387700	1704.502560	11
1387900	1704.993753	7
1388100	1705.485017	12
1388300	1705.976352	10
1388500	1706.467757	8
1388700	1706.959234	7
1388900	1707.450781	5
1389100	1707.942398	6
1389300	1708.434087	8
1389500	1708.925846	8
1389700	1709.417677	8
1389900	1709.909577	10
1390100	1710.401549	8
1390300	1710.893591	5
1390500	1711.385705	7
1390700	1711.877889	5
1390900	1712.370143	4
1391100	1712.862469	8
1391300	1713.354865	7
1391500	1713.847332	2
1391700	1714.339870	7
1391900	1714.832478	5
1392100	1715.325158	12
1392300	1715.817908	3
1392500	1716.310728	3
1392700	1716.803620	7
1392900	1717.296582	9
1393100	1717.789615	8
1393300	1718.282719	5
1393500	1718.775894	6
1393700	1719.269139	6
1393900	1719.762456	6
1394100	1720.255842	2
1394300	1720.749300	4
1394500	1721.242829	5
1394700	1721.736428	7
1394900	1722.230098	4
1395100	1722.723839	5
1395300	1723.217650	6
1395500	1723.711532	4
1395700	1724.205485	1
1395900	1724.699509	1
1396100	1725.193604	5
1396300	1725.687769	11
1396500	1726.182005	13
1396700	1726.676312	5
1396900	1727.170690	7
1397100	1727.665138	6
1397300	1728.159657	5
1397500	1728.654247	3
1397700	1729.148908	9
1397900	1729.643639	6
1398100	1730.138442	4
1398300	1730.633315	5
1398500	1731.128258	4
1398700	1731.623273	9
1398900	1732.118358	3
1399100	1732.613514	6
1399300	1733.108741	5
1399500	1733.604039	3
1399700	1734.099407	2
1399900	1734.594846	5
1400100	1735.090356	1
1400300	1735.585936	6
1400500	1736.081588	2
1400700	1736.577310	8
1400900	1737.073103	4
1401100	1737.568967	6
1401300	1738.064901	3
1401500	1738.560906	6
1401700	1739.056982	2
1401900	1739.553129	4
1402100	1740.049346	2
1402300	1740.545635	2
1402500	1741.041994	4
1402700	1741.538424	5
1402900	1742.034924	7
1403100	1742.531495	3
1403300	1743.028138	5
1403500	1743.524850	6
1403700	1744.021634	2
1403900	1744.518488	3
1404100	1745.015414	2
1404300	1745.512409	2
1404500	1746.009476	4
1404700	1746.506614	2
1404900	1747.003822	4
1405100	1747.501101	2
1405300	1747.998450	1
1405500	1748.495871	2
1405700	1748.993362	5
1405900	1749.490924	5
1406100	1749.988557	0
1406300	1750.486261	2
1406500	1750.984035	2
1406700	1751.481880	2
1406900	1751.979796	1
1407100	1752.477782	4
1407300	1752.975840	3
1407500	1753.473968	1
1407700	1753.972167	5
1407900	1754.470437	2
1408100	1754.968777	0
1408300	1755.467188	5
1408500	1755.965670	8
1408700	1756.464223	1
1408900	1756.962846	5
1409100	1757.461541	2
1409300	1757.960306	2
1409500	1758.459141	4
1409700	1758.958048	4
1409900	1759.457025	5
1410100	1759.956073	0
1410300	1760.455192	5
1410500	1760.954382	1
1410700	1761.453642	2
1410900	1761.952973	6
1411100	1762.452375	2
1411300	1762.951848	3
1411500	1763.451391	2
1411700	1763.951006	3
1411900	1764.450691	3
1412100	1764.950446	3
1412300	1765.450273	1
1412500	1765.950170	1
1412700	1766.450138	1
1412900	1766.950177	4
1413100	1767.450286	2
1413300	1767.950467	5
1413500	1768.450718	4
1413700	1768.951040	3
1413900	1769.451432	1
1414100	1769.951895	5
1414300	1770.452430	2
1414500	1770.953035	4
1414700	1771.453710	3
1414900	1771.954457	5
1415100	1772.455274	3
1415300	1772.956162	2
1415500	1773.457120	5
1415700	1773.958150	5
1415900	1774.459250	1
1416100	1774.960421	8
1416300	1775.461663	3
1416500	1775.962975	3
1416700	1776.464359	0
1416900	1776.965813	7
1417100	1777.467338	7
1417300	1777.968933	7
1417500	1778.470600	3
1417700	1778.972337	1
1417900	1779.474145	5
1418100	1779.976023	2
1418300	1780.477973	2
1418500	1780.979993	4
1418700	1781.482084	1
1418900	1781.984246	4
1419100	1782.486478	1
1419300	1782.988781	2
1419500	1783.491155	2
1419700	1783.993600	1
1419900	1784.496116	2
1420100	1784.998702	6
1420300	1785.501359	3
1420500	1786.004087	3
1420700	1786.506885	2
1420900	1787.009755	4
1421100	1787.512695	5
1421300	1788.015706	4
1421500	1788.518787	3
1421700	1789.021940	2
1421900	1789.525163	3
1422100	1790.028457	5
1422300	1790.531822	3
1422500	1791.035257	2
1422700	1791.538763	1
1422900	1792.042340	6
1423100	1792.545988	1
1423300	1793.049707	4
1423500	1793.553496	1
1423700	1794.057356	5
1423900	1794.561287	6
1424100	1795.065288	4
1424300	1795.569361	2
1424500	1796.073504	5
1424700	1796.577718	0
1424900	1797.082002	4
1425100	1797.586358	3
1425300	1798.090784	3
1425500	1798.595281	0
1425700	1799.099849	3
1425900	1799.604487	4
1426029	1799.930016	3
