# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1323900	1612.929905	25
1324100	1613.417115	13
1324300	1613.904399	8
1324500	1614.391757	17
1324700	1614.879188	23
1324900	1615.366693	21
1325100	1615.854272	12
1325300	1616.341924	19
1325500	1616.829649	13
1325700	1617.317448	16
1325900	1617.805321	19
1326100	1618.293267	21
1326300	1618.781287	14
1326500	1619.269381	16
1326700	1619.757548	20
1326900	1620.245788	13
1327100	1620.734102	16
1327300	1621.222490	12
1327500	1621.710951	21
1327700	1622.199486	16
1327900	1622.688095	13
1328100	1623.176777	8
1328300	1623.665532	9
1328500	1624.154362	12
1328700	1624.643264	16
1328900	1625.132241	12
1329100	1625.621291	13
1329300	1626.110414	17
1329500	1626.599611	15
1329700	1627.088882	24
1329900	1627.578226	17
1330100	1628.067644	12
1330300	1628.557135	9
1330500	1629.046700	12
1330700	1629.536338	11
1330900	1630.026051	9
1331100	1630.515836	16
1331300	1631.005695	14
1331500	1631.495628	9
1331700	1631.985635	14
1331900	1632.475714	16
1332100	1632.965868	15
1332300	1633.456095	19
1332500	1633.946396	6
1332700	1634.436770	17
1332900	1634.927218	7
1333100	1635.417739	21
1333300	1635.908334	14
1333500	1636.399003	14
1333700	1636.889745	20
1333900	1637.380560	7
1334100	1637.871450	7
1334300	1638.362412	14
1334500	1638.853449	9
1334700	1639.344559	15
1334900	1639.835742	11
1335100	1640.326999	10
1335300	1640.818330	7
1335500	1641.309734	16
1335700	1641.801212	21
1335900	1642.292764	14
1336100	1642.784389	17
1336300	1643.276087	19
1336500	1643.767859	9
1336700	1644.259705	19
1336900	1644.751624	12
1337100	1645.243617	11
1337300	1645.735684	21
1337500	1646.227823	5
1337700	1646.720037	20
1337900	1647.212324	12
1338100	1647.704685	13
1338300	1648.197119	10
1338500	1648.689627	11
1338700	1649.182209	14
1338900	1649.674864	13
1339100	1650.167592	16
1339300	1650.660394	14
1339500	1651.153270	14
1339700	1651.646219	13
1339900	1652.139242	7
1340100	1652.632339	15
1340300	1653.125509	19
1340500	1653.618752	10
1340700	1654.112069	19
1340900	1654.605460	16
1341100	1655.098925	11
1341300	1655.592462	11
1341500	1656.086074	10
1341700	1656.579759	9
1341900	1657.073518	20
1342100	1657.567350	14
1342300	1658.061255	13
1342500	1658.555235	19
1342700	1659.049288	10
1342900	1659.543414	15
1343100	1660.037614	16
1343300	1660.531888	9
1343500	1661.026235	11
1343700	1661.520656	12
1343900	1662.015150	15
1344100	1662.509718	16
1344300	1663.004360	14
1344500	1663.499075	14
1344700	1663.993863	18
1344900	1664.488726	14
1345100	1664.983661	16
1345300	1665.478671	15
1345500	1665.973754	12
1345700	1666.468910	17
1345900	1666.964140	12
1346100	1667.459444	15
1346300	1667.954821	18
1346500	1668.450272	11
1346700	1668.945796	12
1346900	1669.441394	16
1347100	1669.937066	14
1347300	1670.432811	28
1347500	1670.928630	14
1347700	1671.424522	19
1347900	1671.920488	15
1348100	1672.416527	18
1348300	1672.912640	20
1348500	1673.408827	21
1348700	1673.905087	15
1348900	1674.401420	14
1349100	1674.897828	19
1349300	1675.394309	25
1349500	1675.890863	16
1349700	1676.387491	17
1349900	1676.884193	15
1350100	1677.380968	15
1350300	1677.877816	17
1350500	1678.374739	25
1350700	1678.871735	19
1350900	1679.368804	18
1351100	1679.865947	19
1351300	1680.363164	21
1351500	1680.860454	16
1351700	1681.357817	11
1351900	1681.855255	22
1352100	1682.352766	15
1352300	1682.850350	16
1352500	1683.348008	12
1352700	1683.845740	18
1352900	1684.343545	17
1353100	1684.841424	10
1353300	1685.339376	14
1353500	1685.837402	14
1353700	1686.335501	13
1353900	1686.833674	12
1354100	1687.331921	13
1354300	1687.830241	18
1354500	1688.328635	16
1354700	1688.827102	12
1354900	1689.325643	19
1355100	1689.824257	17
1355300	1690.322946	17
1355500	1690.821707	18
1355700	1691.320542	24
1355900	1691.819451	23
1356100	1692.318433	16
1356300	1692.817489	13
1356500	1693.316619	15
1356700	1693.815822	13
1356900	1694.315099	14
1357100	1694.814449	14
1357300	1695.313873	19
1357500	1695.813370	12
1357700	1696.312941	14
1357900	1696.812585	18
1358100	1697.312303	18
1358300	1697.812095	22
1358500	1698.311960	8
1358700	1698.811899	13
1358900	1699.311912	17
1359100	1699.811997	12
1359300	1700.312157	19
1359500	1700.812390	14
1359700	1701.312697	8
1359900	1701.813077	12
1360100	1702.313531	19
1360300	1702.814058	8
1360500	1703.314659	11
1360700	1703.815334	13
1360900	1704.316082	13
1361100	1704.816904	11
1361300	1705.317799	19
1361500	1705.818768	14
1361700	1706.319810	10
1361900	1706.820926	11
1362100	1707.322116	20
1362300	1707.823379	11
1362500	1708.324715	17
1362700	1708.826126	13
1362900	1709.327610	13
1363100	1709.829167	9
1363300	1710.330798	14
1363500	1710.832503	8
1363700	1711.334281	8
1363900	1711.836132	12
1364100	1712.338058	15
1364300	1712.840057	14
1364500	1713.342129	13
1364700	1713.844275	11
1364900	1714.346495	8
1365100	1714.848788	6
1365300	1715.351154	20
1365500	1715.853595	6
1365700	1716.356109	12
1365900	1716.858696	11
1366100	1717.361357	10
1366300	1717.864092	10
1366500	1718.366900	18
1366700	1718.869782	14
1366900	1719.372737	11
1367100	1719.875766	8
1367300	1720.378868	8
1367500	1720.882044	13
1367700	1721.385294	10
1367900	1721.888617	10
1368100	1722.392014	9
1368300	1722.895484	9
1368500	1723.399028	13
1368700	1723.902646	8
1368900	1724.406337	13
1369100	1724.910101	12
1369300	1725.413940	15
1369500	1725.917851	7
1369700	1726.421837	9
1369900	1726.925896	6
1370100	1727.430028	8
1370300	1727.934234	8
1370500	1728.438514	9
1370700	1728.942867	10
1370900	1729.447294	10
1371100	1729.951794	10
1371300	1730.456368	6
1371500	1730.961016	10
1371700	1731.465737	10
1371900	1731.970531	9
1372100	1732.475400	11
1372300	1732.980342	12
1372500	1733.485357	13
1372700	1733.990446	6
1372900	1734.495608	10
1373100	1735.000844	6
1373300	1735.506154	13
1373500	1736.011537	10
1373700	1736.516994	7
1373900	1737.022525	13
1374100	1737.528129	7
1374300	1738.033806	12
1374500	1738.539557	14
1374700	1739.045382	8
1374900	1739.551280	6
1375100	1740.057252	13
1375300	1740.563298	7
1375500	1741.069416	12
1375700	1741.575609	14
1375900	1742.081875	4
1376100	1742.588215	8
1376300	1743.094628	14
1376500	1743.601115	14
1376700	1744.107675	8
1376900	1744.614309	10
1377100	1745.121017	10
1377300	1745.627798	13
1377500	1746.134653	8
1377700	1746.641581	10
1377900	1747.148583	9
1378100	1747.655659	6
1378300	1748.162808	5
1378500	1748.670030	8
1378700	1749.177326	11
1378900	1749.684696	9
1379100	1750.192139	11
1379300	1750.699656	6
1379500	1751.207247	9
1379700	1751.714911	5
1379900	1752.222648	6
1380100	1752.730460	5
1380300	1753.238344	8
1380500	1753.746303	14
1380700	1754.254335	8
1380900	1754.762440	6
1381100	1755.270619	8
1381300	1755.778872	6
1381500	1756.287198	11
1381700	1756.795598	10
1381900	1757.304071	7
1382100	1757.812618	12
1382300	1758.321238	9
1382500	1758.829933	8
1382700	1759.338700	8
1382900	1759.847541	4
1383100	1760.356456	11
1383300	1760.865445	6
1383500	1761.374506	4
1383700	1761.883642	11
1383900	1762.392851	9
1384100	1762.902134	7
1384300	1763.411490	10
1384500	1763.920920	6
1384700	1764.430423	12
1384900	1764.940000	8
1385100	1765.449651	6
1385300	1765.959375	17
1385500	1766.469172	9
1385700	1766.979044	7
1385900	1767.488988	7
1386100	1767.999007	7
1386300	1768.509099	12
1386500	1769.019264	4
1386700	1769.529503	5
1386900	1770.039816	14
1387100	1770.550202	4
1387300	1771.060662	11
1387500	1771.571196	8
1387700	1772.081803	13
1387900	1772.592483	13
1388100	1773.103237	8
1388300	1773.614065	6
1388500	1774.124966	11
1388700	1774.635941	3
1388900	1775.146990	12
1389100	1775.658112	13
1389300	1776.169307	11
1389500	1776.680576	14
1389700	1777.191919	10
1389900	1777.703335	10
1390100	1778.214825	11
1390300	1778.726389	8
1390500	1779.238026	6
1390700	1779.749736	4
1390900	1780.261520	9
1391100	1780.773378	9
1391300	1781.285309	11
1391500	1781.797314	9
1391700	1782.309393	10
1391900	1782.821545	9
1392100	1783.333770	11
1392300	1783.846070	4
1392500	1784.358442	10
1392700	1784.870889	9
1392900	1785.383408	6
1393100	1785.896002	7
1393300	1786.408669	8
1393500	1786.921410	7
1393700	1787.434224	12
1393900	1787.947112	5
1394100	1788.460073	9
1394300	1788.973108	6
1394500	1789.486216	8
1394700	1789.999398	12
1394900	1790.512654	3
1395100	1791.025983	4
1395300	1791.539386	6
1395500	1792.052862	10
1395700	1792.566412	6
1395900	1793.080036	10
1396100	1793.593733	4
1396300	1794.107503	10
1396500	1794.621348	6
1396700	1795.135266	8
1396900	1795.649257	8
1397100	1796.163322	11
1397300	1796.677460	5
1397500	1797.191672	11
1397700	1797.705958	10
1397900	1798.220317	8
1398100	1798.734750	7
1398300	1799.249257	7
1398496	1799.753544	5
