# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331700	1591.940527	1
1331900	1592.418528	3
1332100	1592.896600	3
1332300	1593.374744	3
1332500	1593.852960	3
1332700	1594.331248	3
1332900	1594.809607	1
1333100	1595.288038	2
1333300	1595.766541	2
1333500	1596.245116	3
1333700	1596.723762	4
1333900	1597.202480	1
1334100	1597.681270	0
1334300	1598.160131	2
1334500	1598.639065	4
1334700	1599.118070	5
1334900	1599.597147	2
1335100	1600.076295	1
1335300	1600.555516	0
1335500	1601.034808	4
1335700	1601.514172	3
1335900	1601.993607	1
1336100	1602.473114	4
1336300	1602.952694	1
1336500	1603.432344	2
1336700	1603.912067	3
1336900	1604.391861	7
1337100	1604.871727	2
1337300	1605.351665	3
1337500	1605.831675	2
1337700	1606.311756	3
1337900	1606.791909	5
1338100	1607.272134	5
1338300	1607.752431	5
1338500	1608.232799	6
1338700	1608.713239	2
1338900	1609.193751	5
1339100	1609.674335	4
1339300	1610.154990	1
1339500	1610.635717	3
1339700	1611.116516	7
1339900	1611.597387	4
1340100	1612.078329	1
1340300	1612.559344	1
1340500	1613.040429	2
1340700	1613.521587	2
1340900	1614.002816	5
1341100	1614.484118	2
1341300	1614.965491	4
1341500	1615.446935	0
1341700	1615.928452	1
1341900	1616.410040	0
1342100	1616.891700	1
1342300	1617.373431	2
1342500	1617.855235	0
1342700	1618.337110	4
1342900	1618.819057	2
1343100	1619.301076	4
1343300	1619.783166	1
1343500	1620.265328	3
1343700	1620.747562	5
1343900	1621.229868	3
1344100	1621.712245	2
1344300	1622.194694	3
1344500	1622.677215	1
1344700	1623.159808	4
1344900	1623.642472	3
1345100	1624.125209	1
1345300	1624.608017	0
1345500	1625.090896	2
1345700	1625.573848	4
1345900	1626.056871	3
1346100	1626.539966	4
1346300	1627.023133	0
1346500	1627.506371	2
1346700	1627.989681	0
1346900	1628.473063	1
1347100	1628.956517	3
1347300	1629.440042	1
1347500	1629.923640	3
1347700	1630.407309	6
1347900	1630.891049	10
1348100	1631.374862	4
1348300	1631.858746	5
1348500	1632.342702	4
1348700	1632.826730	5
1348900	1633.310829	2
1349100	1633.795001	2
1349300	1634.279244	3
1349500	1634.763558	2
1349700	1635.247945	7
1349900	1635.732403	1
1350100	1636.216933	2
1350300	1636.701535	3
1350500	1637.186208	0
1350700	1637.670954	2
1350900	1638.155771	2
1351100	1638.640659	0
1351300	1639.125620	0
1351500	1639.610652	4
1351700	1640.095756	1
1351900	1640.580932	0
1352100	1641.066179	0
1352300	1641.551499	0
1352500	1642.036890	0
1352700	1642.522352	0
1352900	1643.007887	0
1353100	1643.493493	3
1353300	1643.979171	0
1353500	1644.464921	1
1353700	1644.950743	0
1353900	1645.436636	1
1354100	1645.922601	2
1354300	1646.408638	1
1354500	1646.894746	2
1354700	1647.380927	3
1354900	1647.867179	0
1355100	1648.353502	0
1355300	1648.839898	3
1355500	1649.326365	2
1355700	1649.812904	1
1355900	1650.299515	1
1356100	1650.786198	0
1356300	1651.272952	1
1356500	1651.759778	0
1356700	1652.246676	0
1356900	1652.733645	0
1357100	1653.220687	2
1357300	1653.707800	1
1357500	1654.194985	5
1357700	1654.682241	4
1357900	1655.169570	1
1358100	1655.656970	3
1358300	1656.144442	6
1358500	1656.631985	6
1358700	1657.119600	0
1358900	1657.607288	1
1359100	1658.095046	4
1359300	1658.582877	3
1359500	1659.070779	2
1359700	1659.558753	2
1359900	1660.046799	1
1360100	1660.534917	3
1360300	1661.023106	0
1360500	1661.511367	0
1360700	1661.999700	5
1360900	1662.488105	1
1361100	1662.976581	4
1361300	1663.465129	2
1361500	1663.953749	0
1361700	1664.442441	0
1361900	1664.931204	0
1362100	1665.420039	2
1362300	1665.908946	0
1362500	1666.397925	2
1362700	1666.886975	2
1362900	1667.376097	0
1363100	1667.865291	2
1363300	1668.354557	2
1363500	1668.843894	3
1363700	1669.333303	3
1363900	1669.822784	1
1364100	1670.312337	2
1364300	1670.801961	0
1364500	1671.291658	0
1364700	1671.781425	2
1364900	1672.271265	1
1365100	1672.761176	0
1365300	1673.251160	0
1365500	1673.741215	2
1365700	1674.231341	0
1365900	1674.721540	1
1366100	1675.211810	0
1366300	1675.702152	0
1366500	1676.192565	2
1366700	1676.683051	2
1366900	1677.173608	2
1367100	1677.664237	2
1367300	1678.154938	2
1367500	1678.645710	5
1367700	1679.136554	3
1367900	1679.627470	2
1368100	1680.118458	3
1368300	1680.609517	6
1368500	1681.100648	3
1368700	1681.591851	5
1368900	1682.083126	1
1369100	1682.574473	2
1369300	1683.065891	5
1369500	1683.557381	4
1369700	1684.048942	4
1369900	1684.540576	0
1370100	1685.032281	4
1370300	1685.524058	3
1370500	1686.015907	4
1370700	1686.507827	0
1370900	1686.999819	1
1371100	1687.491883	1
1371300	1687.984019	1
1371500	1688.476227	1
1371700	1688.968506	3
1371900	1689.460857	0
1372100	1689.953280	2
1372300	1690.445774	2
1372500	1690.938340	0
1372700	1691.430978	2
1372900	1691.923688	2
1373100	1692.416470	0
1373300	1692.909323	0
1373500	1693.402248	1
1373700	1693.895245	2
1373900	1694.388313	0
1374100	1694.881453	0
1374300	1695.374665	0
1374500	1695.867949	2
1374700	1696.361305	0
1374900	1696.854732	2
1375100	1697.348231	2
1375300	1697.841802	0
1375500	1698.335444	0
1375700	1698.829158	0
1375900	1699.322944	1
1376100	1699.816802	0
1376300	1700.310732	0
1376500	1700.804733	1
1376700	1701.298806	2
1376900	1701.792951	2
1377100	1702.287167	2
1377300	1702.781456	4
1377500	1703.275816	0
1377700	1703.770247	0
1377900	1704.264751	4
1378100	1704.759326	4
1378300	1705.253973	2
1378500	1705.748692	2
1378700	1706.243483	2
1378900	1706.738345	2
1379100	1707.233279	0
1379300	1707.728285	0
1379500	1708.223362	1
1379700	1708.718512	0
1379900	1709.213733	1
1380100	1709.709026	1
1380300	1710.204390	1
1380500	1710.699827	2
1380700	1711.195335	1
1380900	1711.690914	0
1381100	1712.186566	4
1381300	1712.682289	0
1381500	1713.178084	1
1381700	1713.673951	0
1381900	1714.169890	2
1382100	1714.665900	1
1382300	1715.161982	1
1382500	1715.658136	2
1382700	1716.154362	0
1382900	1716.650659	2
1383100	1717.147028	0
1383300	1717.643469	1
1383500	1718.139982	2
1383700	1718.636566	1
1383900	1719.133222	1
1384100	1719.629950	0
1384300	1720.126750	2
1384500	1720.623621	0
1384700	1721.120564	1
1384900	1721.617579	2
1385100	1722.114666	0
1385300	1722.611824	4
1385500	1723.109054	2
1385700	1723.606356	2
1385900	1724.103730	2
1386100	1724.601175	0
1386300	1725.098692	0
1386500	1725.596281	2
1386700	1726.093942	4
1386900	1726.591674	5
1387100	1727.089478	2
1387300	1727.587354	2
1387500	1728.085302	0
1387700	1728.583321	3
1387900	1729.081412	1
1388100	1729.579575	2
1388300	1730.077810	3
1388500	1730.576116	1
1388700	1731.074494	3
1388900	1731.572944	2
1389100	1732.071466	0
1389300	1732.570059	0
1389500	1733.068724	2
1389700	1733.567461	0
1389900	1734.066270	4
1390100	1734.565151	2
1390300	1735.064103	2
1390500	1735.563127	0
1390700	1736.062222	2
1390900	1736.561390	0
1391100	1737.060629	0
1391300	1737.559940	0
1391500	1738.059323	0
1391700	1738.558777	1
1391900	1739.058303	0
1392100	1739.557901	2
1392300	1740.057571	4
1392500	1740.557312	3
1392700	1741.057125	1
1392900	1741.557010	2
1393100	1742.056967	5
1393300	1742.556996	2
1393500	1743.057096	1
1393700	1743.557268	0
1393900	1744.057511	1
1394100	1744.557827	1
1394300	1745.058214	0
1394500	1745.558673	0
1394700	1746.059204	0
1394900	1746.559806	0
1395100	1747.060481	0
1395300	1747.561227	0
1395500	1748.062044	2
1395700	1748.562934	0
1395900	1749.063895	0
1396100	1749.564928	0
1396300	1750.066033	1
1396500	1750.567209	1
1396700	1751.068457	1
1396900	1751.569777	4
1397100	1752.071169	0
1397300	1752.572633	3
1397500	1753.074168	1
1397700	1753.575775	2
1397900	1754.077454	1
1398100	1754.579204	2
1398300	1755.081026	2
1398500	1755.582920	1
1398700	1756.084886	0
1398900	1756.586924	1
1399100	1757.089033	1
1399300	1757.591214	0
1399500	1758.093467	1
1399700	1758.595791	0
1399900	1759.098188	0
1400100	1759.600656	0
1400300	1760.103195	0
1400500	1760.605807	0
1400700	1761.108490	0
1400900	1761.611245	0
1401100	1762.114072	0
1401300	1762.616971	0
1401500	1763.119941	0
1401700	1763.622983	0
1401900	1764.126097	0
1402100	1764.629282	0
1402300	1765.132540	0
1402500	1765.635869	0
1402700	1766.139270	3
1402900	1766.642742	2
1403100	1767.146286	0
1403300	1767.649902	0
1403500	1768.153590	0
1403700	1768.657350	1
1403900	1769.161181	0
1404100	1769.665084	1
1404300	1770.169059	0
1404500	1770.673106	1
1404700	1771.177224	1
1404900	1771.681414	0
1405100	1772.185676	1
1405300	1772.690009	0
1405500	1773.194415	0
1405700	1773.698892	0
1405900	1774.203441	0
1406100	1774.708061	1
1406300	1775.212754	0
1406500	1775.717518	2
1406700	1776.222354	2
1406900	1776.727261	2
1407100	1777.232241	5
1407300	1777.737292	0
1407500	1778.242415	1
1407700	1778.747609	3
1407900	1779.252876	1
1408100	1779.758214	0
1408300	1780.263624	0
1408500	1780.769105	1
1408700	1781.274658	0
1408900	1781.780284	0
1409100	1782.285980	0
1409300	1782.791749	0
1409500	1783.297590	2
1409700	1783.803502	1
1409900	1784.309486	1
1410100	1784.815541	0
1410300	1785.321669	1
1410500	1785.827868	0
1410700	1786.334139	0
1410900	1786.840481	0
1411100	1787.346896	0
1411300	1787.853382	0
1411500	1788.359940	0
1411700	1788.866569	0
1411900	1789.373271	0
1412100	1789.880044	1
1412300	1790.386889	2
1412500	1790.893805	1
1412700	1791.400794	0
1412900	1791.907854	2
1413100	1792.414986	0
1413300	1792.922190	1
1413500	1793.429465	2
1413700	1793.936812	1
1413900	1794.444231	0
1414100	1794.951722	0
1414300	1795.459284	0
1414500	1795.966918	0
1414700	1796.474624	0
1414900	1796.982402	2
1415100	1797.490252	0
1415300	1797.998173	0
1415500	1798.506166	0
1415700	1799.014230	0
1415900	1799.522367	4
1416044	1799.888269	0
