# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1325100	1615.773756	10
1325300	1616.261385	16
1325500	1616.749087	12
1325700	1617.236862	17
1325900	1617.724711	9
1326100	1618.212634	12
1326300	1618.700630	6
1326500	1619.188700	6
1326700	1619.676844	11
1326900	1620.165061	5
1327100	1620.653351	4
1327300	1621.141715	13
1327500	1621.630153	10
1327700	1622.118664	10
1327900	1622.607249	12
1328100	1623.095908	10
1328300	1623.584640	12
1328500	1624.073445	7
1328700	1624.562324	12
1328900	1625.051277	8
1329100	1625.540303	9
1329300	1626.029403	11
1329500	1626.518577	8
1329700	1627.007824	8
1329900	1627.497144	15
1330100	1627.986538	7
1330300	1628.476006	11
1330500	1628.965547	4
1330700	1629.455162	7
1330900	1629.944850	4
1331100	1630.434612	11
1331300	1630.924448	9
1331500	1631.414357	8
1331700	1631.904340	6
1331900	1632.394396	12
1332100	1632.884526	5
1332300	1633.374729	14
1332500	1633.865006	7
1332700	1634.355357	6
1332900	1634.845781	8
1333100	1635.336279	5
1333300	1635.826850	4
1333500	1636.317495	8
1333700	1636.808213	4
1333900	1637.299005	6
1334100	1637.789870	9
1334300	1638.280810	5
1334500	1638.771822	4
1334700	1639.262909	7
1334900	1639.754068	3
1335100	1640.245302	6
1335300	1640.736609	6
1335500	1641.227989	4
1335700	1641.719443	4
1335900	1642.210971	6
1336100	1642.702572	7
1336300	1643.194247	5
1336500	1643.685995	6
1336700	1644.177817	4
1336900	1644.669713	4
1337100	1645.161682	3
1337300	1645.653725	6
1337500	1646.145841	1
1337700	1646.638031	8
1337900	1647.130294	7
1338100	1647.622631	6
1338300	1648.115041	7
1338500	1648.607525	5
1338700	1649.100083	5
1338900	1649.592714	4
1339100	1650.085419	1
1339300	1650.578197	4
1339500	1651.071049	4
1339700	1651.563975	5
1339900	1652.056974	3
1340100	1652.550047	3
1340300	1653.043193	6
1340500	1653.536413	4
1340700	1654.029706	5
1340900	1654.523073	5
1341100	1655.016513	4
1341300	1655.510027	3
1341500	1656.003615	6
1341700	1656.497276	5
1341900	1656.991011	4
1342100	1657.484819	3
1342300	1657.978701	5
1342500	1658.472657	4
1342700	1658.966686	3
1342900	1659.460788	4
1343100	1659.954965	6
1343300	1660.449214	1
1343500	1660.943538	3
1343700	1661.437935	2
1343900	1661.932405	4
1344100	1662.426949	1
1344300	1662.921567	6
1344500	1663.416258	3
1344700	1663.911023	3
1344900	1664.405861	6
1345100	1664.900773	5
1345300	1665.395758	1
1345500	1665.890817	4
1345700	1666.385950	5
1345900	1666.881156	3
1346100	1667.376436	5
1346300	1667.871789	2
1346500	1668.367216	3
1346700	1668.862717	2
1346900	1669.358291	5
1347100	1669.853938	2
1347300	1670.349659	5
1347500	1670.845454	1
1347700	1671.341322	4
1347900	1671.837264	5
1348100	1672.333280	4
1348300	1672.829369	1
1348500	1673.325531	2
1348700	1673.821767	6
1348900	1674.318077	9
1349100	1674.814460	2
1349300	1675.310917	6
1349500	1675.807448	4
1349700	1676.304052	3
1349900	1676.800729	1
1350100	1677.297481	6
1350300	1677.794305	3
1350500	1678.291204	5
1350700	1678.788175	3
1350900	1679.285221	3
1351100	1679.782340	4
1351300	1680.279532	3
1351500	1680.776799	1
1351700	1681.274138	4
1351900	1681.771552	3
1352100	1682.269038	4
1352300	1682.766599	3
1352500	1683.264233	5
1352700	1683.761940	4
1352900	1684.259721	3
1353100	1684.757576	4
1353300	1685.255504	6
1353500	1685.753506	6
1353700	1686.251582	3
1353900	1686.749731	3
1354100	1687.247953	5
1354300	1687.746249	4
1354500	1688.244619	4
1354700	1688.743062	1
1354900	1689.241579	4
1355100	1689.740170	2
1355300	1690.238834	3
1355500	1690.737571	1
1355700	1691.236382	4
1355900	1691.735267	6
1356100	1692.234225	2
1356300	1692.733257	2
1356500	1693.232362	6
1356700	1693.731541	2
1356900	1694.230794	2
1357100	1694.730120	2
1357300	1695.229520	2
1357500	1695.728993	3
1357700	1696.228540	1
1357900	1696.728160	3
1358100	1697.227854	2
1358300	1697.727622	4
1358500	1698.227463	5
1358700	1698.727377	0
1358900	1699.227366	3
1359100	1699.727427	2
1359300	1700.227563	3
1359500	1700.727772	4
1359700	1701.228054	5
1359900	1701.728410	3
1360100	1702.228840	7
1360300	1702.729343	3
1360500	1703.229920	2
1360700	1703.730570	4
1360900	1704.231294	5
1361100	1704.732092	5
1361300	1705.232963	1
1361500	1705.733908	4
1361700	1706.234926	5
1361900	1706.736018	5
1362100	1707.237183	6
1362300	1707.738422	4
1362500	1708.239734	4
1362700	1708.741120	7
1362900	1709.242580	3
1363100	1709.744113	4
1363300	1710.245720	4
1363500	1710.747400	6
1363700	1711.249154	6
1363900	1711.750982	6
1364100	1712.252883	7
1364300	1712.754858	8
1364500	1713.256906	10
1364700	1713.759028	4
1364900	1714.261223	9
1365100	1714.763492	2
1365300	1715.265834	14
1365500	1715.768250	7
1365700	1716.270740	12
1365900	1716.773303	14
1366100	1717.275940	12
1366300	1717.778650	4
1366500	1718.281434	10
1366700	1718.784292	6
1366900	1719.287223	13
1367100	1719.790227	4
1367300	1720.293305	10
1367500	1720.796457	9
1367700	1721.299683	14
1367900	1721.802981	7
1368100	1722.306354	9
1368300	1722.809800	5
1368500	1723.313320	13
1368700	1723.816913	7
1368900	1724.320579	13
1369100	1724.824320	5
1369300	1725.328134	10
1369500	1725.832021	2
1369700	1726.335982	11
1369900	1726.840017	8
1370100	1727.344125	8
1370300	1727.848307	7
1370500	1728.352562	6
1370700	1728.856891	6
1370900	1729.361293	4
1371100	1729.865769	3
1371300	1730.370319	9
1371500	1730.874942	5
1371700	1731.379639	9
1371900	1731.884409	5
1372100	1732.389253	7
1372300	1732.894170	2
1372500	1733.399161	8
1372700	1733.904226	6
1372900	1734.409364	5
1373100	1734.914576	5
1373300	1735.419861	9
1373500	1735.925220	6
1373700	1736.430652	7
1373900	1736.936158	3
1374100	1737.441738	7
1374300	1737.947391	2
1374500	1738.453118	5
1374700	1738.958918	7
1374900	1739.464792	10
1375100	1739.970739	1
1375300	1740.476760	5
1375500	1740.982855	2
1375700	1741.489023	3
1375900	1741.995265	4
1376100	1742.501580	1
1376300	1743.007969	1
1376500	1743.514431	7
1376700	1744.020967	4
1376900	1744.527577	5
1377100	1745.034260	1
1377300	1745.541017	2
1377500	1746.047847	3
1377700	1746.554751	1
1377900	1747.061728	0
1378100	1747.568779	5
1378300	1748.075904	2
1378500	1748.583102	4
1378700	1749.090374	6
1378900	1749.597719	2
1379100	1750.105138	4
1379300	1750.612630	9
1379500	1751.120196	1
1379700	1751.627836	1
1379900	1752.135549	5
1380100	1752.643335	8
1380300	1753.151196	5
1380500	1753.659129	1
1380700	1754.167137	4
1380900	1754.675218	8
1381100	1755.183372	5
1381300	1755.691600	2
1381500	1756.199902	3
1381700	1756.708277	3
1381900	1757.216726	2
1382100	1757.725249	2
1382300	1758.233845	5
1382500	1758.742514	4
1382700	1759.251257	6
1382900	1759.760074	6
1383100	1760.268964	3
1383300	1760.777928	6
1383500	1761.286965	6
1383700	1761.796076	7
1383900	1762.305261	4
1384100	1762.814519	3
1384300	1763.323850	5
1384500	1763.833256	3
1384700	1764.342734	2
1384900	1764.852287	4
1385100	1765.361913	2
1385300	1765.871612	1
1385500	1766.381385	4
1385700	1766.891232	2
1385900	1767.401152	4
1386100	1767.911146	2
1386300	1768.421213	3
1386500	1768.931354	4
1386700	1769.441569	1
1386900	1769.951857	1
1387100	1770.462218	4
1387300	1770.972654	3
1387500	1771.483162	2
1387700	1771.993745	1
1387900	1772.504401	1
1388100	1773.015130	5
1388300	1773.525933	3
1388500	1774.036810	5
1388700	1774.547760	4
1388900	1775.058784	3
1389100	1775.569881	2
1389300	1776.081052	4
1389500	1776.592297	5
1389700	1777.103615	1
1389900	1777.615006	2
1390100	1778.126471	4
1390300	1778.638010	4
1390500	1779.149623	3
1390700	1779.661308	2
1390900	1780.173068	1
1391100	1780.684901	6
1391300	1781.196808	3
1391500	1781.708788	2
1391700	1782.220841	2
1391900	1782.732969	1
1392100	1783.245170	4
1392300	1783.757444	1
1392500	1784.269792	3
1392700	1784.782214	2
1392900	1785.294709	1
1393100	1785.807278	1
1393300	1786.319920	2
1393500	1786.832636	1
1393700	1787.345425	2
1393900	1787.858288	3
1394100	1788.371225	3
1394300	1788.884235	0
1394500	1789.397319	4
1394700	1789.910476	1
1394900	1790.423707	0
1395100	1790.937011	0
1395300	1791.450390	1
1395500	1791.963841	3
1395700	1792.477366	2
1395900	1792.990965	1
1396100	1793.504637	3
1396300	1794.018383	0
1396500	1794.532203	1
1396700	1795.046096	1
1396900	1795.560062	1
1397100	1796.074102	1
1397300	1796.588216	3
1397500	1797.102403	2
1397700	1797.616664	2
1397900	1798.130999	3
1398100	1798.645407	1
1398300	1799.159888	1
1398500	1799.674443	5
1398614	1799.967773	0
