# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330300	1600.505109	16
1330500	1600.986241	9
1330700	1601.467447	17
1330900	1601.948724	16
1331100	1602.430074	14
1331300	1602.911496	15
1331500	1603.392990	13
1331700	1603.874557	13
1331900	1604.356196	14
1332100	1604.837907	5
1332300	1605.319691	19
1332500	1605.801546	14
1332700	1606.283475	11
1332900	1606.765475	6
1333100	1607.247548	7
1333300	1607.729693	17
1333500	1608.211910	11
1333700	1608.694200	15
1333900	1609.176562	10
1334100	1609.658996	20
1334300	1610.141503	21
1334500	1610.624082	11
1334700	1611.106733	11
1334900	1611.589457	15
1335100	1612.072253	19
1335300	1612.555121	15
1335500	1613.038061	18
1335700	1613.521074	16
1335900	1614.004159	16
1336100	1614.487316	8
1336300	1614.970546	19
1336500	1615.453848	21
1336700	1615.937222	15
1336900	1616.420669	9
1337100	1616.904188	20
1337300	1617.387779	12
1337500	1617.871443	16
1337700	1618.355179	17
1337900	1618.838987	12
1338100	1619.322867	9
1338300	1619.806820	14
1338500	1620.290845	11
1338700	1620.774942	23
1338900	1621.259112	16
1339100	1621.743354	18
1339300	1622.227668	8
1339500	1622.712055	23
1339700	1623.196514	17
1339900	1623.681045	15
1340100	1624.165649	10
1340300	1624.650324	16
1340500	1625.135073	14
1340700	1625.619893	7
1340900	1626.104786	13
1341100	1626.589751	10
1341300	1627.074788	9
1341500	1627.559898	13
1341700	1628.045080	11
1341900	1628.530334	13
1342100	1629.015661	17
1342300	1629.501060	11
1342500	1629.986531	13
1342700	1630.472074	10
1342900	1630.957690	17
1343100	1631.443378	16
1343300	1631.929139	12
1343500	1632.414971	21
1343700	1632.900876	12
1343900	1633.386854	17
1344100	1633.872903	19
1344300	1634.359025	13
1344500	1634.845220	18
1344700	1635.331486	14
1344900	1635.817825	13
1345100	1636.304236	14
1345300	1636.790720	18
1345500	1637.277276	19
1345700	1637.763904	10
1345900	1638.250604	10
1346100	1638.737377	10
1346300	1639.224222	10
1346500	1639.711139	10
1346700	1640.198129	14
1346900	1640.685191	15
1347100	1641.172325	12
1347300	1641.659531	13
1347500	1642.146810	13
1347700	1642.634162	15
1347900	1643.121585	8
1348100	1643.609081	9
1348300	1644.096649	12
1348500	1644.584289	12
1348700	1645.072002	15
1348900	1645.559787	8
1349100	1646.047644	21
1349300	1646.535574	13
1349500	1647.023576	12
1349700	1647.511650	11
1349900	1647.999797	18
1350100	1648.488015	11
1350300	1648.976307	17
1350500	1649.464670	11
1350700	1649.953106	16
1350900	1650.441614	12
1351100	1650.930194	12
1351300	1651.418847	10
1351500	1651.907572	8
1351700	1652.396369	11
1351900	1652.885239	12
1352100	1653.374181	11
1352300	1653.863195	10
1352500	1654.352282	10
1352700	1654.841440	17
1352900	1655.330671	17
1353100	1655.819975	16
1353300	1656.309351	17
1353500	1656.798799	10
1353700	1657.288319	9
1353900	1657.777912	14
1354100	1658.267577	15
1354300	1658.757314	10
1354500	1659.247124	12
1354700	1659.737006	19
1354900	1660.226960	19
1355100	1660.716986	17
1355300	1661.207085	17
1355500	1661.697256	12
1355700	1662.187500	15
1355900	1662.677815	17
1356100	1663.168203	16
1356300	1663.658664	14
1356500	1664.149196	9
1356700	1664.639801	12
1356900	1665.130479	17
1357100	1665.621228	13
1357300	1666.112050	13
1357500	1666.602944	18
1357700	1667.093911	9
1357900	1667.584950	11
1358100	1668.076061	9
1358300	1668.567244	12
1358500	1669.058500	11
1358700	1669.549828	16
1358900	1670.041228	6
1359100	1670.532701	10
1359300	1671.024246	7
1359500	1671.515863	12
1359700	1672.007553	18
1359900	1672.499314	17
1360100	1672.991149	12
1360300	1673.483055	10
1360500	1673.975034	12
1360700	1674.467085	12
1360900	1674.959208	20
1361100	1675.451404	17
1361300	1675.943672	16
1361500	1676.436012	13
1361700	1676.928425	15
1361900	1677.420910	13
1362100	1677.913467	10
1362300	1678.406097	11
1362500	1678.898799	13
1362700	1679.391573	14
1362900	1679.884419	18
1363100	1680.377338	19
1363300	1680.870329	12
1363500	1681.363393	16
1363700	1681.856528	10
1363900	1682.349736	14
1364100	1682.843017	14
1364300	1683.336369	11
1364500	1683.829794	7
1364700	1684.323291	11
1364900	1684.816861	13
1365100	1685.310503	10
1365300	1685.804217	12
1365500	1686.298003	11
1365700	1686.791862	12
1365900	1687.285793	15
1366100	1687.779796	20
1366300	1688.273872	12
1366500	1688.768020	10
1366700	1689.262240	11
1366900	1689.756533	11
1367100	1690.250898	9
1367300	1690.745335	12
1367500	1691.239845	10
1367700	1691.734426	13
1367900	1692.229081	14
1368100	1692.723807	9
1368300	1693.218606	25
1368500	1693.713477	15
1368700	1694.208420	9
1368900	1694.703436	9
1369100	1695.198524	7
1369300	1695.693684	13
1369500	1696.188917	12
1369700	1696.684222	10
1369900	1697.179599	17
1370100	1697.675048	9
1370300	1698.170570	10
1370500	1698.666164	15
1370700	1699.161831	11
1370900	1699.657569	15
1371100	1700.153380	17
1371300	1700.649264	11
1371500	1701.145219	10
1371700	1701.641247	8
1371900	1702.137348	11
1372100	1702.633520	5
1372300	1703.129765	15
1372500	1703.626082	6
1372700	1704.122472	17
1372900	1704.618933	18
1373100	1705.115468	4
1373300	1705.612074	8
1373500	1706.108753	14
1373700	1706.605504	12
1373900	1707.102327	12
1374100	1707.599223	14
1374300	1708.096191	8
1374500	1708.593231	10
1374700	1709.090343	6
1374900	1709.587528	11
1375100	1710.084785	10
1375300	1710.582115	17
1375500	1711.079517	6
1375700	1711.576991	13
1375900	1712.074537	7
1376100	1712.572156	13
1376300	1713.069847	10
1376500	1713.567610	11
1376700	1714.065446	13
1376900	1714.563354	10
1377100	1715.061334	11
1377300	1715.559386	11
1377500	1716.057511	12
1377700	1716.555708	11
1377900	1717.053978	10
1378100	1717.552320	10
1378300	1718.050734	13
1378500	1718.549220	9
1378700	1719.047779	5
1378900	1719.546410	6
1379100	1720.045113	6
1379300	1720.543889	9
1379500	1721.042737	6
1379700	1721.541657	10
1379900	1722.040649	7
1380100	1722.539714	9
1380300	1723.038851	10
1380500	1723.538061	11
1380700	1724.037342	9
1380900	1724.536696	11
1381100	1725.036123	9
1381300	1725.535622	10
1381500	1726.035192	8
1381700	1726.534836	6
1381900	1727.034551	9
1382100	1727.534339	8
1382300	1728.034199	13
1382500	1728.534132	8
1382700	1729.034137	8
1382900	1729.534214	12
1383100	1730.034363	7
1383300	1730.534585	5
1383500	1731.034879	4
1383700	1731.535245	6
1383900	1732.035684	11
1384100	1732.536195	10
1384300	1733.036778	5
1384500	1733.537434	19
1384700	1734.038162	12
1384900	1734.538962	14
1385100	1735.039834	9
1385300	1735.540779	10
1385500	1736.041796	10
1385700	1736.542886	13
1385900	1737.044047	9
1386100	1737.545282	8
1386300	1738.046588	12
1386500	1738.547966	5
1386700	1739.049417	7
1386900	1739.550941	8
1387100	1740.052536	7
1387300	1740.554204	9
1387500	1741.055944	6
1387700	1741.557757	8
1387900	1742.059642	7
1388100	1742.561599	12
1388300	1743.063628	5
1388500	1743.565730	4
1388700	1744.067904	6
1388900	1744.570150	7
1389100	1745.072469	2
1389300	1745.574860	8
1389500	1746.077323	7
1389700	1746.579858	6
1389900	1747.082466	13
1390100	1747.585146	14
1390300	1748.087899	8
1390500	1748.590724	8
1390700	1749.093621	17
1390900	1749.596590	5
1391100	1750.099632	8
1391300	1750.602746	11
1391500	1751.105932	7
1391700	1751.609191	8
1391900	1752.112522	14
1392100	1752.615925	8
1392300	1753.119400	5
1392500	1753.622948	7
1392700	1754.126568	3
1392900	1754.630261	12
1393100	1755.134026	7
1393300	1755.637863	6
1393500	1756.141772	7
1393700	1756.645754	12
1393900	1757.149808	6
1394100	1757.653934	7
1394300	1758.158132	9
1394500	1758.662403	6
1394700	1759.166747	4
1394900	1759.671162	11
1395100	1760.175650	6
1395300	1760.680210	8
1395500	1761.184842	7
1395700	1761.689547	12
1395900	1762.194324	9
1396100	1762.699174	2
1396300	1763.204095	5
1396500	1763.709089	6
1396700	1764.214156	9
1396900	1764.719294	5
1397100	1765.224505	5
1397300	1765.729788	4
1397500	1766.235144	8
1397700	1766.740571	11
1397900	1767.246072	6
1398100	1767.751644	13
1398300	1768.257289	8
1398500	1768.763006	7
1398700	1769.268795	7
1398900	1769.774657	12
1399100	1770.280591	7
1399300	1770.786597	5
1399500	1771.292676	8
1399700	1771.798826	7
1399900	1772.305050	5
1400100	1772.811345	5
1400300	1773.317713	7
1400500	1773.824153	7
1400700	1774.330665	7
1400900	1774.837250	11
1401100	1775.343907	6
1401300	1775.850636	7
1401500	1776.357438	10
1401700	1776.864312	4
1401900	1777.371258	3
1402100	1777.878277	4
1402300	1778.385368	5
1402500	1778.892531	5
1402700	1779.399766	7
1402900	1779.907074	5
1403100	1780.414454	3
1403300	1780.921906	3
1403500	1781.429431	7
1403700	1781.937028	5
1403900	1782.444697	5
1404100	1782.952439	7
1404300	1783.460253	9
1404500	1783.968139	5
1404700	1784.476098	6
1404900	1784.984129	7
1405100	1785.492232	5
1405300	1786.000407	4
1405500	1786.508655	2
1405700	1787.016975	6
1405900	1787.525367	6
1406100	1788.033832	5
1406300	1788.542369	7
1406500	1789.050978	4
1406700	1789.559660	6
1406900	1790.068414	4
1407100	1790.577240	5
1407300	1791.086139	5
1407500	1791.595109	5
1407700	1792.104153	6
1407900	1792.613268	6
1408100	1793.122456	8
1408300	1793.631716	5
1408500	1794.141048	10
1408700	1794.650453	8
1408900	1795.159930	4
1409100	1795.669479	4
1409300	1796.179101	6
1409500	1796.688795	9
1409700	1797.198561	4
1409900	1797.708399	7
1410100	1798.218310	4
1410300	1798.728293	6
1410500	1799.238349	8
1410700	1799.748476	7
