# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329900	1568.495427	6
1330100	1568.967024	2
1330300	1569.438693	6
1330500	1569.910432	3
1330700	1570.382242	5
1330900	1570.854123	9
1331100	1571.326075	3
1331300	1571.798098	3
1331500	1572.270191	8
1331700	1572.742356	6
1331900	1573.214591	8
1332100	1573.686897	4
1332300	1574.159275	2
1332500	1574.631723	6
1332700	1575.104242	6
1332900	1575.576832	6
1333100	1576.049492	10
1333300	1576.522224	6
1333500	1576.995026	7
1333700	1577.467900	5
1333900	1577.940844	9
1334100	1578.413859	8
1334300	1578.886945	8
1334500	1579.360102	9
1334700	1579.833330	6
1334900	1580.306629	6
1335100	1580.779998	6
1335300	1581.253439	9
1335500	1581.726950	10
1335700	1582.200533	11
1335900	1582.674186	9
1336100	1583.147910	15
1336300	1583.621705	20
1336500	1584.095571	16
1336700	1584.569507	11
1336900	1585.043515	12
1337100	1585.517593	15
1337300	1585.991743	7
1337500	1586.465963	14
1337700	1586.940254	10
1337900	1587.414616	9
1338100	1587.889049	9
1338300	1588.363553	6
1338500	1588.838127	4
1338700	1589.312773	12
1338900	1589.787489	13
1339100	1590.262277	9
1339300	1590.737135	10
1339500	1591.212064	7
1339700	1591.687064	13
1339900	1592.162135	8
1340100	1592.637277	15
1340300	1593.112489	12
1340500	1593.587773	12
1340700	1594.063127	8
1340900	1594.538553	15
1341100	1595.014049	4
1341300	1595.489616	12
1341500	1595.965254	10
1341700	1596.440963	16
1341900	1596.916743	7
1342100	1597.392593	12
1342300	1597.868515	12
1342500	1598.344507	10
1342700	1598.820570	9
1342900	1599.296705	10
1343100	1599.772910	13
1343300	1600.249186	16
1343500	1600.725532	19
1343700	1601.201950	7
1343900	1601.678439	14
1344100	1602.154998	9
1344300	1602.631629	16
1344500	1603.108330	12
1344700	1603.585102	19
1344900	1604.061945	9
1345100	1604.538859	9
1345300	1605.015844	7
1345500	1605.492900	15
1345700	1605.970026	12
1345900	1606.447224	21
1346100	1606.924492	14
1346300	1607.401831	11
1346500	1607.879242	14
1346700	1608.356723	10
1346900	1608.834274	20
1347100	1609.311897	21
1347300	1609.789591	11
1347500	1610.267356	11
1347700	1610.745191	8
1347900	1611.223097	12
1348100	1611.701075	8
1348300	1612.179123	16
1348500	1612.657242	15
1348700	1613.135432	7
1348900	1613.613692	9
1349100	1614.092024	14
1349300	1614.570427	19
1349500	1615.048900	11
1349700	1615.527444	18
1349900	1616.006060	8
1350100	1616.484746	8
1350300	1616.963503	9
1350500	1617.442331	14
1350700	1617.921229	9
1350900	1618.400199	7
1351100	1618.879240	10
1351300	1619.358351	14
1351500	1619.837533	6
1351700	1620.316786	10
1351900	1620.796111	12
1352100	1621.275505	7
1352300	1621.754971	4
1352500	1622.234508	9
1352700	1622.714116	8
1352900	1623.193794	8
1353100	1623.673544	16
1353300	1624.153364	8
1353500	1624.633255	6
1353700	1625.113217	6
1353900	1625.593250	6
1354100	1626.073354	9
1354300	1626.553529	8
1354500	1627.033774	5
1354700	1627.514091	10
1354900	1627.994478	8
1355100	1628.474936	9
1355300	1628.955466	7
1355500	1629.436066	10
1355700	1629.916737	6
1355900	1630.397478	7
1356100	1630.878291	12
1356300	1631.359175	9
1356500	1631.840129	17
1356700	1632.321154	14
1356900	1632.802251	11
1357100	1633.283418	15
1357300	1633.764656	11
1357500	1634.245965	8
1357700	1634.727345	8
1357900	1635.208795	9
1358100	1635.690317	4
1358300	1636.171909	7
1358500	1636.653573	6
1358700	1637.135307	9
1358900	1637.617112	7
1359100	1638.098988	4
1359300	1638.580935	3
1359500	1639.062953	7
1359700	1639.545041	8
1359900	1640.027201	4
1360100	1640.509431	7
1360300	1640.991733	6
1360500	1641.474105	6
1360700	1641.956548	5
1360900	1642.439062	2
1361100	1642.921647	9
1361300	1643.404302	5
1361500	1643.887029	9
1361700	1644.369827	4
1361900	1644.852695	3
1362100	1645.335634	2
1362300	1645.818645	8
1362500	1646.301726	3
1362700	1646.784878	3
1362900	1647.268100	9
1363100	1647.751394	6
1363300	1648.234759	3
1363500	1648.718194	6
1363700	1649.201701	4
1363900	1649.685278	4
1364100	1650.168926	4
1364300	1650.652645	8
1364500	1651.136435	3
1364700	1651.620296	8
1364900	1652.104228	7
1365100	1652.588230	4
1365300	1653.072304	5
1365500	1653.556448	4
1365700	1654.040663	7
1365900	1654.524950	13
1366100	1655.009307	17
1366300	1655.493734	7
1366500	1655.978233	3
1366700	1656.462803	8
1366900	1656.947444	9
1367100	1657.432155	12
1367300	1657.916937	10
1367500	1658.401791	9
1367700	1658.886715	5
1367900	1659.371710	2
1368100	1659.856776	0
1368300	1660.341912	8
1368500	1660.827120	5
1368700	1661.312399	6
1368900	1661.797748	3
1369100	1662.283168	4
1369300	1662.768660	6
1369500	1663.254222	4
1369700	1663.739855	2
1369900	1664.225559	7
1370100	1664.711333	4
1370300	1665.197179	3
1370500	1665.683096	5
1370700	1666.169083	5
1370900	1666.655141	7
1371100	1667.141271	2
1371300	1667.627471	1
1371500	1668.113742	2
1371700	1668.600083	4
1371900	1669.086496	5
1372100	1669.572980	6
1372300	1670.059534	0
1372500	1670.546160	4
1372700	1671.032856	0
1372900	1671.519623	4
1373100	1672.006461	4
1373300	1672.493370	9
1373500	1672.980350	8
1373700	1673.467401	4
1373900	1673.954522	6
1374100	1674.441715	5
1374300	1674.928978	6
1374500	1675.416313	2
1374700	1675.903718	3
1374900	1676.391194	6
1375100	1676.878741	5
1375300	1677.366358	8
1375500	1677.854047	7
1375700	1678.341807	9
1375900	1678.829637	13
1376100	1679.317539	9
1376300	1679.805511	9
1376500	1680.293554	10
1376700	1680.781668	13
1376900	1681.269853	9
1377100	1681.758109	6
1377300	1682.246435	8
1377500	1682.734833	5
1377700	1683.223301	5
1377900	1683.711841	5
1378100	1684.200451	5
1378300	1684.689132	8
1378500	1685.177884	3
1378700	1685.666707	11
1378900	1686.155601	3
1379100	1686.644565	8
1379300	1687.133601	10
1379500	1687.622707	4
1379700	1688.111885	4
1379900	1688.601133	8
1380100	1689.090452	4
1380300	1689.579842	7
1380500	1690.069303	8
1380700	1690.558835	9
1380900	1691.048437	3
1381100	1691.538111	11
1381300	1692.027855	8
1381500	1692.517671	7
1381700	1693.007557	5
1381900	1693.497514	7
1382100	1693.987542	6
1382300	1694.477641	14
1382500	1694.967810	4
1382700	1695.458051	4
1382900	1695.948363	3
1383100	1696.438745	6
1383300	1696.929198	7
1383500	1697.419722	7
1383700	1697.910317	7
1383900	1698.400983	8
1384100	1698.891720	5
1384300	1699.382528	8
1384500	1699.873407	8
1384700	1700.364356	9
1384900	1700.855376	9
1385100	1701.346468	14
1385300	1701.837630	11
1385500	1702.328863	11
1385700	1702.820167	14
1385900	1703.311542	17
1386100	1703.802987	16
1386300	1704.294504	16
1386500	1704.786091	13
1386700	1705.277750	13
1386900	1705.769479	11
1387100	1706.261279	11
1387300	1706.753150	11
1387500	1707.245092	11
1387700	1707.737105	8
1387900	1708.229188	8
1388100	1708.721343	7
1388300	1709.213568	10
1388500	1709.705865	10
1388700	1710.198232	6
1388900	1710.690670	6
1389100	1711.183179	8
1389300	1711.675759	8
1389500	1712.168410	7
1389700	1712.661131	9
1389900	1713.153924	5
1390100	1713.646787	8
1390300	1714.139722	8
1390500	1714.632727	13
1390700	1715.125803	9
1390900	1715.618950	10
1391100	1716.112168	12
1391300	1716.605457	9
1391500	1717.098816	8
1391700	1717.592247	3
1391900	1718.085748	4
1392100	1718.579320	6
1392300	1719.072964	6
1392500	1719.566678	4
1392700	1720.060463	4
1392900	1720.554318	6
1393100	1721.048245	3
1393300	1721.542243	4
1393500	1722.036311	5
1393700	1722.530451	5
1393900	1723.024661	4
1394100	1723.518942	5
1394300	1724.013294	4
1394500	1724.507717	6
1394700	1725.002211	6
1394900	1725.496776	8
1395100	1725.991411	10
1395300	1726.486118	8
1395500	1726.980895	8
1395700	1727.475743	14
1395900	1727.970662	10
1396100	1728.465653	10
1396300	1728.960713	7
1396500	1729.455845	9
1396700	1729.951048	5
1396900	1730.446321	10
1397100	1730.941666	7
1397300	1731.437081	4
1397500	1731.932568	4
1397700	1732.428125	4
1397900	1732.923753	8
1398100	1733.419452	12
1398300	1733.915221	2
1398500	1734.411062	6
1398700	1734.906974	9
1398900	1735.402956	7
1399100	1735.899009	2
1399300	1736.395134	4
1399500	1736.891329	4
1399700	1737.387595	5
1399900	1737.883931	3
1400100	1738.380339	2
1400300	1738.876818	3
1400500	1739.373367	5
1400700	1739.869988	1
1400900	1740.366679	4
1401100	1740.863441	2
1401300	1741.360274	1
1401500	1741.857178	4
1401700	1742.354153	1
1401900	1742.851199	2
1402100	1743.348316	2
1402300	1743.845503	1
1402500	1744.342762	2
1402700	1744.840091	4
1402900	1745.337491	6
1403100	1745.834962	2
1403300	1746.332504	1
1403500	1746.830117	1
1403700	1747.327801	2
1403900	1747.825555	3
1404100	1748.323381	5
1404300	1748.821277	1
1404500	1749.319244	2
1404700	1749.817282	2
1404900	1750.315391	10
1405100	1750.813571	3
1405300	1751.311822	9
1405500	1751.810144	6
1405700	1752.308536	7
1405900	1752.807000	8
1406100	1753.305534	7
1406300	1753.804140	8
1406500	1754.302816	3
1406700	1754.801563	4
1406900	1755.300381	1
1407100	1755.799269	3
1407300	1756.298229	3
1407500	1756.797260	2
1407700	1757.296361	6
1407900	1757.795533	3
1408100	1758.294777	2
1408300	1758.794091	2
1408500	1759.293476	1
1408700	1759.792932	5
1408900	1760.292458	2
1409100	1760.792056	3
1409300	1761.291725	3
1409500	1761.791464	2
1409700	1762.291274	0
1409900	1762.791156	6
1410100	1763.291108	1
1410300	1763.791131	3
1410500	1764.291225	1
1410700	1764.791389	3
1410900	1765.291625	0
1411100	1765.791931	1
1411300	1766.292309	2
1411500	1766.792757	0
1411700	1767.293276	1
1411900	1767.793866	2
1412100	1768.294527	2
1412300	1768.795259	3
1412500	1769.296062	4
1412700	1769.796936	4
1412900	1770.297880	3
1413100	1770.798895	2
1413300	1771.299982	1
1413500	1771.801139	2
1413700	1772.302367	3
1413900	1772.803666	1
1414100	1773.305036	1
1414300	1773.806476	0
1414500	1774.307988	2
1414700	1774.809571	1
1414900	1775.311224	4
1415100	1775.812948	6
1415300	1776.314743	9
1415500	1776.816609	4
1415700	1777.318546	3
1415900	1777.820554	4
1416100	1778.322633	7
1416300	1778.824782	3
1416500	1779.327003	1
1416700	1779.829294	2
1416900	1780.331656	1
1417100	1780.834089	4
1417300	1781.336593	3
1417500	1781.839168	2
1417700	1782.341814	4
1417900	1782.844531	3
1418100	1783.347318	1
1418300	1783.850177	2
1418500	1784.353106	5
1418700	1784.856106	4
1418900	1785.359177	1
1419100	1785.862319	5
1419300	1786.365532	5
1419500	1786.868816	2
1419700	1787.372171	1
1419900	1787.875596	1
1420100	1788.379093	3
1420300	1788.882660	5
1420500	1789.386298	3
1420700	1789.890007	4
1420900	1790.393787	3
1421100	1790.897638	0
1421300	1791.401560	5
1421500	1791.905553	1
1421700	1792.409616	3
1421900	1792.913750	1
1422100	1793.417956	3
1422300	1793.922232	2
1422500	1794.426579	5
1422700	1794.930997	3
1422900	1795.435486	3
1423100	1795.940045	5
1423300	1796.444676	4
1423500	1796.949378	5
1423700	1797.454150	5
1423900	1797.958993	2
1424100	1798.463907	6
1424300	1798.968892	4
1424500	1799.473948	6
1424654	1799.862890	4
