# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329700	1567.831239	1
1329900	1568.302765	1
1330100	1568.774362	1
1330300	1569.246030	1
1330500	1569.717769	2
1330700	1570.189579	1
1330900	1570.661459	1
1331100	1571.133411	1
1331300	1571.605433	2
1331500	1572.077526	2
1331700	1572.549691	0
1331900	1573.021926	0
1332100	1573.494232	0
1332300	1573.966609	4
1332500	1574.439056	0
1332700	1574.911575	2
1332900	1575.384165	6
1333100	1575.856825	2
1333300	1576.329556	2
1333500	1576.802359	0
1333700	1577.275232	0
1333900	1577.748176	1
1334100	1578.221191	0
1334300	1578.694277	2
1334500	1579.167433	5
1334700	1579.640661	4
1334900	1580.113960	0
1335100	1580.587329	2
1335300	1581.060769	0
1335500	1581.534280	0
1335700	1582.007863	1
1335900	1582.481516	1
1336100	1582.955239	3
1336300	1583.429034	3
1336500	1583.902900	1
1336700	1584.376836	3
1336900	1584.850844	2
1337100	1585.324922	0
1337300	1585.799072	2
1337500	1586.273292	3
1337700	1586.747583	2
1337900	1587.221945	0
1338100	1587.696378	1
1338300	1588.170881	1
1338500	1588.645456	2
1338700	1589.120102	1
1338900	1589.594818	0
1339100	1590.069605	4
1339300	1590.544463	1
1339500	1591.019393	0
1339700	1591.494393	0
1339900	1591.969464	0
1340100	1592.444605	2
1340300	1592.919818	3
1340500	1593.395102	2
1340700	1593.870456	5
1340900	1594.345881	0
1341100	1594.821378	2
1341300	1595.296945	0
1341500	1595.772583	2
1341700	1596.248292	0
1341900	1596.724072	2
1342100	1597.199923	0
1342300	1597.675844	1
1342500	1598.151837	1
1342700	1598.627900	0
1342900	1599.104034	2
1343100	1599.580240	3
1343300	1600.056516	1
1343500	1600.532863	1
1343700	1601.009281	0
1343900	1601.485770	2
1344100	1601.962329	2
1344300	1602.438960	2
1344500	1602.915661	0
1344700	1603.392434	2
1344900	1603.869277	2
1345100	1604.346191	2
1345300	1604.823176	1
1345500	1605.300232	3
1345700	1605.777359	2
1345900	1606.254557	4
1346100	1606.731826	2
1346300	1607.209165	3
1346500	1607.686575	2
1346700	1608.164057	3
1346900	1608.641609	0
1347100	1609.119232	2
1347300	1609.596926	1
1347500	1610.074691	1
1347700	1610.552527	0
1347900	1611.030434	2
1348100	1611.508411	4
1348300	1611.986460	3
1348500	1612.464579	2
1348700	1612.942769	3
1348900	1613.421031	4
1349100	1613.899363	2
1349300	1614.377766	1
1349500	1614.856240	2
1349700	1615.334784	0
1349900	1615.813400	1
1350100	1616.292087	2
1350300	1616.770844	1
1350500	1617.249672	2
1350700	1617.728572	2
1350900	1618.207542	0
1351100	1618.686583	3
1351300	1619.165695	3
1351500	1619.644878	1
1351700	1620.124131	2
1351900	1620.603456	0
1352100	1621.082851	3
1352300	1621.562318	2
1352500	1622.041855	0
1352700	1622.521463	1
1352900	1623.001142	1
1353100	1623.480892	1
1353300	1623.960713	2
1353500	1624.440605	4
1353700	1624.920568	3
1353900	1625.400601	2
1354100	1625.880706	1
1354300	1626.360881	2
1354500	1626.841127	0
1354700	1627.321444	0
1354900	1627.801833	2
1355100	1628.282291	1
1355300	1628.762821	4
1355500	1629.243422	1
1355700	1629.724094	3
1355900	1630.204836	5
1356100	1630.685650	0
1356300	1631.166534	2
1356500	1631.647489	4
1356700	1632.128515	2
1356900	1632.609612	1
1357100	1633.090780	0
1357300	1633.572019	0
1357500	1634.053329	1
1357700	1634.534709	1
1357900	1635.016161	1
1358100	1635.497683	3
1358300	1635.979276	3
1358500	1636.460940	1
1358700	1636.942675	4
1358900	1637.424481	2
1359100	1637.906358	1
1359300	1638.388306	1
1359500	1638.870325	1
1359700	1639.352414	2
1359900	1639.834575	0
1360100	1640.316806	0
1360300	1640.799108	0
1360500	1641.281481	2
1360700	1641.763925	1
1360900	1642.246440	1
1361100	1642.729026	3
1361300	1643.211683	2
1361500	1643.694410	0
1361700	1644.177209	1
1361900	1644.660078	2
1362100	1645.143018	0
1362300	1645.626029	0
1362500	1646.109112	2
1362700	1646.592264	1
1362900	1647.075488	0
1363100	1647.558783	0
1363300	1648.042149	1
1363500	1648.525585	3
1363700	1649.009093	1
1363900	1649.492671	1
1364100	1649.976320	0
1364300	1650.460040	1
1364500	1650.943831	1
1364700	1651.427693	0
1364900	1651.911626	2
1365100	1652.395630	1
1365300	1652.879704	2
1365500	1653.363850	0
1365700	1653.848066	1
1365900	1654.332354	1
1366100	1654.816712	0
1366300	1655.301141	1
1366500	1655.785641	1
1366700	1656.270212	3
1366900	1656.754853	1
1367100	1657.239566	2
1367300	1657.724350	0
1367500	1658.209204	0
1367700	1658.694129	2
1367900	1659.179126	0
1368100	1659.664193	1
1368300	1660.149331	1
1368500	1660.634540	0
1368700	1661.119819	4
1368900	1661.605170	0
1369100	1662.090592	2
1369300	1662.576084	3
1369500	1663.061648	1
1369700	1663.547282	0
1369900	1664.032987	0
1370100	1664.518763	1
1370300	1665.004610	1
1370500	1665.490528	3
1370700	1665.976517	2
1370900	1666.462577	0
1371100	1666.948707	0
1371300	1667.434909	0
1371500	1667.921181	0
1371700	1668.407524	0
1371900	1668.893938	0
1372100	1669.380423	2
1372300	1669.866979	1
1372500	1670.353606	1
1372700	1670.840304	0
1372900	1671.327072	1
1373100	1671.813912	3
1373300	1672.300822	2
1373500	1672.787804	3
1373700	1673.274856	1
1373900	1673.761979	0
1374100	1674.249173	3
1374300	1674.736438	1
1374500	1675.223773	0
1374700	1675.711180	1
1374900	1676.198658	1
1375100	1676.686206	1
1375300	1677.173826	1
1375500	1677.661516	0
1375700	1678.149277	3
1375900	1678.637109	1
1376100	1679.125012	2
1376300	1679.612986	3
1376500	1680.101030	1
1376700	1680.589146	3
1376900	1681.077333	1
1377100	1681.565590	2
1377300	1682.053918	1
1377500	1682.542318	1
1377700	1683.030788	0
1377900	1683.519329	0
1378100	1684.007941	2
1378300	1684.496623	1
1378500	1684.985377	3
1378700	1685.474202	0
1378900	1685.963097	0
1379100	1686.452063	2
1379300	1686.941101	0
1379500	1687.430209	2
1379700	1687.919388	3
1379900	1688.408638	3
1380100	1688.897959	0
1380300	1689.387350	1
1380500	1689.876813	0
1380700	1690.366347	1
1380900	1690.855951	0
1381100	1691.345626	2
1381300	1691.835372	3
1381500	1692.325190	4
1381700	1692.815078	3
1381900	1693.305036	0
1382100	1693.795066	0
1382300	1694.285167	0
1382500	1694.775339	2
1382700	1695.265581	1
1382900	1695.755894	0
1383100	1696.246279	1
1383300	1696.736734	4
1383500	1697.227260	0
1383700	1697.717857	0
1383900	1698.208525	4
1384100	1698.699263	1
1384300	1699.190073	0
1384500	1699.680954	3
1384700	1700.171905	1
1384900	1700.662927	0
1385100	1701.154021	0
1385300	1701.645185	1
1385500	1702.136420	1
1385700	1702.627726	1
1385900	1703.119102	2
1386100	1703.610550	0
1386300	1704.102069	3
1386500	1704.593658	2
1386700	1705.085319	1
1386900	1705.577050	0
1387100	1706.068852	4
1387300	1706.560725	0
1387500	1707.052669	2
1387700	1707.544684	0
1387900	1708.036770	0
1388100	1708.528926	1
1388300	1709.021154	2
1388500	1709.513452	0
1388700	1710.005822	0
1388900	1710.498262	1
1389100	1710.990773	2
1389300	1711.483355	2
1389500	1711.976008	2
1389700	1712.468732	0
1389900	1712.961526	0
1390100	1713.454392	0
1390300	1713.947329	2
1390500	1714.440336	2
1390700	1714.933414	0
1390900	1715.426563	1
1391100	1715.919784	0
1391300	1716.413075	2
1391500	1716.906436	4
1391700	1717.399869	3
1391900	1717.893373	2
1392100	1718.386947	1
1392300	1718.880593	1
1392500	1719.374309	0
1392700	1719.868096	1
1392900	1720.361955	2
1393100	1720.855884	3
1393300	1721.349883	0
1393500	1721.843954	0
1393700	1722.338096	1
1393900	1722.832309	1
1394100	1723.326592	1
1394300	1723.820947	3
1394500	1724.315372	1
1394700	1724.809868	1
1394900	1725.304435	1
1395100	1725.799073	2
1395300	1726.293782	1
1395500	1726.788562	0
1395700	1727.283412	0
1395900	1727.778334	2
1396100	1728.273326	0
1396300	1728.768390	0
1396500	1729.263524	0
1396700	1729.758729	1
1396900	1730.254005	0
1397100	1730.749352	1
1397300	1731.244770	3
1397500	1731.740259	2
1397700	1732.235818	1
1397900	1732.731449	3
1398100	1733.227150	2
1398300	1733.722923	0
1398500	1734.218766	1
1398700	1734.714680	3
1398900	1735.210665	2
1399100	1735.706721	1
1399300	1736.202848	2
1399500	1736.699045	0
1399700	1737.195314	0
1399900	1737.691653	0
1400100	1738.188064	1
1400300	1738.684545	2
1400500	1739.181097	3
1400700	1739.677720	0
1400900	1740.174414	1
1401100	1740.671179	1
1401300	1741.168015	1
1401500	1741.664921	1
1401700	1742.161899	2
1401900	1742.658947	0
1402100	1743.156066	0
1402300	1743.653257	1
1402500	1744.150518	1
1402700	1744.647850	4
1402900	1745.145253	0
1403100	1745.642726	0
1403300	1746.140271	0
1403500	1746.637887	0
1403700	1747.135573	1
1403900	1747.633331	1
1404100	1748.131159	0
1404300	1748.629058	1
1404500	1749.127028	0
1404700	1749.625069	0
1404900	1750.123181	2
1405100	1750.621364	0
1405300	1751.119617	1
1405500	1751.617942	3
1405700	1752.116337	2
1405900	1752.614804	2
1406100	1753.113341	3
1406300	1753.611949	1
1406500	1754.110628	1
1406700	1754.609378	1
1406900	1755.108199	1
1407100	1755.607090	0
1407300	1756.106053	0
1407500	1756.605086	0
1407700	1757.104191	0
1407900	1757.603366	1
1408100	1758.102612	1
1408300	1758.601929	0
1408500	1759.101317	0
1408700	1759.600776	0
1408900	1760.100306	0
1409100	1760.599906	0
1409300	1761.099578	1
1409500	1761.599320	0
1409700	1762.099134	0
1409900	1762.599018	1
1410100	1763.098973	5
1410300	1763.598999	0
1410500	1764.099096	1
1410700	1764.599264	0
1410900	1765.099503	1
1411100	1765.599812	3
1411300	1766.100193	0
1411500	1766.600644	0
1411700	1767.101166	0
1411900	1767.601760	1
1412100	1768.102424	0
1412300	1768.603159	0
1412500	1769.103964	0
1412700	1769.604841	0
1412900	1770.105789	0
1413100	1770.606807	1
1413300	1771.107897	1
1413500	1771.609057	0
1413700	1772.110288	0
1413900	1772.611591	1
1414100	1773.112964	1
1414300	1773.614408	0
1414500	1774.115922	0
1414700	1774.617508	0
1414900	1775.119165	1
1415100	1775.620892	0
1415300	1776.122691	0
1415500	1776.624560	0
1415700	1777.126500	1
1415900	1777.628511	1
1416100	1778.130593	0
1416300	1778.632746	0
1416500	1779.134970	2
1416700	1779.637264	0
1416900	1780.139630	1
1417100	1780.642066	0
1417300	1781.144574	1
1417500	1781.647152	1
1417700	1782.149801	1
1417900	1782.652521	0
1418100	1783.155312	1
1418300	1783.658174	1
1418500	1784.161107	0
1418700	1784.664110	1
1418900	1785.167185	0
1419100	1785.670330	0
1419300	1786.173547	0
1419500	1786.676834	0
1419700	1787.180192	0
1419900	1787.683621	1
1420100	1788.187121	0
1420300	1788.690691	1
1420500	1789.194333	0
1420700	1789.698046	0
1420900	1790.201829	0
1421100	1790.705684	0
1421300	1791.209609	1
1421500	1791.713605	0
1421700	1792.217672	0
1421900	1792.721810	0
1422100	1793.226019	1
1422300	1793.730299	0
1422500	1794.234649	2
1422700	1794.739071	1
1422900	1795.243563	0
1423100	1795.748126	0
1423300	1796.252761	0
1423500	1796.757466	0
1423700	1797.262242	0
1423900	1797.767089	0
1424100	1798.272006	0
1424300	1798.776995	0
1424500	1799.282055	1
1424692	1799.766979	0
