# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331500	1631.058564	1
1331700	1631.548418	4
1331900	1632.038345	2
1332100	1632.528346	2
1332300	1633.018420	2
1332500	1633.508568	2
1332700	1633.998789	0
1332900	1634.489084	0
1333100	1634.979452	1
1333300	1635.469894	4
1333500	1635.960409	0
1333700	1636.450998	2
1333900	1636.941661	1
1334100	1637.432397	0
1334300	1637.923207	1
1334500	1638.414090	3
1334700	1638.905047	0
1334900	1639.396077	0
1335100	1639.887181	3
1335300	1640.378358	1
1335500	1640.869609	1
1335700	1641.360934	1
1335900	1641.852332	3
1336100	1642.343803	1
1336300	1642.835348	1
1336500	1643.326967	1
1336700	1643.818659	1
1336900	1644.310425	0
1337100	1644.802264	0
1337300	1645.294177	2
1337500	1645.786164	0
1337700	1646.278224	3
1337900	1646.770357	1
1338100	1647.262564	0
1338300	1647.754845	1
1338500	1648.247199	1
1338700	1648.739627	0
1338900	1649.232128	0
1339100	1649.724703	1
1339300	1650.217351	0
1339500	1650.710073	1
1339700	1651.202868	0
1339900	1651.695737	0
1340100	1652.188680	1
1340300	1652.681696	1
1340500	1653.174786	0
1340700	1653.667949	2
1340900	1654.161185	2
1341100	1654.654496	1
1341300	1655.147880	4
1341500	1655.641337	3
1341700	1656.134868	0
1341900	1656.628472	2
1342100	1657.122150	3
1342300	1657.615902	2
1342500	1658.109727	2
1342700	1658.603626	2
1342900	1659.097598	0
1343100	1659.591643	1
1343300	1660.085763	0
1343500	1660.579956	0
1343700	1661.074222	0
1343900	1661.568562	1
1344100	1662.062975	0
1344300	1662.557462	2
1344500	1663.052023	1
1344700	1663.546657	0
1344900	1664.041365	0
1345100	1664.536146	0
1345300	1665.031001	1
1345500	1665.525929	3
1345700	1666.020931	1
1345900	1666.516006	1
1346100	1667.011155	1
1346300	1667.506378	0
1346500	1668.001674	0
1346700	1668.497043	0
1346900	1668.992487	0
1347100	1669.488003	0
1347300	1669.983594	1
1347500	1670.479257	0
1347700	1670.974995	2
1347900	1671.470806	1
1348100	1671.966690	0
1348300	1672.462648	0
1348500	1672.958679	2
1348700	1673.454785	0
1348900	1673.950963	0
1349100	1674.447215	1
1349300	1674.943541	1
1349500	1675.439940	0
1349700	1675.936413	0
1349900	1676.432959	2
1350100	1676.929579	0
1350300	1677.426273	0
1350500	1677.923040	1
1350700	1678.419880	1
1350900	1678.916794	0
1351100	1679.413782	1
1351300	1679.910843	0
1351500	1680.407978	1
1351700	1680.905186	0
1351900	1681.402468	1
1352100	1681.899823	2
1352300	1682.397252	1
1352500	1682.894755	3
1352700	1683.392331	1
1352900	1683.889980	0
1353100	1684.387704	1
1353300	1684.885500	0
1353500	1685.383370	1
1353700	1685.881314	0
1353900	1686.379331	0
1354100	1686.877422	0
1354300	1687.375587	1
1354500	1687.873825	3
1354700	1688.372136	1
1354900	1688.870521	0
1355100	1689.368980	0
1355300	1689.867512	0
1355500	1690.366118	0
1355700	1690.864797	0
1355900	1691.363550	0
1356100	1691.862376	0
1356300	1692.361276	0
1356500	1692.860249	0
1356700	1693.359296	2
1356900	1693.858417	0
1357100	1694.357611	1
1357300	1694.856878	1
1357500	1695.356220	1
1357700	1695.855634	1
1357900	1696.355123	0
1358100	1696.854684	0
1358300	1697.354320	0
1358500	1697.854029	0
1358700	1698.353811	1
1358900	1698.853667	1
1359100	1699.353597	1
1359300	1699.853600	0
1359500	1700.353676	2
1359700	1700.853826	2
1359900	1701.354050	1
1360100	1701.854347	0
1360300	1702.354718	0
1360500	1702.855163	1
1360700	1703.355681	1
1360900	1703.856272	2
1361100	1704.356937	1
1361300	1704.857676	3
1361500	1705.358488	1
1361700	1705.859373	0
1361900	1706.360333	1
1362100	1706.861365	2
1362300	1707.362472	2
1362500	1707.863652	3
1362700	1708.364905	0
1362900	1708.866232	1
1363100	1709.367632	1
1363300	1709.869106	0
1363500	1710.370654	2
1363700	1710.872275	0
1363900	1711.373970	2
1364100	1711.875738	2
1364300	1712.377580	0
1364500	1712.879495	1
1364700	1713.381484	2
1364900	1713.883546	0
1365100	1714.385682	2
1365300	1714.887892	2
1365500	1715.390175	1
1365700	1715.892532	3
1365900	1716.394962	0
1366100	1716.897465	1
1366300	1717.400043	1
1366500	1717.902693	2
1366700	1718.405418	1
1366900	1718.908216	3
1367100	1719.411087	1
1367300	1719.914032	0
1367500	1720.417051	5
1367700	1720.920143	3
1367900	1721.423308	0
1368100	1721.926547	3
1368300	1722.429860	0
1368500	1722.933246	2
1368700	1723.436706	0
1368900	1723.940240	1
1369100	1724.443847	1
1369300	1724.947527	4
1369500	1725.451281	1
1369700	1725.955109	0
1369900	1726.459010	1
1370100	1726.962984	1
1370300	1727.467033	1
1370500	1727.971154	0
1370700	1728.475350	1
1370900	1728.979618	6
1371100	1729.483961	3
1371300	1729.988377	0
1371500	1730.492866	5
1371700	1730.997429	3
1371900	1731.502066	1
1372100	1732.006776	0
1372300	1732.511560	1
1372500	1733.016417	1
1372700	1733.521348	1
1372900	1734.026352	1
1373100	1734.531430	1
1373300	1735.036581	2
1373500	1735.541806	2
1373700	1736.047105	1
1373900	1736.552477	3
1374100	1737.057922	3
1374300	1737.563441	2
1374500	1738.069034	2
1374700	1738.574700	0
1374900	1739.080440	0
1375100	1739.586254	1
1375300	1740.092140	1
1375500	1740.598101	0
1375700	1741.104135	2
1375900	1741.610242	4
1376100	1742.116423	1
1376300	1742.622678	2
1376500	1743.129006	1
1376700	1743.635408	1
1376900	1744.141883	0
1377100	1744.648432	2
1377300	1745.155054	2
1377500	1745.661750	0
1377700	1746.168520	1
1377900	1746.675363	2
1378100	1747.182279	2
1378300	1747.689269	0
1378500	1748.196333	0
1378700	1748.703470	2
1378900	1749.210681	0
1379100	1749.717965	0
1379300	1750.225323	1
1379500	1750.732754	1
1379700	1751.240259	0
1379900	1751.747838	0
1380100	1752.255490	2
1380300	1752.763215	2
1380500	1753.271015	2
1380700	1753.778887	2
1380900	1754.286833	1
1381100	1754.794853	2
1381300	1755.302946	0
1381500	1755.811113	0
1381700	1756.319354	1
1381900	1756.827668	0
1382100	1757.336055	1
1382300	1757.844516	0
1382500	1758.353051	2
1382700	1758.861659	1
1382900	1759.370341	1
1383100	1759.879096	0
1383300	1760.387925	1
1383500	1760.896827	1
1383700	1761.405803	1
1383900	1761.914852	0
1384100	1762.423975	2
1384300	1762.933172	1
1384500	1763.442442	0
1384700	1763.951785	2
1384900	1764.461203	0
1385100	1764.970693	0
1385300	1765.480258	0
1385500	1765.989895	0
1385700	1766.499607	0
1385900	1767.009392	1
1386100	1767.519250	0
1386300	1768.029182	0
1386500	1768.539188	0
1386700	1769.049267	1
1386900	1769.559419	1
1387100	1770.069646	1
1387300	1770.579945	1
1387500	1771.090319	0
1387700	1771.600765	0
1387900	1772.111286	1
1388100	1772.621880	0
1388300	1773.132547	1
1388500	1773.643288	2
1388700	1774.154103	2
1388900	1774.664991	0
1389100	1775.175953	0
1389300	1775.686988	0
1389500	1776.198096	1
1389700	1776.709279	1
1389900	1777.220535	2
1390100	1777.731864	1
1390300	1778.243267	2
1390500	1778.754743	1
1390700	1779.266294	0
1390900	1779.777917	1
1391100	1780.289614	0
1391300	1780.801385	1
1391500	1781.313229	0
1391700	1781.825147	1
1391900	1782.337138	0
1392100	1782.849203	1
1392300	1783.361342	0
1392500	1783.873554	1
1392700	1784.385839	1
1392900	1784.898198	0
1393100	1785.410631	0
1393300	1785.923137	0
1393500	1786.435717	0
1393700	1786.948370	1
1393900	1787.461097	1
1394100	1787.973897	0
1394300	1788.486771	0
1394500	1788.999718	0
1394700	1789.512739	0
1394900	1790.025834	1
1395100	1790.539002	0
1395300	1791.052244	0
1395500	1791.565559	0
1395700	1792.078947	0
1395900	1792.592410	1
1396100	1793.105946	1
1396300	1793.619555	0
1396500	1794.133238	0
1396700	1794.646994	1
1396900	1795.160824	0
1397100	1795.674728	0
1397300	1796.188705	0
1397500	1796.702756	1
1397700	1797.216880	1
1397900	1797.731078	1
1398100	1798.245349	2
1398300	1798.759694	4
1398500	1799.274112	3
1398691	1799.765450	0
