# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327900	1622.956825	14
1328100	1623.445535	18
1328300	1623.934318	11
1328500	1624.423175	11
1328700	1624.912106	9
1328900	1625.401110	14
1329100	1625.890188	1
1329300	1626.379339	9
1329500	1626.868564	6
1329700	1627.357862	10
1329900	1627.847234	6
1330100	1628.336680	8
1330300	1628.826199	11
1330500	1629.315792	7
1330700	1629.805458	8
1330900	1630.295198	12
1331100	1630.785011	7
1331300	1631.274898	12
1331500	1631.764859	10
1331700	1632.254893	11
1331900	1632.745001	13
1332100	1633.235182	10
1332300	1633.725437	11
1332500	1634.215765	14
1332700	1634.706167	12
1332900	1635.196643	13
1333100	1635.687192	10
1333300	1636.177814	8
1333500	1636.668511	12
1333700	1637.159280	9
1333900	1637.650124	12
1334100	1638.141041	9
1334300	1638.632031	6
1334500	1639.123095	9
1334700	1639.614233	6
1334900	1640.105444	5
1335100	1640.596729	8
1335300	1641.088088	9
1335500	1641.579520	12
1335700	1642.071025	7
1335900	1642.562604	9
1336100	1643.054257	7
1336300	1643.545983	6
1336500	1644.037783	7
1336700	1644.529656	14
1336900	1645.021603	9
1337100	1645.513624	13
1337300	1646.005718	9
1337500	1646.497885	11
1337700	1646.990127	9
1337900	1647.482441	11
1338100	1647.974830	6
1338300	1648.467292	13
1338500	1648.959827	9
1338700	1649.452436	6
1338900	1649.945119	4
1339100	1650.437875	8
1339300	1650.930705	10
1339500	1651.423608	5
1339700	1651.916585	10
1339900	1652.409636	12
1340100	1652.902760	4
1340300	1653.395957	8
1340500	1653.889229	8
1340700	1654.382573	5
1340900	1654.875992	3
1341100	1655.369484	6
1341300	1655.863049	3
1341500	1656.356688	3
1341700	1656.850401	7
1341900	1657.344187	9
1342100	1657.838047	4
1342300	1658.331980	4
1342500	1658.825987	4
1342700	1659.320068	8
1342900	1659.814222	9
1343100	1660.308449	7
1343300	1660.802750	7
1343500	1661.297125	10
1343700	1661.791573	7
1343900	1662.286095	7
1344100	1662.780691	4
1344300	1663.275360	6
1344500	1663.770102	3
1344700	1664.264919	7
1344900	1664.759808	3
1345100	1665.254772	5
1345300	1665.749809	6
1345500	1666.244919	8
1345700	1666.740103	9
1345900	1667.235361	7
1346100	1667.730692	7
1346300	1668.226096	5
1346500	1668.721575	4
1346700	1669.217127	4
1346900	1669.712752	7
1347100	1670.208451	5
1347300	1670.704224	4
1347500	1671.200070	4
1347700	1671.695990	5
1347900	1672.191983	4
1348100	1672.688050	1
1348300	1673.184190	5
1348500	1673.680404	7
1348700	1674.176692	8
1348900	1674.673053	1
1349100	1675.169487	7
1349300	1675.665996	9
1349500	1676.162578	4
1349700	1676.659233	2
1349900	1677.155962	4
1350100	1677.652765	1
1350300	1678.149641	5
1350500	1678.646590	8
1350700	1679.143614	6
1350900	1679.640710	8
1351100	1680.137881	5
1351300	1680.635125	4
1351500	1681.132442	3
1351700	1681.629834	5
1351900	1682.127298	1
1352100	1682.624836	7
1352300	1683.122448	3
1352500	1683.620134	5
1352700	1684.117893	8
1352900	1684.615725	4
1353100	1685.113631	8
1353300	1685.611611	5
1353500	1686.109664	2
1353700	1686.607791	6
1353900	1687.105991	3
1354100	1687.604265	4
1354300	1688.102613	5
1354500	1688.601034	1
1354700	1689.099529	1
1354900	1689.598097	4
1355100	1690.096739	2
1355300	1690.595454	6
1355500	1691.094243	4
1355700	1691.593105	4
1355900	1692.092042	2
1356100	1692.591051	2
1356300	1693.090134	2
1356500	1693.589291	2
1356700	1694.088522	1
1356900	1694.587826	2
1357100	1695.087203	7
1357300	1695.586654	6
1357500	1696.086179	3
1357700	1696.585777	5
1357900	1697.085449	3
1358100	1697.585194	1
1358300	1698.085013	6
1358500	1698.584905	5
1358700	1699.084872	4
1358900	1699.584911	7
1359100	1700.085024	2
1359300	1700.585211	2
1359500	1701.085471	2
1359700	1701.585805	4
1359900	1702.086213	3
1360100	1702.586694	4
1360300	1703.087249	5
1360500	1703.587877	3
1360700	1704.088578	5
1360900	1704.589354	5
1361100	1705.090203	2
1361300	1705.591125	5
1361500	1706.092121	4
1361700	1706.593191	4
1361900	1707.094334	6
1362100	1707.595551	2
1362300	1708.096841	7
1362500	1708.598205	2
1362700	1709.099642	6
1362900	1709.601153	6
1363100	1710.102738	4
1363300	1710.604396	4
1363500	1711.106128	6
1363700	1711.607933	7
1363900	1712.109812	12
1364100	1712.611765	5
1364300	1713.113791	7
1364500	1713.615890	2
1364700	1714.118063	6
1364900	1714.620310	6
1365100	1715.122630	9
1365300	1715.625024	4
1365500	1716.127492	9
1365700	1716.630033	5
1365900	1717.132647	5
1366100	1717.635335	7
1366300	1718.138097	6
1366500	1718.640932	11
1366700	1719.143841	13
1366900	1719.646824	7
1367100	1720.149880	4
1367300	1720.653009	4
1367500	1721.156212	10
1367700	1721.659489	8
1367900	1722.162839	15
1368100	1722.666263	10
1368300	1723.169761	3
1368500	1723.673332	9
1368700	1724.176976	7
1368900	1724.680694	10
1369100	1725.184486	10
1369300	1725.688351	7
1369500	1726.192290	10
1369700	1726.696302	7
1369900	1727.200388	10
1370100	1727.704548	7
1370300	1728.208781	10
1370500	1728.713088	8
1370700	1729.217468	11
1370900	1729.721922	6
1371100	1730.226449	6
1371300	1730.731050	7
1371500	1731.235725	8
1371700	1731.740473	7
1371900	1732.245294	9
1372100	1732.750190	14
1372300	1733.255158	11
1372500	1733.760201	7
1372700	1734.265317	9
1372900	1734.770506	5
1373100	1735.275769	7
1373300	1735.781106	2
1373500	1736.286516	15
1373700	1736.792000	9
1373900	1737.297557	5
1374100	1737.803188	4
1374300	1738.308893	13
1374500	1738.814671	7
1374700	1739.320523	11
1374900	1739.826448	5
1375100	1740.332447	10
1375300	1740.838519	7
1375500	1741.344665	7
1375700	1741.850884	7
1375900	1742.357178	7
1376100	1742.863544	4
1376300	1743.369984	7
1376500	1743.876498	2
1376700	1744.383085	6
1376900	1744.889746	3
1377100	1745.396481	5
1377300	1745.903289	5
1377500	1746.410171	2
1377700	1746.917126	6
1377900	1747.424155	6
1378100	1747.931257	3
1378300	1748.438433	6
1378500	1748.945682	6
1378700	1749.453005	5
1378900	1749.960402	7
1379100	1750.467872	6
1379300	1750.975416	5
1379500	1751.483033	4
1379700	1751.990724	5
1379900	1752.498489	4
1380100	1753.006327	4
1380300	1753.514238	8
1380500	1754.022223	7
1380700	1754.530282	2
1380900	1755.038414	11
1381100	1755.546620	3
1381300	1756.054900	6
1381500	1756.563253	9
1381700	1757.071679	2
1381900	1757.580179	8
1382100	1758.088753	2
1382300	1758.597401	5
1382500	1759.106121	7
1382700	1759.614916	2
1382900	1760.123784	6
1383100	1760.632725	3
1383300	1761.141741	6
1383500	1761.650829	6
1383700	1762.159992	6
1383900	1762.669227	5
1384100	1763.178537	2
1384300	1763.687920	6
1384500	1764.197376	0
1384700	1764.706907	3
1384900	1765.216510	8
1385100	1765.726188	4
1385300	1766.235938	7
1385500	1766.745763	1
1385700	1767.255661	3
1385900	1767.765632	5
1386100	1768.275678	4
1386300	1768.785796	3
1386500	1769.295989	5
1386700	1769.806254	3
1386900	1770.316594	4
1387100	1770.827007	2
1387300	1771.337493	4
1387500	1771.848053	3
1387700	1772.358687	1
1387900	1772.869394	4
1388100	1773.380175	3
1388300	1773.891030	0
1388500	1774.401958	2
1388700	1774.912959	6
1388900	1775.424034	8
1389100	1775.935183	3
1389300	1776.446405	5
1389500	1776.957701	2
1389700	1777.469070	5
1389900	1777.980513	4
1390100	1778.492030	9
1390300	1779.003620	4
1390500	1779.515284	1
1390700	1780.027021	3
1390900	1780.538832	2
1391100	1781.050716	3
1391300	1781.562674	3
1391500	1782.074705	3
1391700	1782.586811	0
1391900	1783.098989	3
1392100	1783.611241	4
1392300	1784.123567	1
1392500	1784.635967	4
1392700	1785.148439	3
1392900	1785.660986	5
1393100	1786.173606	3
1393300	1786.686300	3
1393500	1787.199067	0
1393700	1787.711908	2
1393900	1788.224822	2
1394100	1788.737810	1
1394300	1789.250871	3
1394500	1789.764007	1
1394700	1790.277215	1
1394900	1790.790497	1
1395100	1791.303853	2
1395300	1791.817282	2
1395500	1792.330785	5
1395700	1792.844362	1
1395900	1793.358012	1
1396100	1793.871736	4
1396300	1794.385533	3
1396500	1794.899404	1
1396700	1795.413348	2
1396900	1795.927366	3
1397100	1796.441457	4
1397300	1796.955622	3
1397500	1797.469861	4
1397700	1797.984173	1
1397900	1798.498559	2
1398100	1799.013018	4
1398300	1799.527551	7
1398442	1799.892914	0
