# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1632.904896	2
1330900	1633.395565	4
1331100	1633.886308	4
1331300	1634.377124	3
1331500	1634.868014	3
1331700	1635.358978	4
1331900	1635.850016	2
1332100	1636.341127	1
1332300	1636.832312	5
1332500	1637.323571	3
1332700	1637.814904	2
1332900	1638.306310	9
1333100	1638.797790	3
1333300	1639.289343	7
1333500	1639.780971	1
1333700	1640.272672	7
1333900	1640.764446	3
1334100	1641.256295	3
1334300	1641.748217	2
1334500	1642.240213	4
1334700	1642.732282	3
1334900	1643.224426	3
1335100	1643.716643	3
1335300	1644.208933	3
1335500	1644.701298	3
1335700	1645.193736	0
1335900	1645.686248	4
1336100	1646.178833	1
1336300	1646.671492	4
1336500	1647.164225	5
1336700	1647.657032	5
1336900	1648.149912	4
1337100	1648.642866	1
1337300	1649.135894	5
1337500	1649.628996	5
1337700	1650.122171	5
1337900	1650.615420	2
1338100	1651.108742	4
1338300	1651.602139	4
1338500	1652.095609	2
1338700	1652.589152	4
1338900	1653.082770	2
1339100	1653.576461	0
1339300	1654.070226	0
1339500	1654.564064	4
1339700	1655.057977	3
1339900	1655.551963	3
1340100	1656.046022	1
1340300	1656.540156	2
1340500	1657.034363	1
1340700	1657.528644	6
1340900	1658.022998	3
1341100	1658.517427	5
1341300	1659.011929	0
1341500	1659.506504	2
1341700	1660.001154	3
1341900	1660.495877	1
1342100	1660.990674	4
1342300	1661.485544	3
1342500	1661.980488	3
1342700	1662.475506	1
1342900	1662.970598	1
1343100	1663.465763	3
1343300	1663.961002	3
1343500	1664.456315	4
1343700	1664.951701	3
1343900	1665.447162	2
1344100	1665.942696	3
1344300	1666.438303	3
1344500	1666.933984	3
1344700	1667.429739	5
1344900	1667.925568	4
1345100	1668.421471	3
1345300	1668.917447	5
1345500	1669.413497	2
1345700	1669.909620	7
1345900	1670.405817	2
1346100	1670.902088	2
1346300	1671.398433	2
1346500	1671.894852	2
1346700	1672.391344	2
1346900	1672.887909	2
1347100	1673.384549	2
1347300	1673.881262	3
1347500	1674.378049	3
1347700	1674.874910	3
1347900	1675.371844	3
1348100	1675.868852	4
1348300	1676.365934	4
1348500	1676.863090	5
1348700	1677.360319	1
1348900	1677.857622	0
1349100	1678.354998	3
1349300	1678.852449	4
1349500	1679.349973	1
1349700	1679.847570	2
1349900	1680.345242	4
1350100	1680.842987	3
1350300	1681.340806	2
1350500	1681.838698	1
1350700	1682.336665	3
1350900	1682.834705	6
1351100	1683.332818	4
1351300	1683.831006	4
1351500	1684.329267	6
1351700	1684.827602	3
1351900	1685.326010	4
1352100	1685.824493	6
1352300	1686.323049	3
1352500	1686.821678	2
1352700	1687.320382	0
1352900	1687.819159	1
1353100	1688.318010	1
1353300	1688.816934	2
1353500	1689.315932	1
1353700	1689.815004	0
1353900	1690.314150	1
1354100	1690.813369	3
1354300	1691.312662	4
1354500	1691.812029	2
1354700	1692.311469	2
1354900	1692.810984	0
1355100	1693.310572	3
1355300	1693.810233	2
1355500	1694.309968	2
1355700	1694.809777	4
1355900	1695.309660	4
1356100	1695.809617	1
1356300	1696.309647	1
1356500	1696.809751	2
1356700	1697.309928	2
1356900	1697.810179	6
1357100	1698.310504	1
1357300	1698.810903	1
1357500	1699.311376	3
1357700	1699.811922	2
1357900	1700.312541	3
1358100	1700.813235	0
1358300	1701.314002	3
1358500	1701.814843	2
1358700	1702.315758	5
1358900	1702.816746	5
1359100	1703.317808	3
1359300	1703.818944	2
1359500	1704.320154	2
1359700	1704.821437	2
1359900	1705.322794	4
1360100	1705.824224	1
1360300	1706.325729	2
1360500	1706.827307	5
1360700	1707.328958	0
1360900	1707.830684	3
1361100	1708.332483	3
1361300	1708.834356	2
1361500	1709.336303	6
1361700	1709.838323	2
1361900	1710.340417	1
1362100	1710.842585	1
1362300	1711.344826	2
1362500	1711.847141	2
1362700	1712.349530	2
1362900	1712.851992	1
1363100	1713.354529	1
1363300	1713.857139	2
1363500	1714.359822	2
1363700	1714.862580	2
1363900	1715.365411	2
1364100	1715.868316	1
1364300	1716.371294	1
1364500	1716.874346	2
1364700	1717.377472	4
1364900	1717.880672	1
1365100	1718.383945	0
1365300	1718.887292	3
1365500	1719.390713	2
1365700	1719.894208	3
1365900	1720.397776	1
1366100	1720.901418	2
1366300	1721.405133	6
1366500	1721.908923	5
1366700	1722.412786	1
1366900	1722.916722	1
1367100	1723.420733	1
1367300	1723.924817	0
1367500	1724.428975	5
1367700	1724.933206	2
1367900	1725.437512	3
1368100	1725.941891	1
1368300	1726.446343	0
1368500	1726.950870	3
1368700	1727.455470	2
1368900	1727.960144	2
1369100	1728.464891	2
1369300	1728.969712	4
1369500	1729.474607	3
1369700	1729.979576	5
1369900	1730.484618	1
1370100	1730.989734	4
1370300	1731.494924	1
1370500	1732.000188	4
1370700	1732.505525	2
1370900	1733.010936	3
1371100	1733.516420	2
1371300	1734.021979	0
1371500	1734.527611	2
1371700	1735.033317	1
1371900	1735.539096	3
1372100	1736.044949	4
1372300	1736.550876	3
1372500	1737.056877	3
1372700	1737.562951	0
1372900	1738.069099	2
1373100	1738.575321	3
1373300	1739.081616	3
1373500	1739.587985	2
1373700	1740.094428	1
1373900	1740.600945	2
1374100	1741.107535	4
1374300	1741.614199	3
1374500	1742.120937	0
1374700	1742.627748	0
1374900	1743.134633	1
1375100	1743.641592	2
1375300	1744.148624	2
1375500	1744.655731	0
1375700	1745.162911	1
1375900	1745.670164	1
1376100	1746.177492	4
1376300	1746.684893	1
1376500	1747.192367	2
1376700	1747.699916	4
1376900	1748.207538	0
1377100	1748.715234	3
1377300	1749.223004	2
1377500	1749.730847	1
1377700	1750.238764	4
1377900	1750.746755	0
1378100	1751.254819	2
1378300	1751.762957	4
1378500	1752.271169	0
1378700	1752.779455	3
1378900	1753.287814	2
1379100	1753.796247	2
1379300	1754.304754	1
1379500	1754.813334	0
1379700	1755.321988	5
1379900	1755.830716	2
1380100	1756.339517	2
1380300	1756.848393	1
1380500	1757.357342	3
1380700	1757.866364	2
1380900	1758.375461	0
1381100	1758.884631	2
1381300	1759.393875	2
1381500	1759.903192	2
1381700	1760.412583	3
1381900	1760.922048	3
1382100	1761.431587	4
1382300	1761.941199	1
1382500	1762.450885	2
1382700	1762.960645	1
1382900	1763.470478	0
1383100	1763.980386	0
1383300	1764.490366	2
1383500	1765.000421	0
1383700	1765.510549	1
1383900	1766.020751	2
1384100	1766.531027	5
1384300	1767.041376	2
1384500	1767.551800	1
1384700	1768.062296	2
1384900	1768.572867	2
1385100	1769.083511	1
1385300	1769.594229	1
1385500	1770.105021	0
1385700	1770.615886	2
1385900	1771.126825	4
1386100	1771.637838	1
1386300	1772.148925	2
1386500	1772.660085	3
1386700	1773.171319	2
1386900	1773.682627	1
1387100	1774.194008	2
1387300	1774.705463	1
1387500	1775.216992	3
1387700	1775.728594	2
1387900	1776.240270	3
1388100	1776.752020	4
1388300	1777.263844	0
1388500	1777.775741	5
1388700	1778.287712	2
1388900	1778.799757	2
1389100	1779.311875	2
1389300	1779.824068	4
1389500	1780.336333	2
1389700	1780.848673	3
1389900	1781.361086	3
1390100	1781.873573	1
1390300	1782.386134	3
1390500	1782.898768	3
1390700	1783.411476	1
1390900	1783.924258	2
1391100	1784.437114	1
1391300	1784.950043	4
1391500	1785.463046	1
1391700	1785.976123	0
1391900	1786.489273	3
1392100	1787.002497	0
1392300	1787.515795	5
1392500	1788.029166	0
1392700	1788.542612	2
1392900	1789.056131	0
1393100	1789.569723	3
1393300	1790.083390	2
1393500	1790.597130	4
1393700	1791.110943	2
1393900	1791.624831	1
1394100	1792.138792	2
1394300	1792.652827	2
1394500	1793.166935	4
1394700	1793.681118	0
1394900	1794.195374	1
1395100	1794.709703	0
1395300	1795.224107	0
1395500	1795.738584	6
1395700	1796.253135	1
1395900	1796.767759	2
1396100	1797.282458	1
1396300	1797.797230	3
1396500	1798.312075	1
1396700	1798.826995	1
1396900	1799.341988	3
1397078	1799.800394	0
