# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1323500	1550.715804	8
1323700	1551.184350	3
1323900	1551.652966	5
1324100	1552.121653	3
1324300	1552.590412	4
1324500	1553.059240	6
1324700	1553.528140	8
1324900	1553.997110	5
1325100	1554.466152	5
1325300	1554.935263	3
1325500	1555.404446	5
1325700	1555.873700	8
1325900	1556.343024	7
1326100	1556.812419	6
1326300	1557.281885	2
1326500	1557.751421	5
1326700	1558.221029	7
1326900	1558.690707	5
1327100	1559.160456	6
1327300	1559.630275	9
1327500	1560.100166	4
1327700	1560.570127	9
1327900	1561.040159	8
1328100	1561.510262	4
1328300	1561.980435	11
1328500	1562.450680	4
1328700	1562.920995	5
1328900	1563.391381	7
1329100	1563.861837	14
1329300	1564.332365	7
1329500	1564.802963	6
1329700	1565.273632	9
1329900	1565.744372	5
1330100	1566.215182	7
1330300	1566.686064	8
1330500	1567.157016	11
1330700	1567.628039	6
1330900	1568.099132	10
1331100	1568.570297	6
1331300	1569.041532	11
1331500	1569.512838	7
1331700	1569.984214	9
1331900	1570.455662	8
1332100	1570.927180	7
1332300	1571.398769	7
1332500	1571.870429	8
1332700	1572.342160	7
1332900	1572.813961	11
1333100	1573.285833	11
1333300	1573.757776	7
1333500	1574.229790	10
1333700	1574.701874	6
1333900	1575.174029	11
1334100	1575.646255	10
1334300	1576.118552	14
1334500	1576.590920	8
1334700	1577.063358	16
1334900	1577.535867	6
1335100	1578.008447	6
1335300	1578.481098	8
1335500	1578.953819	13
1335700	1579.426611	9
1335900	1579.899474	12
1336100	1580.372408	11
1336300	1580.845413	17
1336500	1581.318488	8
1336700	1581.791634	17
1336900	1582.264851	11
1337100	1582.738139	9
1337300	1583.211497	15
1337500	1583.684926	11
1337700	1584.158426	12
1337900	1584.631997	16
1338100	1585.105638	15
1338300	1585.579351	12
1338500	1586.053134	16
1338700	1586.526987	11
1338900	1587.000912	14
1339100	1587.474907	11
1339300	1587.948974	13
1339500	1588.423110	12
1339700	1588.897318	12
1339900	1589.371597	14
1340100	1589.845946	10
1340300	1590.320366	10
1340500	1590.794857	16
1340700	1591.269418	6
1340900	1591.744051	22
1341100	1592.218754	10
1341300	1592.693528	14
1341500	1593.168372	12
1341700	1593.643288	9
1341900	1594.118274	15
1342100	1594.593331	17
1342300	1595.068459	9
1342500	1595.543657	10
1342700	1596.018927	11
1342900	1596.494267	12
1343100	1596.969677	16
1343300	1597.445159	8
1343500	1597.920712	10
1343700	1598.396335	12
1343900	1598.872029	13
1344100	1599.347793	16
1344300	1599.823629	12
1344500	1600.299535	9
1344700	1600.775512	12
1344900	1601.251560	10
1345100	1601.727679	21
1345300	1602.203868	8
1345500	1602.680128	18
1345700	1603.156459	10
1345900	1603.632861	15
1346100	1604.109333	6
1346300	1604.585877	16
1346500	1605.062491	4
1346700	1605.539175	11
1346900	1606.015931	11
1347100	1606.492757	10
1347300	1606.969654	11
1347500	1607.446622	10
1347700	1607.923661	12
1347900	1608.400770	10
1348100	1608.877951	18
1348300	1609.355202	12
1348500	1609.832523	17
1348700	1610.309916	11
1348900	1610.787379	13
1349100	1611.264913	7
1349300	1611.742518	13
1349500	1612.220194	7
1349700	1612.697940	14
1349900	1613.175757	3
1350100	1613.653645	11
1350300	1614.131604	7
1350500	1614.609634	14
1350700	1615.087734	8
1350900	1615.565905	6
1351100	1616.044147	6
1351300	1616.522460	6
1351500	1617.000843	10
1351700	1617.479297	9
1351900	1617.957822	12
1352100	1618.436418	12
1352300	1618.915084	7
1352500	1619.393821	11
1352700	1619.872629	13
1352900	1620.351508	7
1353100	1620.830458	9
1353300	1621.309478	12
1353500	1621.788569	5
1353700	1622.267731	5
1353900	1622.746964	8
1354100	1623.226267	3
1354300	1623.705642	7
1354500	1624.185087	9
1354700	1624.664602	7
1354900	1625.144189	7
1355100	1625.623846	5
1355300	1626.103574	5
1355500	1626.583373	9
1355700	1627.063243	7
1355900	1627.543183	7
1356100	1628.023194	4
1356300	1628.503276	10
1356500	1628.983429	7
1356700	1629.463653	4
1356900	1629.943947	12
1357100	1630.424312	4
1357300	1630.904748	7
1357500	1631.385255	7
1357700	1631.865832	9
1357900	1632.346480	7
1358100	1632.827199	6
1358300	1633.307989	7
1358500	1633.788849	9
1358700	1634.269780	2
1358900	1634.750783	6
1359100	1635.231855	3
1359300	1635.712999	3
1359500	1636.194213	5
1359700	1636.675498	10
1359900	1637.156854	6
1360100	1637.638281	6
1360300	1638.119778	6
1360500	1638.601347	7
1360700	1639.082986	5
1360900	1639.564696	7
1361100	1640.046476	5
1361300	1640.528327	7
1361500	1641.010249	5
1361700	1641.492242	5
1361900	1641.974306	7
1362100	1642.456440	3
1362300	1642.938646	7
1362500	1643.420922	4
1362700	1643.903268	3
1362900	1644.385686	6
1363100	1644.868174	4
1363300	1645.350733	6
1363500	1645.833363	8
1363700	1646.316064	6
1363900	1646.798835	4
1364100	1647.281677	3
1364300	1647.764590	6
1364500	1648.247574	7
1364700	1648.730628	3
1364900	1649.213754	1
1365100	1649.696950	10
1365300	1650.180217	3
1365500	1650.663554	6
1365700	1651.146963	6
1365900	1651.630442	4
1366100	1652.113992	5
1366300	1652.597612	5
1366500	1653.081304	6
1366700	1653.565066	4
1366900	1654.048899	6
1367100	1654.532803	5
1367300	1655.016777	5
1367500	1655.500823	5
1367700	1655.984939	6
1367900	1656.469126	6
1368100	1656.953383	9
1368300	1657.437712	0
1368500	1657.922111	3
1368700	1658.406581	9
1368900	1658.891122	5
1369100	1659.375733	7
1369300	1659.860416	6
1369500	1660.345169	5
1369700	1660.829993	7
1369900	1661.314887	6
1370100	1661.799853	7
1370300	1662.284889	7
1370500	1662.769996	6
1370700	1663.255173	7
1370900	1663.740422	8
1371100	1664.225741	9
1371300	1664.711131	7
1371500	1665.196592	6
1371700	1665.682124	7
1371900	1666.167726	5
1372100	1666.653399	6
1372300	1667.139143	15
1372500	1667.624958	6
1372700	1668.110843	7
1372900	1668.596800	6
1373100	1669.082827	3
1373300	1669.568924	7
1373500	1670.055093	12
1373700	1670.541332	11
1373900	1671.027642	8
1374100	1671.514023	10
1374300	1672.000475	4
1374500	1672.486997	4
1374700	1672.973591	14
1374900	1673.460255	7
1375100	1673.946989	11
1375300	1674.433795	12
1375500	1674.920671	7
1375700	1675.407618	6
1375900	1675.894636	9
1376100	1676.381725	7
1376300	1676.868884	10
1376500	1677.356114	10
1376700	1677.843415	17
1376900	1678.330787	7
1377100	1678.818230	19
1377300	1679.305743	10
1377500	1679.793327	12
1377700	1680.280982	8
1377900	1680.768707	10
1378100	1681.256504	5
1378300	1681.744371	15
1378500	1682.232309	15
1378700	1682.720318	8
1378900	1683.208397	10
1379100	1683.696547	9
1379300	1684.184768	12
1379500	1684.673060	12
1379700	1685.161423	10
1379900	1685.649856	10
1380100	1686.138360	6
1380300	1686.626935	7
1380500	1687.115581	4
1380700	1687.604297	11
1380900	1688.093084	11
1381100	1688.581942	9
1381300	1689.070871	18
1381500	1689.559871	9
1381700	1690.048941	10
1381900	1690.538082	9
1382100	1691.027294	8
1382300	1691.516577	8
1382500	1692.005930	10
1382700	1692.495354	2
1382900	1692.984849	11
1383100	1693.474415	13
1383300	1693.964051	12
1383500	1694.453759	10
1383700	1694.943537	4
1383900	1695.433386	12
1384100	1695.923305	14
1384300	1696.413296	7
1384500	1696.903357	12
1384700	1697.393489	8
1384900	1697.883691	12
1385100	1698.373965	11
1385300	1698.864309	13
1385500	1699.354724	4
1385700	1699.845210	8
1385900	1700.335767	9
1386100	1700.826394	7
1386300	1701.317092	7
1386500	1701.807861	19
1386700	1702.298701	6
1386900	1702.789611	12
1387100	1703.280592	14
1387300	1703.771644	10
1387500	1704.262767	5
1387700	1704.753961	12
1387900	1705.245225	6
1388100	1705.736560	13
1388300	1706.227966	7
1388500	1706.719443	7
1388700	1707.210990	7
1388900	1707.702608	8
1389100	1708.194297	6
1389300	1708.686057	15
1389500	1709.177887	10
1389700	1709.669789	7
1389900	1710.161761	6
1390100	1710.653804	10
1390300	1711.145917	10
1390500	1711.638102	8
1390700	1712.130357	4
1390900	1712.622683	8
1391100	1713.115079	1
1391300	1713.607547	4
1391500	1714.100085	6
1391700	1714.592694	9
1391900	1715.085374	5
1392100	1715.578125	7
1392300	1716.070946	4
1392500	1716.563838	8
1392700	1717.056801	8
1392900	1717.549835	7
1393100	1718.042939	8
1393300	1718.536114	2
1393500	1719.029360	5
1393700	1719.522677	5
1393900	1720.016065	3
1394100	1720.509523	3
1394300	1721.003052	10
1394500	1721.496652	8
1394700	1721.990323	5
1394900	1722.484064	6
1395100	1722.977876	9
1395300	1723.471759	3
1395500	1723.965713	5
1395700	1724.459738	6
1395900	1724.953833	6
1396100	1725.447999	9
1396300	1725.942236	7
1396500	1726.436544	3
1396700	1726.930922	7
1396900	1727.425371	4
1397100	1727.919891	7
1397300	1728.414482	4
1397500	1728.909143	5
1397700	1729.403876	6
1397900	1729.898679	3
1398100	1730.393552	5
1398300	1730.888497	5
1398500	1731.383512	5
1398700	1731.878599	6
1398900	1732.373755	4
1399100	1732.868983	5
1399300	1733.364282	6
1399500	1733.859651	5
1399700	1734.355091	3
1399900	1734.850602	5
1400100	1735.346183	3
1400300	1735.841836	2
1400500	1736.337559	2
1400700	1736.833353	7
1400900	1737.329217	3
1401100	1737.825153	2
1401300	1738.321159	4
1401500	1738.817236	5
1401700	1739.313384	3
1401900	1739.809602	5
1402100	1740.305891	2
1402300	1740.802252	3
1402500	1741.298682	0
1402700	1741.795184	2
1402900	1742.291756	6
1403100	1742.788400	3
1403300	1743.285114	2
1403500	1743.781898	6
1403700	1744.278754	2
1403900	1744.775680	1
1404100	1745.272677	7
1404300	1745.769745	1
1404500	1746.266884	0
1404700	1746.764093	2
1404900	1747.261373	3
1405100	1747.758724	3
1405300	1748.256146	1
1405500	1748.753638	0
1405700	1749.251201	6
1405900	1749.748835	1
1406100	1750.246540	3
1406300	1750.744316	4
1406500	1751.242162	2
1406700	1751.740079	2
1406900	1752.238067	5
1407100	1752.736126	3
1407300	1753.234255	2
1407500	1753.732455	4
1407700	1754.230726	3
1407900	1754.729068	6
1408100	1755.227481	4
1408300	1755.725964	1
1408500	1756.224518	9
1408700	1756.723143	1
1408900	1757.221839	3
1409100	1757.720605	3
1409300	1758.219442	5
1409500	1758.718350	5
1409700	1759.217329	2
1409900	1759.716378	1
1410100	1760.215499	8
1410300	1760.714690	5
1410500	1761.213952	2
1410700	1761.713284	4
1410900	1762.212688	4
1411100	1762.712162	4
1411300	1763.211707	5
1411500	1763.711322	2
1411700	1764.211009	4
1411900	1764.710766	3
1412100	1765.210594	3
1412300	1765.710493	3
1412500	1766.210463	3
1412700	1766.710503	5
1412900	1767.210614	3
1413100	1767.710796	4
1413300	1768.211049	6
1413500	1768.711372	4
1413700	1769.211766	4
1413900	1769.712231	2
1414100	1770.212767	3
1414300	1770.713374	5
1414500	1771.214051	3
1414700	1771.714799	4
1414900	1772.215618	7
1415100	1772.716507	7
1415300	1773.217468	2
1415500	1773.718499	7
1415700	1774.219601	2
1415900	1774.720774	4
1416100	1775.222017	5
1416300	1775.723332	4
1416500	1776.224717	6
1416700	1776.726173	4
1416900	1777.227699	1
1417100	1777.729297	1
1417300	1778.230965	5
1417500	1778.732704	3
1417700	1779.234513	5
1417900	1779.736394	2
1418100	1780.238345	8
1418300	1780.740367	3
1418500	1781.242460	4
1418700	1781.744623	2
1418900	1782.246858	2
1419100	1782.749163	4
1419300	1783.251539	4
1419500	1783.753986	11
1419700	1784.256503	1
1419900	1784.759091	11
1420100	1785.261750	5
1420300	1785.764480	6
1420500	1786.267281	3
1420700	1786.770152	6
1420900	1787.273094	4
1421100	1787.776107	4
1421300	1788.279191	2
1421500	1788.782345	2
1421700	1789.285570	3
1421900	1789.788866	3
1422100	1790.292233	4
1422300	1790.795670	1
1422500	1791.299179	0
1422700	1791.802758	2
1422900	1792.306408	1
1423100	1792.810128	6
1423300	1793.313920	7
1423500	1793.817782	3
1423700	1794.321715	3
1423900	1794.825718	4
1424100	1795.329793	1
1424300	1795.833938	5
1424500	1796.338154	4
1424700	1796.842441	7
1424900	1797.346799	4
1425100	1797.851227	3
1425300	1798.355726	3
1425500	1798.860296	5
1425700	1799.364937	2
1425876	1799.809079	6
