# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328700	1565.539959	12
1328900	1566.011132	13
1329100	1566.482375	4
1329300	1566.953690	4
1329500	1567.425075	5
1329700	1567.896531	4
1329900	1568.368058	6
1330100	1568.839656	8
1330300	1569.311325	5
1330500	1569.783065	10
1330700	1570.254876	5
1330900	1570.726757	9
1331100	1571.198710	7
1331300	1571.670733	6
1331500	1572.142828	9
1331700	1572.614993	5
1331900	1573.087229	7
1332100	1573.559536	3
1332300	1574.031914	7
1332500	1574.504362	9
1332700	1574.976882	10
1332900	1575.449472	3
1333100	1575.922134	8
1333300	1576.394866	5
1333500	1576.867669	9
1333700	1577.340543	10
1333900	1577.813488	9
1334100	1578.286504	7
1334300	1578.759591	8
1334500	1579.232749	5
1334700	1579.705977	9
1334900	1580.179277	7
1335100	1580.652647	7
1335300	1581.126088	8
1335500	1581.599600	3
1335700	1582.073183	5
1335900	1582.546837	10
1336100	1583.020562	9
1336300	1583.494358	17
1336500	1583.968224	17
1336700	1584.442162	11
1336900	1584.916170	15
1337100	1585.390249	13
1337300	1585.864400	14
1337500	1586.338621	12
1337700	1586.812913	9
1337900	1587.287275	16
1338100	1587.761709	7
1338300	1588.236214	12
1338500	1588.710789	13
1338700	1589.185436	7
1338900	1589.660153	11
1339100	1590.134941	8
1339300	1590.609800	9
1339500	1591.084730	8
1339700	1591.559731	8
1339900	1592.034803	8
1340100	1592.509945	13
1340300	1592.985159	12
1340500	1593.460443	8
1340700	1593.935799	9
1340900	1594.411225	8
1341100	1594.886722	8
1341300	1595.362290	9
1341500	1595.837929	8
1341700	1596.313639	11
1341900	1596.789420	15
1342100	1597.265271	13
1342300	1597.741194	11
1342500	1598.217187	8
1342700	1598.693251	8
1342900	1599.169386	3
1343100	1599.645592	13
1343300	1600.121869	13
1343500	1600.598217	16
1343700	1601.074636	14
1343900	1601.551125	12
1344100	1602.027686	13
1344300	1602.504317	9
1344500	1602.981020	14
1344700	1603.457793	14
1344900	1603.934637	13
1345100	1604.411552	19
1345300	1604.888538	11
1345500	1605.365594	12
1345700	1605.842722	9
1345900	1606.319921	25
1346100	1606.797190	23
1346300	1607.274530	21
1346500	1607.751942	22
1346700	1608.229424	19
1346900	1608.706977	17
1347100	1609.184601	15
1347300	1609.662295	12
1347500	1610.140061	21
1347700	1610.617898	12
1347900	1611.095805	14
1348100	1611.573783	18
1348300	1612.051833	15
1348500	1612.529953	10
1348700	1613.008144	17
1348900	1613.486406	9
1349100	1613.964739	7
1349300	1614.443142	10
1349500	1614.921617	9
1349700	1615.400162	8
1349900	1615.878779	16
1350100	1616.357466	12
1350300	1616.836224	9
1350500	1617.315053	14
1350700	1617.793953	3
1350900	1618.272924	9
1351100	1618.751966	11
1351300	1619.231078	9
1351500	1619.710262	8
1351700	1620.189516	11
1351900	1620.668842	10
1352100	1621.148238	6
1352300	1621.627705	9
1352500	1622.107243	12
1352700	1622.586852	6
1352900	1623.066532	9
1353100	1623.546282	6
1353300	1624.026104	5
1353500	1624.505996	11
1353700	1624.985960	4
1353900	1625.465994	8
1354100	1625.946099	4
1354300	1626.426275	14
1354500	1626.906522	4
1354700	1627.386840	6
1354900	1627.867228	4
1355100	1628.347688	4
1355300	1628.828219	9
1355500	1629.308820	9
1355700	1629.789492	5
1355900	1630.270235	12
1356100	1630.751049	13
1356300	1631.231934	16
1356500	1631.712890	11
1356700	1632.193917	7
1356900	1632.675015	14
1357100	1633.156183	8
1357300	1633.637423	10
1357500	1634.118733	7
1357700	1634.600114	12
1357900	1635.081566	10
1358100	1635.563089	8
1358300	1636.044683	14
1358500	1636.526348	3
1358700	1637.008083	5
1358900	1637.489890	4
1359100	1637.971767	14
1359300	1638.453716	7
1359500	1638.935735	7
1359700	1639.417825	7
1359900	1639.899986	7
1360100	1640.382218	9
1360300	1640.864521	5
1360500	1641.346894	4
1360700	1641.829339	4
1360900	1642.311855	9
1361100	1642.794441	4
1361300	1643.277098	4
1361500	1643.759826	5
1361700	1644.242625	7
1361900	1644.725495	5
1362100	1645.208436	5
1362300	1645.691448	5
1362500	1646.174530	7
1362700	1646.657684	1
1362900	1647.140908	5
1363100	1647.624204	5
1363300	1648.107570	11
1363500	1648.591007	1
1363700	1649.074515	5
1363900	1649.558094	4
1364100	1650.041744	7
1364300	1650.525464	7
1364500	1651.009256	11
1364700	1651.493118	5
1364900	1651.977052	4
1365100	1652.461056	5
1365300	1652.945131	2
1365500	1653.429277	8
1365700	1653.913494	9
1365900	1654.397782	5
1366100	1654.882140	7
1366300	1655.366570	11
1366500	1655.851070	9
1366700	1656.335642	11
1366900	1656.820284	6
1367100	1657.304997	9
1367300	1657.789781	8
1367500	1658.274636	4
1367700	1658.759562	6
1367900	1659.244559	6
1368100	1659.729626	1
1368300	1660.214765	7
1368500	1660.699974	8
1368700	1661.185254	6
1368900	1661.670606	3
1369100	1662.156028	3
1369300	1662.641521	1
1369500	1663.127084	2
1369700	1663.612719	3
1369900	1664.098425	4
1370100	1664.584201	3
1370300	1665.070049	2
1370500	1665.555967	7
1370700	1666.041956	1
1370900	1666.528016	3
1371100	1667.014147	6
1371300	1667.500349	1
1371500	1667.986622	4
1371700	1668.472966	4
1371900	1668.959380	1
1372100	1669.445866	6
1372300	1669.932422	3
1372500	1670.419049	6
1372700	1670.905747	0
1372900	1671.392517	2
1373100	1671.879356	3
1373300	1672.366267	0
1373500	1672.853249	5
1373700	1673.340302	4
1373900	1673.827425	7
1374100	1674.314619	3
1374300	1674.801885	3
1374500	1675.289221	7
1374700	1675.776628	6
1374900	1676.264106	7
1375100	1676.751655	5
1375300	1677.239275	4
1375500	1677.726965	8
1375700	1678.214727	2
1375900	1678.702559	12
1376100	1679.190462	12
1376300	1679.678437	6
1376500	1680.166482	6
1376700	1680.654598	14
1376900	1681.142785	9
1377100	1681.631042	6
1377300	1682.119371	7
1377500	1682.607771	5
1377700	1683.096241	8
1377900	1683.584782	14
1378100	1684.073395	7
1378300	1684.562078	6
1378500	1685.050832	5
1378700	1685.539657	4
1378900	1686.028552	12
1379100	1686.517519	7
1379300	1687.006557	4
1379500	1687.495665	10
1379700	1687.984845	8
1379900	1688.474095	8
1380100	1688.963416	7
1380300	1689.452808	3
1380500	1689.942271	4
1380700	1690.431805	11
1380900	1690.921410	6
1381100	1691.411085	6
1381300	1691.900832	8
1381500	1692.390649	10
1381700	1692.880538	4
1381900	1693.370497	5
1382100	1693.860527	6
1382300	1694.350628	15
1382500	1694.840800	11
1382700	1695.331042	6
1382900	1695.821356	8
1383100	1696.311741	11
1383300	1696.802196	4
1383500	1697.292722	13
1383700	1697.783320	3
1383900	1698.273988	12
1384100	1698.764727	4
1384300	1699.255537	9
1384500	1699.746417	6
1384700	1700.237369	10
1384900	1700.728392	11
1385100	1701.219485	9
1385300	1701.710650	16
1385500	1702.201885	15
1385700	1702.693191	10
1385900	1703.184568	16
1386100	1703.676016	14
1386300	1704.167535	12
1386500	1704.659125	13
1386700	1705.150785	14
1386900	1705.642517	8
1387100	1706.134319	14
1387300	1706.626192	8
1387500	1707.118137	11
1387700	1707.610152	9
1387900	1708.102238	2
1388100	1708.594395	6
1388300	1709.086622	8
1388500	1709.578921	7
1388700	1710.071290	15
1388900	1710.563731	6
1389100	1711.056242	5
1389300	1711.548824	3
1389500	1712.041478	8
1389700	1712.534202	6
1389900	1713.026996	9
1390100	1713.519862	5
1390300	1714.012799	8
1390500	1714.505807	8
1390700	1714.998885	8
1390900	1715.492034	2
1391100	1715.985255	5
1391300	1716.478546	9
1391500	1716.971908	7
1391700	1717.465341	8
1391900	1717.958845	10
1392100	1718.452419	7
1392300	1718.946065	2
1392500	1719.439781	11
1392700	1719.933569	4
1392900	1720.427427	6
1393100	1720.921356	8
1393300	1721.415356	9
1393500	1721.909427	4
1393700	1722.403569	10
1393900	1722.897782	7
1394100	1723.392066	2
1394300	1723.886420	3
1394500	1724.380845	6
1394700	1724.875342	4
1394900	1725.369909	5
1395100	1725.864547	6
1395300	1726.359256	11
1395500	1726.854036	5
1395700	1727.348887	1
1395900	1727.843808	5
1396100	1728.338801	8
1396300	1728.833864	4
1396500	1729.328999	6
1396700	1729.824204	7
1396900	1730.319480	6
1397100	1730.814827	7
1397300	1731.310245	10
1397500	1731.805734	5
1397700	1732.301294	6
1397900	1732.796924	7
1398100	1733.292626	6
1398300	1733.788398	1
1398500	1734.284241	3
1398700	1734.780156	4
1398900	1735.276141	4
1399100	1735.772197	1
1399300	1736.268324	4
1399500	1736.764521	4
1399700	1737.260790	5
1399900	1737.757129	5
1400100	1738.253540	5
1400300	1738.750021	2
1400500	1739.246573	3
1400700	1739.743196	3
1400900	1740.239890	3
1401100	1740.736655	0
1401300	1741.233491	2
1401500	1741.730398	6
1401700	1742.227375	6
1401900	1742.724424	5
1402100	1743.221543	3
1402300	1743.718733	3
1402500	1744.215994	4
1402700	1744.713327	1
1402900	1745.210729	7
1403100	1745.708203	3
1403300	1746.205748	4
1403500	1746.703364	1
1403700	1747.201050	4
1403900	1747.698807	1
1404100	1748.196636	4
1404300	1748.694535	2
1404500	1749.192505	2
1404700	1749.690546	4
1404900	1750.188658	1
1405100	1750.686840	2
1405300	1751.185094	5
1405500	1751.683419	3
1405700	1752.181814	8
1405900	1752.680280	10
1406100	1753.178817	6
1406300	1753.677426	4
1406500	1754.176105	7
1406700	1754.674854	7
1406900	1755.173675	3
1407100	1755.672567	2
1407300	1756.171529	1
1407500	1756.670563	1
1407700	1757.169667	5
1407900	1757.668842	2
1408100	1758.168089	3
1408300	1758.667406	1
1408500	1759.166793	1
1408700	1759.666252	4
1408900	1760.165782	0
1409100	1760.665382	2
1409300	1761.165054	2
1409500	1761.664796	1
1409700	1762.164610	1
1409900	1762.664494	2
1410100	1763.164449	2
1410300	1763.664475	2
1410500	1764.164572	4
1410700	1764.664739	4
1410900	1765.164978	2
1411100	1765.665287	0
1411300	1766.165668	1
1411500	1766.666119	1
1411700	1767.166641	1
1411900	1767.667234	0
1412100	1768.167898	2
1412300	1768.668633	2
1412500	1769.169439	8
1412700	1769.670316	2
1412900	1770.171263	4
1413100	1770.672282	5
1413300	1771.173371	6
1413500	1771.674531	1
1413700	1772.175762	0
1413900	1772.677064	3
1414100	1773.178437	3
1414300	1773.679881	5
1414500	1774.181396	3
1414700	1774.682981	2
1414900	1775.184638	1
1415100	1775.686365	7
1415300	1776.188163	5
1415500	1776.690032	2
1415700	1777.191973	4
1415900	1777.693983	5
1416100	1778.196065	2
1416300	1778.698218	7
1416500	1779.200442	6
1416700	1779.702736	2
1416900	1780.205101	2
1417100	1780.707538	5
1417300	1781.210045	4
1417500	1781.712623	3
1417700	1782.215272	6
1417900	1782.717992	3
1418100	1783.220783	2
1418300	1783.723644	2
1418500	1784.226577	3
1418700	1784.729580	5
1418900	1785.232655	3
1419100	1785.735800	2
1419300	1786.239016	2
1419500	1786.742303	2
1419700	1787.245661	3
1419900	1787.749090	3
1420100	1788.252589	5
1420300	1788.756160	2
1420500	1789.259801	1
1420700	1789.763514	4
1420900	1790.267297	3
1421100	1790.771151	2
1421300	1791.275076	2
1421500	1791.779072	2
1421700	1792.283139	3
1421900	1792.787276	3
1422100	1793.291485	4
1422300	1793.795765	2
1422500	1794.300115	8
1422700	1794.804536	1
1422900	1795.309028	0
1423100	1795.813591	2
1423300	1796.318225	6
1423500	1796.822930	7
1423700	1797.327706	6
1423900	1797.832553	3
1424100	1798.337470	6
1424300	1798.842459	4
1424500	1799.347518	4
1424679	1799.799606	3
