# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328500	1627.038783	7
1328700	1627.528559	5
1328900	1628.018409	4
1329100	1628.508332	2
1329300	1628.998329	1
1329500	1629.488399	5
1329700	1629.978544	7
1329900	1630.468762	5
1330100	1630.959054	3
1330300	1631.449419	3
1330500	1631.939858	8
1330700	1632.430371	3
1330900	1632.920958	3
1331100	1633.411618	6
1331300	1633.902352	6
1331500	1634.393160	5
1331700	1634.884041	1
1331900	1635.374997	3
1332100	1635.866025	4
1332300	1636.357128	0
1332500	1636.848304	5
1332700	1637.339554	6
1332900	1637.830878	3
1333100	1638.322275	3
1333300	1638.813746	2
1333500	1639.305291	5
1333700	1639.796909	5
1333900	1640.288602	5
1334100	1640.780368	1
1334300	1641.272207	1
1334500	1641.764120	6
1334700	1642.256107	6
1334900	1642.748168	3
1335100	1643.240303	2
1335300	1643.732511	3
1335500	1644.224793	4
1335700	1644.717148	1
1335900	1645.209577	3
1336100	1645.702080	4
1336300	1646.194657	4
1336500	1646.687307	3
1336700	1647.180031	4
1336900	1647.672829	2
1337100	1648.165701	8
1337300	1648.658646	3
1337500	1649.151665	0
1337700	1649.644757	3
1337900	1650.137924	6
1338100	1650.631164	1
1338300	1651.124477	1
1338500	1651.617865	1
1338700	1652.111326	1
1338900	1652.604861	3
1339100	1653.098469	1
1339300	1653.592152	2
1339500	1654.085908	2
1339700	1654.579737	1
1339900	1655.073641	6
1340100	1655.567618	1
1340300	1656.061668	6
1340500	1656.555793	6
1340700	1657.049991	1
1340900	1657.544263	1
1341100	1658.038609	1
1341300	1658.533028	2
1341500	1659.027521	0
1341700	1659.522088	5
1341900	1660.016728	2
1342100	1660.511442	3
1342300	1661.006230	4
1342500	1661.501092	4
1342700	1661.996027	3
1342900	1662.491036	4
1343100	1662.986118	2
1343300	1663.481275	2
1343500	1663.976505	1
1343700	1664.471809	4
1343900	1664.967186	1
1344100	1665.462637	4
1344300	1665.958162	3
1344500	1666.453761	4
1344700	1666.949433	5
1344900	1667.445179	3
1345100	1667.940999	6
1345300	1668.436892	4
1345500	1668.932859	3
1345700	1669.428900	2
1345900	1669.925015	3
1346100	1670.421203	2
1346300	1670.917465	1
1346500	1671.413801	3
1346700	1671.910210	3
1346900	1672.406693	2
1347100	1672.903250	2
1347300	1673.399880	4
1347500	1673.896584	1
1347700	1674.393362	4
1347900	1674.890214	2
1348100	1675.387139	5
1348300	1675.884138	3
1348500	1676.381211	1
1348700	1676.878357	2
1348900	1677.375578	1
1349100	1677.872871	3
1349300	1678.370239	3
1349500	1678.867680	4
1349700	1679.365195	6
1349900	1679.862784	5
1350100	1680.360446	3
1350300	1680.858182	2
1350500	1681.355992	3
1350700	1681.853875	2
1350900	1682.351833	4
1351100	1682.849863	1
1351300	1683.347968	4
1351500	1683.846146	5
1351700	1684.344398	4
1351900	1684.842724	5
1352100	1685.341124	4
1352300	1685.839597	3
1352500	1686.338143	6
1352700	1686.836764	3
1352900	1687.335458	2
1353100	1687.834226	3
1353300	1688.333068	4
1353500	1688.831983	2
1353700	1689.330972	3
1353900	1689.830035	1
1354100	1690.329171	4
1354300	1690.828382	6
1354500	1691.327666	2
1354700	1691.827023	2
1354900	1692.326454	3
1355100	1692.825959	5
1355300	1693.325538	4
1355500	1693.825191	5
1355700	1694.324917	2
1355900	1694.824717	2
1356100	1695.324590	0
1356300	1695.824537	0
1356500	1696.324558	1
1356700	1696.824653	2
1356900	1697.324821	1
1357100	1697.825063	4
1357300	1698.325379	3
1357500	1698.825769	1
1357700	1699.326232	4
1357900	1699.826769	2
1358100	1700.327379	5
1358300	1700.828063	1
1358500	1701.328821	2
1358700	1701.829653	5
1358900	1702.330559	0
1359100	1702.831538	3
1359300	1703.332591	3
1359500	1703.833717	1
1359700	1704.334917	0
1359900	1704.836191	3
1360100	1705.337539	2
1360300	1705.838960	3
1360500	1706.340455	0
1360700	1706.842024	5
1360900	1707.343667	2
1361100	1707.845383	5
1361300	1708.347173	3
1361500	1708.849036	5
1361700	1709.350974	1
1361900	1709.852985	3
1362100	1710.355069	4
1362300	1710.857228	2
1362500	1711.359460	1
1362700	1711.861766	2
1362900	1712.364145	4
1363100	1712.866598	5
1363300	1713.369125	3
1363500	1713.871726	2
1363700	1714.374400	6
1363900	1714.877148	2
1364100	1715.379970	4
1364300	1715.882866	1
1364500	1716.385835	1
1364700	1716.888878	2
1364900	1717.391994	2
1365100	1717.895184	2
1365300	1718.398448	1
1365500	1718.901786	2
1365700	1719.405198	7
1365900	1719.908683	4
1366100	1720.412242	0
1366300	1720.915874	2
1366500	1721.419580	5
1366700	1721.923360	1
1366900	1722.427214	3
1367100	1722.931141	5
1367300	1723.435142	5
1367500	1723.939217	3
1367700	1724.443365	4
1367900	1724.947588	3
1368100	1725.451884	4
1368300	1725.956253	2
1368500	1726.460696	6
1368700	1726.965213	2
1368900	1727.469804	2
1369100	1727.974469	1
1369300	1728.479207	3
1369500	1728.984018	2
1369700	1729.488904	2
1369900	1729.993863	5
1370100	1730.498896	5
1370300	1731.004003	1
1370500	1731.509183	1
1370700	1732.014437	4
1370900	1732.519765	1
1371100	1733.025166	2
1371300	1733.530642	0
1371500	1734.036190	0
1371700	1734.541813	5
1371900	1735.047509	1
1372100	1735.553279	1
1372300	1736.059123	2
1372500	1736.565040	4
1372700	1737.071032	0
1372900	1737.577096	4
1373100	1738.083235	3
1373300	1738.589447	4
1373500	1739.095733	0
1373700	1739.602093	3
1373900	1740.108526	4
1374100	1740.615033	4
1374300	1741.121614	1
1374500	1741.628268	3
1374700	1742.134996	2
1374900	1742.641798	3
1375100	1743.148674	1
1375300	1743.655623	2
1375500	1744.162646	2
1375700	1744.669743	3
1375900	1745.176913	2
1376100	1745.684157	5
1376300	1746.191475	2
1376500	1746.698867	1
1376700	1747.206332	4
1376900	1747.713871	3
1377100	1748.221484	3
1377300	1748.729170	1
1377500	1749.236930	1
1377700	1749.744764	2
1377900	1750.252671	0
1378100	1750.760652	2
1378300	1751.268707	4
1378500	1751.776836	1
1378700	1752.285038	0
1378900	1752.793314	3
1379100	1753.301664	2
1379300	1753.810087	5
1379500	1754.318584	6
1379700	1754.827155	0
1379900	1755.335800	2
1380100	1755.844518	3
1380300	1756.353310	1
1380500	1756.862175	2
1380700	1757.371115	4
1380900	1757.880128	2
1381100	1758.389214	1
1381300	1758.898375	0
1381500	1759.407609	5
1381700	1759.916917	0
1381900	1760.426299	5
1382100	1760.935754	2
1382300	1761.445283	1
1382500	1761.954886	1
1382700	1762.464562	2
1382900	1762.974312	1
1383100	1763.484136	3
1383300	1763.994033	2
1383500	1764.504005	2
1383700	1765.014050	0
1383900	1765.524168	3
1384100	1766.034360	3
1384300	1766.544627	0
1384500	1767.054966	1
1384700	1767.565380	1
1384900	1768.075867	0
1385100	1768.586428	2
1385300	1769.097062	2
1385500	1769.607771	0
1385700	1770.118553	3
1385900	1770.629408	2
1386100	1771.140338	3
1386300	1771.651341	2
1386500	1772.162418	2
1386700	1772.673568	3
1386900	1773.184792	5
1387100	1773.696090	0
1387300	1774.207462	2
1387500	1774.718907	1
1387700	1775.230426	1
1387900	1775.742019	4
1388100	1776.253685	1
1388300	1776.765426	3
1388500	1777.277240	1
1388700	1777.789127	2
1388900	1778.301088	2
1389100	1778.813123	2
1389300	1779.325232	2
1389500	1779.837414	3
1389700	1780.349671	3
1389900	1780.862000	1
1390100	1781.374404	2
1390300	1781.886881	0
1390500	1782.399432	3
1390700	1782.912057	2
1390900	1783.424755	1
1391100	1783.937527	2
1391300	1784.450373	2
1391500	1784.963292	2
1391700	1785.476285	1
1391900	1785.989352	0
1392100	1786.502493	1
1392300	1787.015707	1
1392500	1787.528995	1
1392700	1788.042357	3
1392900	1788.555792	4
1393100	1789.069301	1
1393300	1789.582884	0
1393500	1790.096541	0
1393700	1790.610271	1
1393900	1791.124075	3
1394100	1791.637952	1
1394300	1792.151904	2
1394500	1792.665929	2
1394700	1793.180027	0
1394900	1793.694200	4
1395100	1794.208446	3
1395300	1794.722766	1
1395500	1795.237159	1
1395700	1795.751627	1
1395900	1796.266168	0
1396100	1796.780782	1
1396300	1797.295471	1
1396500	1797.810233	2
1396700	1798.325069	2
1396900	1798.839978	3
1397100	1799.354961	0
1397275	1799.805632	0
