# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330300	1569.138804	2
1330500	1569.610511	9
1330700	1570.082288	0
1330900	1570.554137	4
1331100	1571.026056	7
1331300	1571.498046	4
1331500	1571.970108	3
1331700	1572.442240	2
1331900	1572.914443	5
1332100	1573.386716	1
1332300	1573.859061	3
1332500	1574.331477	8
1332700	1574.803963	6
1332900	1575.276521	2
1333100	1575.749149	9
1333300	1576.221848	3
1333500	1576.694618	2
1333700	1577.167459	7
1333900	1577.640371	3
1334100	1578.113354	3
1334300	1578.586407	5
1334500	1579.059532	6
1334700	1579.532727	6
1334900	1580.005994	3
1335100	1580.479331	6
1335300	1580.952739	5
1335500	1581.426218	3
1335700	1581.899768	3
1335900	1582.373388	7
1336100	1582.847080	11
1336300	1583.320843	9
1336500	1583.794676	10
1336700	1584.268580	6
1336900	1584.742555	9
1337100	1585.216602	7
1337300	1585.690719	8
1337500	1586.164906	11
1337700	1586.639165	2
1337900	1587.113495	4
1338100	1587.587895	5
1338300	1588.062367	9
1338500	1588.536909	6
1338700	1589.011522	8
1338900	1589.486206	8
1339100	1589.960961	3
1339300	1590.435787	2
1339500	1590.910684	2
1339700	1591.385652	2
1339900	1591.860690	10
1340100	1592.335800	10
1340300	1592.810980	4
1340500	1593.286231	8
1340700	1593.761553	7
1340900	1594.236946	11
1341100	1594.712410	5
1341300	1595.187945	8
1341500	1595.663551	7
1341700	1596.139227	2
1341900	1596.614975	14
1342100	1597.090793	7
1342300	1597.566682	5
1342500	1598.042643	3
1342700	1598.518674	7
1342900	1598.994775	5
1343100	1599.470948	7
1343300	1599.947192	4
1343500	1600.423507	4
1343700	1600.899892	9
1343900	1601.376348	8
1344100	1601.852876	7
1344300	1602.329474	5
1344500	1602.806143	6
1344700	1603.282883	8
1344900	1603.759694	8
1345100	1604.236575	8
1345300	1604.713528	12
1345500	1605.190551	5
1345700	1605.667646	12
1345900	1606.144811	10
1346100	1606.622047	9
1346300	1607.099354	8
1346500	1607.576732	9
1346700	1608.054181	10
1346900	1608.531701	11
1347100	1609.009291	11
1347300	1609.486953	8
1347500	1609.964685	9
1347700	1610.442488	11
1347900	1610.920363	9
1348100	1611.398308	6
1348300	1611.876324	7
1348500	1612.354411	5
1348700	1612.832568	9
1348900	1613.310797	9
1349100	1613.789096	15
1349300	1614.267467	6
1349500	1614.745908	4
1349700	1615.224420	4
1349900	1615.703003	5
1350100	1616.181657	7
1350300	1616.660382	6
1350500	1617.139178	4
1350700	1617.618045	8
1350900	1618.096982	5
1351100	1618.575990	7
1351300	1619.055070	6
1351500	1619.534220	6
1351700	1620.013441	10
1351900	1620.492733	6
1352100	1620.972096	4
1352300	1621.451530	6
1352500	1621.931034	3
1352700	1622.410610	6
1352900	1622.890256	3
1353100	1623.369974	8
1353300	1623.849762	6
1353500	1624.329621	6
1353700	1624.809551	3
1353900	1625.289552	5
1354100	1625.769624	1
1354300	1626.249766	5
1354500	1626.729980	1
1354700	1627.210264	5
1354900	1627.690620	1
1355100	1628.171046	5
1355300	1628.651543	3
1355500	1629.132111	6
1355700	1629.612750	5
1355900	1630.093460	7
1356100	1630.574240	9
1356300	1631.055092	8
1356500	1631.536014	3
1356700	1632.017008	8
1356900	1632.498072	6
1357100	1632.979207	12
1357300	1633.460413	2
1357500	1633.941690	6
1357700	1634.423038	3
1357900	1634.904457	7
1358100	1635.385946	2
1358300	1635.867507	9
1358500	1636.349138	4
1358700	1636.830840	7
1358900	1637.312613	5
1359100	1637.794457	3
1359300	1638.276372	2
1359500	1638.758358	6
1359700	1639.240415	4
1359900	1639.722542	4
1360100	1640.204741	4
1360300	1640.687010	3
1360500	1641.169351	3
1360700	1641.651762	4
1360900	1642.134244	3
1361100	1642.616797	0
1361300	1643.099421	2
1361500	1643.582115	4
1361700	1644.064881	3
1361900	1644.547717	3
1362100	1645.030625	6
1362300	1645.513603	3
1362500	1645.996652	1
1362700	1646.479772	1
1362900	1646.962963	2
1363100	1647.446225	1
1363300	1647.929558	4
1363500	1648.412961	1
1363700	1648.896436	1
1363900	1649.379981	1
1364100	1649.863598	2
1364300	1650.347285	5
1364500	1650.831043	5
1364700	1651.314872	3
1364900	1651.798772	4
1365100	1652.282742	3
1365300	1652.766784	5
1365500	1653.250897	4
1365700	1653.735080	6
1365900	1654.219334	2
1366100	1654.703660	5
1366300	1655.188056	4
1366500	1655.672523	6
1366700	1656.157060	3
1366900	1656.641669	5
1367100	1657.126349	5
1367300	1657.611099	7
1367500	1658.095921	2
1367700	1658.580813	2
1367900	1659.065776	2
1368100	1659.550811	1
1368300	1660.035916	8
1368500	1660.521091	3
1368700	1661.006338	6
1368900	1661.491656	3
1369100	1661.977044	0
1369300	1662.462504	1
1369500	1662.948034	1
1369700	1663.433635	3
1369900	1663.919308	0
1370100	1664.405051	3
1370300	1664.890864	1
1370500	1665.376749	2
1370700	1665.862705	3
1370900	1666.348731	0
1371100	1666.834829	4
1371300	1667.320997	2
1371500	1667.807237	3
1371700	1668.293547	3
1371900	1668.779928	1
1372100	1669.266380	1
1372300	1669.752902	5
1372500	1670.239496	5
1372700	1670.726161	3
1372900	1671.212896	3
1373100	1671.699702	5
1373300	1672.186580	2
1373500	1672.673528	3
1373700	1673.160547	4
1373900	1673.647637	5
1374100	1674.134798	2
1374300	1674.622029	2
1374500	1675.109332	3
1374700	1675.596705	0
1374900	1676.084150	3
1375100	1676.571665	1
1375300	1677.059251	3
1375500	1677.546908	5
1375700	1678.034636	1
1375900	1678.522435	0
1376100	1679.010305	6
1376300	1679.498245	3
1376500	1679.986257	6
1376700	1680.474339	10
1376900	1680.962493	8
1377100	1681.450717	2
1377300	1681.939012	6
1377500	1682.427378	5
1377700	1682.915815	7
1377900	1683.404322	5
1378100	1683.892901	3
1378300	1684.381550	2
1378500	1684.870271	7
1378700	1685.359062	1
1378900	1685.847924	7
1379100	1686.336857	2
1379300	1686.825861	3
1379500	1687.314936	7
1379700	1687.804082	2
1379900	1688.293299	2
1380100	1688.782586	5
1380300	1689.271945	5
1380500	1689.761374	5
1380700	1690.250874	7
1380900	1690.740445	5
1381100	1691.230087	6
1381300	1691.719800	6
1381500	1692.209584	4
1381700	1692.699438	5
1381900	1693.189364	6
1382100	1693.679360	3
1382300	1694.169428	5
1382500	1694.659566	6
1382700	1695.149775	5
1382900	1695.640055	5
1383100	1696.130406	1
1383300	1696.620828	4
1383500	1697.111320	7
1383700	1697.601884	8
1383900	1698.092518	9
1384100	1698.583224	5
1384300	1699.074000	6
1384500	1699.564847	2
1384700	1700.055765	10
1384900	1700.546754	3
1385100	1701.037814	7
1385300	1701.528944	9
1385500	1702.020146	8
1385700	1702.511418	7
1385900	1703.002762	7
1386100	1703.494176	8
1386300	1703.985661	7
1386500	1704.477217	5
1386700	1704.968844	10
1386900	1705.460542	10
1387100	1705.952311	11
1387300	1706.444150	4
1387500	1706.936061	5
1387700	1707.428042	8
1387900	1707.920094	4
1388100	1708.412217	6
1388300	1708.904411	6
1388500	1709.396676	6
1388700	1709.889012	7
1388900	1710.381419	5
1389100	1710.873896	2
1389300	1711.366445	5
1389500	1711.859064	2
1389700	1712.351755	3
1389900	1712.844516	7
1390100	1713.337348	5
1390300	1713.830251	6
1390500	1714.323225	6
1390700	1714.816269	5
1390900	1715.309385	6
1391100	1715.802571	6
1391300	1716.295829	6
1391500	1716.789157	3
1391700	1717.282556	2
1391900	1717.776026	6
1392100	1718.269567	3
1392300	1718.763179	7
1392500	1719.256862	5
1392700	1719.750615	5
1392900	1720.244440	4
1393100	1720.738335	3
1393300	1721.232302	1
1393500	1721.726339	1
1393700	1722.220447	11
1393900	1722.714626	4
1394100	1723.208876	2
1394300	1723.703197	3
1394500	1724.197588	6
1394700	1724.692051	1
1394900	1725.186584	4
1395100	1725.681188	3
1395300	1726.175864	3
1395500	1726.670610	3
1395700	1727.165427	3
1395900	1727.660315	7
1396100	1728.155273	3
1396300	1728.650303	4
1396500	1729.145403	7
1396700	1729.640575	3
1396900	1730.135817	8
1397100	1730.631130	3
1397300	1731.126515	3
1397500	1731.621970	2
1397700	1732.117495	4
1397900	1732.613092	1
1398100	1733.108760	4
1398300	1733.604498	2
1398500	1734.100308	1
1398700	1734.596188	5
1398900	1735.092139	1
1399100	1735.588162	2
1399300	1736.084255	0
1399500	1736.580418	2
1399700	1737.076653	1
1399900	1737.572959	4
1400100	1738.069335	3
1400300	1738.565783	1
1400500	1739.062301	0
1400700	1739.558891	4
1400900	1740.055551	0
1401100	1740.552282	4
1401300	1741.049084	3
1401500	1741.545956	1
1401700	1742.042900	0
1401900	1742.539915	2
1402100	1743.037000	0
1402300	1743.534157	3
1402500	1744.031384	0
1402700	1744.528682	1
1402900	1745.026051	2
1403100	1745.523491	2
1403300	1746.021002	0
1403500	1746.518583	1
1403700	1747.016236	0
1403900	1747.513959	0
1404100	1748.011754	1
1404300	1748.509619	1
1404500	1749.007555	2
1404700	1749.505562	0
1404900	1750.003640	2
1405100	1750.501789	0
1405300	1751.000009	1
1405500	1751.498299	3
1405700	1751.996661	0
1405900	1752.495093	0
1406100	1752.993597	2
1406300	1753.492171	4
1406500	1753.990816	1
1406700	1754.489532	3
1406900	1754.988319	2
1407100	1755.487176	5
1407300	1755.986105	0
1407500	1756.485104	0
1407700	1756.984175	1
1407900	1757.483316	1
1408100	1757.982528	1
1408300	1758.481811	0
1408500	1758.981165	1
1408700	1759.480590	3
1408900	1759.980086	1
1409100	1760.479653	2
1409300	1760.979290	1
1409500	1761.478999	1
1409700	1761.978778	2
1409900	1762.478628	0
1410100	1762.978549	1
1410300	1763.478541	0
1410500	1763.978604	1
1410700	1764.478738	0
1410900	1764.978942	2
1411100	1765.479218	2
1411300	1765.979564	2
1411500	1766.479982	1
1411700	1766.980470	0
1411900	1767.481029	2
1412100	1767.981659	0
1412300	1768.482360	3
1412500	1768.983132	1
1412700	1769.483974	1
1412900	1769.984888	0
1413100	1770.485872	2
1413300	1770.986928	2
1413500	1771.488054	1
1413700	1771.989251	0
1413900	1772.490519	3
1414100	1772.991858	1
1414300	1773.493268	0
1414500	1773.994748	4
1414700	1774.496300	3
1414900	1774.997922	1
1415100	1775.499616	1
1415300	1776.001380	5
1415500	1776.503215	5
1415700	1777.005121	5
1415900	1777.507098	0
1416100	1778.009146	2
1416300	1778.511265	4
1416500	1779.013454	1
1416700	1779.515715	1
1416900	1780.018046	1
1417100	1780.520448	1
1417300	1781.022921	2
1417500	1781.525465	1
1417700	1782.028080	1
1417900	1782.530766	0
1418100	1783.033523	2
1418300	1783.536350	0
1418500	1784.039249	2
1418700	1784.542218	3
1418900	1785.045259	1
1419100	1785.548370	2
1419300	1786.051552	2
1419500	1786.554805	4
1419700	1787.058129	3
1419900	1787.561523	2
1420100	1788.064989	4
1420300	1788.568525	3
1420500	1789.072133	1
1420700	1789.575811	2
1420900	1790.079560	1
1421100	1790.583380	0
1421300	1791.087271	1
1421500	1791.591233	1
1421700	1792.095266	1
1421900	1792.599369	2
1422100	1793.103544	4
1422300	1793.607789	1
1422500	1794.112106	0
1422700	1794.616493	2
1422900	1795.120951	0
1423100	1795.625480	1
1423300	1796.130080	0
1423500	1796.634750	2
1423700	1797.139492	1
1423900	1797.644305	3
1424100	1798.149188	2
1424300	1798.654142	1
1424500	1799.159168	3
1424700	1799.664264	3
1424817	1799.959778	0
