# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1326300	1618.568510	4
1326500	1619.056538	4
1326700	1619.544640	9
1326900	1620.032816	5
1327100	1620.521065	4
1327300	1621.009388	2
1327500	1621.497784	3
1327700	1621.986254	2
1327900	1622.474797	2
1328100	1622.963414	4
1328300	1623.452105	4
1328500	1623.940869	2
1328700	1624.429707	6
1328900	1624.918618	2
1329100	1625.407603	4
1329300	1625.896661	7
1329500	1626.385793	2
1329700	1626.874998	2
1329900	1627.364277	6
1330100	1627.853630	2
1330300	1628.343056	2
1330500	1628.832556	3
1330700	1629.322129	3
1330900	1629.811776	3
1331100	1630.301497	2
1331300	1630.791291	2
1331500	1631.281158	3
1331700	1631.771099	4
1331900	1632.261114	2
1332100	1632.751202	1
1332300	1633.241364	5
1332500	1633.731599	3
1332700	1634.221908	2
1332900	1634.712291	2
1333100	1635.202747	3
1333300	1635.693276	5
1333500	1636.183880	1
1333700	1636.674556	3
1333900	1637.165307	3
1334100	1637.656130	3
1334300	1638.147028	2
1334500	1638.637999	4
1334700	1639.129044	4
1334900	1639.620162	2
1335100	1640.111353	4
1335300	1640.602619	4
1335500	1641.093957	3
1335700	1641.585370	1
1335900	1642.076856	2
1336100	1642.568415	3
1336300	1643.060048	3
1336500	1643.551755	3
1336700	1644.043535	2
1336900	1644.535389	1
1337100	1645.027316	1
1337300	1645.519317	1
1337500	1646.011392	3
1337700	1646.503540	3
1337900	1646.995761	5
1338100	1647.488056	2
1338300	1647.980425	5
1338500	1648.472867	5
1338700	1648.965383	6
1338900	1649.457973	3
1339100	1649.950636	5
1339300	1650.443372	3
1339500	1650.936182	0
1339700	1651.429066	6
1339900	1651.922023	3
1340100	1652.415054	2
1340300	1652.908158	1
1340500	1653.401336	2
1340700	1653.894588	3
1340900	1654.387913	4
1341100	1654.881311	3
1341300	1655.374783	1
1341500	1655.868329	6
1341700	1656.361949	4
1341900	1656.855641	3
1342100	1657.349408	8
1342300	1657.843248	4
1342500	1658.337161	4
1342700	1658.831148	1
1342900	1659.325209	2
1343100	1659.819343	2
1343300	1660.313551	2
1343500	1660.807833	3
1343700	1661.302188	3
1343900	1661.796616	6
1344100	1662.291118	2
1344300	1662.785694	2
1344500	1663.280343	5
1344700	1663.775066	0
1344900	1664.269862	2
1345100	1664.764732	5
1345300	1665.259675	5
1345500	1665.754692	5
1345700	1666.249783	6
1345900	1666.744947	2
1346100	1667.240185	1
1346300	1667.735496	2
1346500	1668.230881	6
1346700	1668.726339	4
1346900	1669.221871	5
1347100	1669.717477	2
1347300	1670.213156	1
1347500	1670.708908	3
1347700	1671.204735	2
1347900	1671.700634	2
1348100	1672.196608	4
1348300	1672.692655	0
1348500	1673.188775	1
1348700	1673.684969	3
1348900	1674.181237	1
1349100	1674.677578	5
1349300	1675.173993	5
1349500	1675.670481	3
1349700	1676.167043	4
1349900	1676.663678	2
1350100	1677.160387	2
1350300	1677.657170	3
1350500	1678.154026	2
1350700	1678.650955	4
1350900	1679.147959	2
1351100	1679.645035	3
1351300	1680.142186	1
1351500	1680.639410	3
1351700	1681.136707	2
1351900	1681.634078	7
1352100	1682.131523	4
1352300	1682.629041	1
1352500	1683.126633	4
1352700	1683.624298	3
1352900	1684.122037	4
1353100	1684.619849	4
1353300	1685.117735	4
1353500	1685.615695	6
1353700	1686.113728	3
1353900	1686.611835	3
1354100	1687.110015	2
1354300	1687.608269	0
1354500	1688.106596	2
1354700	1688.604997	0
1354900	1689.103472	2
1355100	1689.602020	3
1355300	1690.100641	5
1355500	1690.599337	0
1355700	1691.098105	3
1355900	1691.596948	3
1356100	1692.095864	0
1356300	1692.594853	1
1356500	1693.093916	2
1356700	1693.593053	1
1356900	1694.092263	3
1357100	1694.591546	1
1357300	1695.090904	3
1357500	1695.590335	5
1357700	1696.089839	3
1357900	1696.589417	3
1358100	1697.089068	5
1358300	1697.588793	2
1358500	1698.088592	4
1358700	1698.588464	4
1358900	1699.088410	4
1359100	1699.588429	5
1359300	1700.088522	5
1359500	1700.588689	4
1359700	1701.088929	0
1359900	1701.589242	0
1360100	1702.089630	2
1360300	1702.590090	1
1360500	1703.090625	2
1360700	1703.591233	1
1360900	1704.091914	0
1361100	1704.592669	2
1361300	1705.093497	7
1361500	1705.594400	3
1361700	1706.095375	4
1361900	1706.596424	2
1362100	1707.097547	2
1362300	1707.598744	2
1362500	1708.100014	5
1362700	1708.601357	3
1362900	1709.102774	2
1363100	1709.604265	2
1363300	1710.105829	3
1363500	1710.607467	3
1363700	1711.109178	3
1363900	1711.610963	2
1364100	1712.112821	3
1364300	1712.614753	1
1364500	1713.116759	1
1364700	1713.618838	1
1364900	1714.120991	1
1365100	1714.623217	0
1365300	1715.125517	1
1365500	1715.627890	2
1365700	1716.130337	2
1365900	1716.632858	3
1366100	1717.135452	3
1366300	1717.638119	4
1366500	1718.140860	2
1366700	1718.643675	2
1366900	1719.146564	0
1367100	1719.649525	1
1367300	1720.152561	4
1367500	1720.655670	2
1367700	1721.158853	0
1367900	1721.662109	0
1368100	1722.165438	2
1368300	1722.668842	1
1368500	1723.172318	2
1368700	1723.675869	5
1368900	1724.179493	1
1369100	1724.683190	1
1369300	1725.186961	2
1369500	1725.690806	1
1369700	1726.194724	0
1369900	1726.698716	1
1370100	1727.202781	1
1370300	1727.706920	1
1370500	1728.211133	1
1370700	1728.715419	2
1370900	1729.219779	1
1371100	1729.724212	0
1371300	1730.228718	3
1371500	1730.733299	2
1371700	1731.237953	2
1371900	1731.742680	1
1372100	1732.247481	1
1372300	1732.752356	2
1372500	1733.257304	3
1372700	1733.762325	0
1372900	1734.267421	0
1373100	1734.772589	3
1373300	1735.277832	4
1373500	1735.783148	1
1373700	1736.288537	4
1373900	1736.794000	0
1374100	1737.299537	5
1374300	1737.805147	0
1374500	1738.310831	3
1374700	1738.816588	3
1374900	1739.322419	1
1375100	1739.828323	2
1375300	1740.334301	4
1375500	1740.840353	0
1375700	1741.346478	3
1375900	1741.852677	1
1376100	1742.358949	2
1376300	1742.865295	5
1376500	1743.371714	0
1376700	1743.878207	0
1376900	1744.384774	2
1377100	1744.891414	2
1377300	1745.398127	1
1377500	1745.904915	4
1377700	1746.411775	1
1377900	1746.918710	4
1378100	1747.425718	1
1378300	1747.932799	1
1378500	1748.439954	0
1378700	1748.947183	5
1378900	1749.454485	2
1379100	1749.961861	1
1379300	1750.469310	3
1379500	1750.976833	2
1379700	1751.484429	3
1379900	1751.992099	1
1380100	1752.499843	5
1380300	1753.007660	2
1380500	1753.515550	1
1380700	1754.023515	4
1380900	1754.531552	3
1381100	1755.039664	2
1381300	1755.547849	4
1381500	1756.056107	0
1381700	1756.564439	3
1381900	1757.072845	0
1382100	1757.581324	1
1382300	1758.089877	2
1382500	1758.598503	1
1382700	1759.107203	3
1382900	1759.615976	1
1383100	1760.124823	1
1383300	1760.633744	0
1383500	1761.142738	3
1383700	1761.651806	0
1383900	1762.160947	4
1384100	1762.670162	0
1384300	1763.179450	1
1384500	1763.688812	4
1384700	1764.198248	2
1384900	1764.707757	0
1385100	1765.217339	3
1385300	1765.726995	4
1385500	1766.236725	2
1385700	1766.746528	2
1385900	1767.256405	0
1386100	1767.766356	1
1386300	1768.276380	2
1386500	1768.786477	1
1386700	1769.296649	2
1386900	1769.806893	3
1387100	1770.317212	3
1387300	1770.827603	3
1387500	1771.338069	2
1387700	1771.848608	2
1387900	1772.359220	0
1388100	1772.869906	1
1388300	1773.380666	2
1388500	1773.891499	0
1388700	1774.402406	1
1388900	1774.913386	0
1389100	1775.424440	0
1389300	1775.935568	0
1389500	1776.446769	2
1389700	1776.958043	2
1389900	1777.469391	1
1390100	1777.980813	2
1390300	1778.492308	1
1390500	1779.003877	1
1390700	1779.515520	5
1390900	1780.027236	0
1391100	1780.539025	0
1391300	1781.050888	0
1391500	1781.562825	0
1391700	1782.074835	0
1391900	1782.586919	0
1392100	1783.099076	0
1392300	1783.611307	2
1392500	1784.123612	1
1392700	1784.635990	0
1392900	1785.148441	2
1393100	1785.660967	1
1393300	1786.173565	1
1393500	1786.686238	1
1393700	1787.198984	0
1393900	1787.711803	0
1394100	1788.224696	1
1394300	1788.737663	1
1394500	1789.250703	1
1394700	1789.763816	3
1394900	1790.277004	0
1395100	1790.790264	1
1395300	1791.303599	0
1395500	1791.817007	1
1395700	1792.330488	0
1395900	1792.844043	3
1396100	1793.357672	0
1396300	1793.871374	1
1396500	1794.385150	2
1396700	1794.898999	0
1396900	1795.412922	0
1397100	1795.926919	0
1397300	1796.440989	2
1397500	1796.955132	1
1397700	1797.469349	0
1397900	1797.983640	1
1398100	1798.498004	1
1398300	1799.012442	0
1398500	1799.526953	0
1398642	1799.892301	1
