# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1321100	1582.999498	55
1321300	1583.478668	44
1321500	1583.957910	48
1321700	1584.437225	41
1321900	1584.916612	58
1322100	1585.396072	43
1322300	1585.875604	45
1322500	1586.355208	39
1322700	1586.834886	50
1322900	1587.314635	42
1323100	1587.794458	37
1323300	1588.274352	40
1323500	1588.754319	40
1323700	1589.234359	41
1323900	1589.714471	44
1324100	1590.194656	41
1324300	1590.674913	50
1324500	1591.155243	40
1324700	1591.635646	47
1324900	1592.116120	42
1325100	1592.596668	49
1325300	1593.077288	38
1325500	1593.557980	57
1325700	1594.038745	51
1325900	1594.519582	61
1326100	1595.000492	48
1326300	1595.481474	58
1326500	1595.962529	41
1326700	1596.443657	52
1326900	1596.924857	57
1327100	1597.406129	52
1327300	1597.887474	41
1327500	1598.368891	47
1327700	1598.850381	62
1327900	1599.331944	51
1328100	1599.813579	52
1328300	1600.295286	42
1328500	1600.777066	46
1328700	1601.258919	62
1328900	1601.740844	58
1329100	1602.222841	47
1329300	1602.704911	40
1329500	1603.187054	36
1329700	1603.669269	48
1329900	1604.151557	46
1330100	1604.633917	44
1330300	1605.116349	37
1330500	1605.598854	41
1330700	1606.081432	43
1330900	1606.564082	40
1331100	1607.046805	49
1331300	1607.529600	44
1331500	1608.012467	33
1331700	1608.495408	50
1331900	1608.978420	45
1332100	1609.461506	46
1332300	1609.944663	37
1332500	1610.427893	38
1332700	1610.911196	54
1332900	1611.394571	30
1333100	1611.878019	49
1333300	1612.361539	42
1333500	1612.845132	49
1333700	1613.328797	42
1333900	1613.812535	35
1334100	1614.296346	42
1334300	1614.780228	51
1334500	1615.264184	46
1334700	1615.748211	56
1334900	1616.232312	45
1335100	1616.716485	62
1335300	1617.200730	38
1335500	1617.685048	48
1335700	1618.169438	53
1335900	1618.653901	47
1336100	1619.138437	50
1336300	1619.623045	39
1336500	1620.107725	39
1336700	1620.592478	30
1336900	1621.077303	43
1337100	1621.562201	45
1337300	1622.047172	34
1337500	1622.532215	44
1337700	1623.017330	39
1337900	1623.502518	44
1338100	1623.987779	30
1338300	1624.473112	26
1338500	1624.958517	52
1338700	1625.443995	42
1338900	1625.929546	45
1339100	1626.415169	39
1339300	1626.900865	47
1339500	1627.386633	33
1339700	1627.872473	50
1339900	1628.358386	36
1340100	1628.844372	39
1340300	1629.330430	42
1340500	1629.816561	40
1340700	1630.302764	31
1340900	1630.789040	40
1341100	1631.275388	36
1341300	1631.761808	49
1341500	1632.248302	47
1341700	1632.734867	36
1341900	1633.221505	41
1342100	1633.708216	50
1342300	1634.194999	47
1342500	1634.681855	41
1342700	1635.168783	38
1342900	1635.655784	40
1343100	1636.142858	45
1343300	1636.630003	43
1343500	1637.117222	35
1343700	1637.604512	45
1343900	1638.091876	52
1344100	1638.579312	38
1344300	1639.066820	35
1344500	1639.554401	35
1344700	1640.042054	39
1344900	1640.529780	46
1345100	1641.017578	46
1345300	1641.505449	42
1345500	1641.993393	50
1345700	1642.481409	47
1345900	1642.969497	38
1346100	1643.457658	56
1346300	1643.945891	30
1346500	1644.434197	43
1346700	1644.922576	41
1346900	1645.411027	34
1347100	1645.899550	43
1347300	1646.388146	35
1347500	1646.876815	35
1347700	1647.365556	27
1347900	1647.854369	38
1348100	1648.343255	29
1348300	1648.832214	40
1348500	1649.321245	33
1348700	1649.810349	33
1348900	1650.299525	47
1349100	1650.788773	55
1349300	1651.278094	28
1349500	1651.767488	44
1349700	1652.256954	46
1349900	1652.746493	48
1350100	1653.236104	42
1350300	1653.725788	61
1350500	1654.215544	47
1350700	1654.705373	51
1350900	1655.195274	45
1351100	1655.685247	63
1351300	1656.175294	39
1351500	1656.665412	50
1351700	1657.155604	44
1351900	1657.645867	49
1352100	1658.136204	39
1352300	1658.626612	47
1352500	1659.117094	46
1352700	1659.607647	50
1352900	1660.098274	33
1353100	1660.588973	39
1353300	1661.079744	26
1353500	1661.570588	54
1353700	1662.061504	26
1353900	1662.552493	42
1354100	1663.043554	30
1354300	1663.534688	40
1354500	1664.025895	40
1354700	1664.517173	51
1354900	1665.008525	27
1355100	1665.499949	47
1355300	1665.991445	41
1355500	1666.483014	51
1355700	1666.974656	45
1355900	1667.466370	37
1356100	1667.958156	45
1356300	1668.450015	40
1356500	1668.941947	39
1356700	1669.433951	38
1356900	1669.926027	39
1357100	1670.418176	45
1357300	1670.910398	46
1357500	1671.402692	40
1357700	1671.895058	33
1357900	1672.387497	31
1358100	1672.880009	32
1358300	1673.372593	33
1358500	1673.865250	36
1358700	1674.357979	44
1358900	1674.850780	43
1359100	1675.343654	41
1359300	1675.836601	42
1359500	1676.329620	41
1359700	1676.822712	43
1359900	1677.315876	31
1360100	1677.809113	44
1360300	1678.302422	40
1360500	1678.795804	46
1360700	1679.289258	43
1360900	1679.782785	51
1361100	1680.276384	42
1361300	1680.770056	50
1361500	1681.263800	29
1361700	1681.757617	49
1361900	1682.251506	21
1362100	1682.745468	34
1362300	1683.239502	31
1362500	1683.733609	48
1362700	1684.227788	34
1362900	1684.722040	44
1363100	1685.216364	31
1363300	1685.710761	46
1363500	1686.205231	35
1363700	1686.699773	40
1363900	1687.194387	28
1364100	1687.689074	38
1364300	1688.183833	41
1364500	1688.678665	29
1364700	1689.173570	26
1364900	1689.668547	34
1365100	1690.163596	35
1365300	1690.658718	41
1365500	1691.153912	30
1365700	1691.649179	36
1365900	1692.144519	36
1366100	1692.639931	36
1366300	1693.135415	41
1366500	1693.630972	43
1366700	1694.126602	27
1366900	1694.622304	36
1367100	1695.118079	34
1367300	1695.613926	31
1367500	1696.109845	39
1367700	1696.605837	47
1367900	1697.101902	37
1368100	1697.598039	45
1368300	1698.094249	35
1368500	1698.590531	43
1368700	1699.086886	40
1368900	1699.583313	46
1369100	1700.079812	23
1369300	1700.576385	43
1369500	1701.073029	38
1369700	1701.569746	36
1369900	1702.066536	25
1370100	1702.563398	39
1370300	1703.060333	32
1370500	1703.557340	33
1370700	1704.054420	34
1370900	1704.551572	32
1371100	1705.048797	26
1371300	1705.546094	47
1371500	1706.043464	40
1371700	1706.540907	32
1371900	1707.038421	22
1372100	1707.536009	35
1372300	1708.033669	30
1372500	1708.531401	30
1372700	1709.029206	31
1372900	1709.527083	33
1373100	1710.025033	33
1373300	1710.523055	29
1373500	1711.021150	23
1373700	1711.519318	43
1373900	1712.017558	34
1374100	1712.515870	35
1374300	1713.014255	37
1374500	1713.512712	32
1374700	1714.011242	31
1374900	1714.509845	37
1375100	1715.008520	44
1375300	1715.507267	34
1375500	1716.006087	25
1375700	1716.504980	32
1375900	1717.003945	32
1376100	1717.502983	25
1376300	1718.002093	29
1376500	1718.501275	32
1376700	1719.000530	34
1376900	1719.499858	43
1377100	1719.999258	26
1377300	1720.498730	37
1377500	1720.998276	33
1377700	1721.497893	30
1377900	1721.997583	28
1378100	1722.497346	31
1378300	1722.997181	32
1378500	1723.497089	37
1378700	1723.997069	20
1378900	1724.497122	24
1379100	1724.997247	25
1379300	1725.497445	23
1379500	1725.997715	29
1379700	1726.498058	33
1379900	1726.998473	24
1380100	1727.498961	22
1380300	1727.999521	21
1380500	1728.500154	31
1380700	1729.000859	28
1380900	1729.501637	37
1381100	1730.002487	27
1381300	1730.503410	31
1381500	1731.004405	22
1381700	1731.505473	27
1381900	1732.006613	30
1382100	1732.507826	29
1382300	1733.009112	29
1382500	1733.510470	28
1382700	1734.011900	20
1382900	1734.513403	20
1383100	1735.014978	21
1383300	1735.516626	20
1383500	1736.018347	25
1383700	1736.520140	33
1383900	1737.022005	24
1384100	1737.523943	27
1384300	1738.025953	20
1384500	1738.528036	23
1384700	1739.030192	22
1384900	1739.532420	22
1385100	1740.034721	26
1385300	1740.537094	26
1385500	1741.039539	14
1385700	1741.542057	21
1385900	1742.044648	22
1386100	1742.547311	25
1386300	1743.050046	25
1386500	1743.552854	24
1386700	1744.055735	17
1386900	1744.558688	20
1387100	1745.061714	21
1387300	1745.564812	28
1387500	1746.067983	18
1387700	1746.571226	28
1387900	1747.074541	17
1388100	1747.577930	19
1388300	1748.081390	26
1388500	1748.584924	26
1388700	1749.088529	16
1388900	1749.592208	23
1389100	1750.095958	19
1389300	1750.599782	23
1389500	1751.103677	27
1389700	1751.607646	24
1389900	1752.111686	19
1390100	1752.615800	26
1390300	1753.119985	21
1390500	1753.624244	9
1390700	1754.128575	26
1390900	1754.632978	24
1391100	1755.137454	14
1391300	1755.642002	35
1391500	1756.146623	22
1391700	1756.651316	21
1391900	1757.156082	14
1392100	1757.660921	23
1392300	1758.165832	14
1392500	1758.670815	21
1392700	1759.175871	19
1392900	1759.680999	17
1393100	1760.186200	19
1393300	1760.691474	19
1393500	1761.196820	25
1393700	1761.702238	27
1393900	1762.207729	17
1394100	1762.713293	15
1394300	1763.218929	21
1394500	1763.724637	17
1394700	1764.230418	14
1394900	1764.736272	19
1395100	1765.242198	14
1395300	1765.748196	16
1395500	1766.254268	19
1395700	1766.760411	24
1395900	1767.266627	16
1396100	1767.772916	15
1396300	1768.279277	16
1396500	1768.785711	15
1396700	1769.292217	21
1396900	1769.798795	16
1397100	1770.305447	10
1397300	1770.812170	13
1397500	1771.318966	17
1397700	1771.825835	20
1397900	1772.332776	23
1398100	1772.839790	17
1398300	1773.346876	12
1398500	1773.854035	16
1398700	1774.361266	13
1398900	1774.868570	15
1399100	1775.375946	15
1399300	1775.883395	18
1399500	1776.390916	17
1399700	1776.898510	21
1399900	1777.406176	16
1400100	1777.913915	17
1400300	1778.421727	19
1400500	1778.929611	13
1400700	1779.437567	12
1400900	1779.945596	17
1401100	1780.453697	14
1401300	1780.961871	16
1401500	1781.470117	16
1401700	1781.978436	9
1401900	1782.486828	12
1402100	1782.995292	15
1402300	1783.503828	15
1402500	1784.012437	13
1402700	1784.521119	22
1402900	1785.029873	9
1403100	1785.538699	13
1403300	1786.047598	16
1403500	1786.556570	16
1403700	1787.065614	9
1403900	1787.574730	14
1404100	1788.083919	16
1404300	1788.593181	16
1404500	1789.102515	14
1404700	1789.611921	20
1404900	1790.121400	13
1405100	1790.630952	13
1405300	1791.140576	10
1405500	1791.650273	24
1405700	1792.160042	8
1405900	1792.669883	11
1406100	1793.179798	12
1406300	1793.689784	20
1406500	1794.199843	17
1406700	1794.709975	20
1406900	1795.220179	9
1407100	1795.730456	20
1407300	1796.240805	8
1407500	1796.751227	17
1407700	1797.261721	10
1407900	1797.772288	17
1408100	1798.282927	10
1408300	1798.793639	17
1408500	1799.304423	13
1408686	1799.779518	19
