# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329900	1623.321165	6
1330100	1623.809290	3
1330300	1624.297489	3
1330500	1624.785761	6
1330700	1625.274106	7
1330900	1625.762525	5
1331100	1626.251017	2
1331300	1626.739582	4
1331500	1627.228221	5
1331700	1627.716933	1
1331900	1628.205718	0
1332100	1628.694577	5
1332300	1629.183509	3
1332500	1629.672515	5
1332700	1630.161594	8
1332900	1630.650746	8
1333100	1631.139972	9
1333300	1631.629271	8
1333500	1632.118644	10
1333700	1632.608090	10
1333900	1633.097609	2
1334100	1633.587202	9
1334300	1634.076868	13
1334500	1634.566607	12
1334700	1635.056420	3
1334900	1635.546306	4
1335100	1636.036266	5
1335300	1636.526298	7
1335500	1637.016405	4
1335700	1637.506584	4
1335900	1637.996837	3
1336100	1638.487164	4
1336300	1638.977564	4
1336500	1639.468037	6
1336700	1639.958583	0
1336900	1640.449203	4
1337100	1640.939897	7
1337300	1641.430663	4
1337500	1641.921503	8
1337700	1642.412417	2
1337900	1642.903404	1
1338100	1643.394464	6
1338300	1643.885597	4
1338500	1644.376804	7
1338700	1644.868085	3
1338900	1645.359438	0
1339100	1645.850866	4
1339300	1646.342366	7
1339500	1646.833940	4
1339700	1647.325587	6
1339900	1647.817308	2
1340100	1648.309102	6
1340300	1648.800969	1
1340500	1649.292910	2
1340700	1649.784924	6
1340900	1650.277011	7
1341100	1650.769172	6
1341300	1651.261406	6
1341500	1651.753714	4
1341700	1652.246095	5
1341900	1652.738549	4
1342100	1653.231077	2
1342300	1653.723678	7
1342500	1654.216353	8
1342700	1654.709101	8
1342900	1655.201922	16
1343100	1655.694817	19
1343300	1656.187785	5
1343500	1656.680826	15
1343700	1657.173941	15
1343900	1657.667129	10
1344100	1658.160390	4
1344300	1658.653725	12
1344500	1659.147134	5
1344700	1659.640615	4
1344900	1660.134170	8
1345100	1660.627799	11
1345300	1661.121500	6
1345500	1661.615276	11
1345700	1662.109124	12
1345900	1662.603046	7
1346100	1663.097041	8
1346300	1663.591110	9
1346500	1664.085252	6
1346700	1664.579467	7
1346900	1665.073756	5
1347100	1665.568118	13
1347300	1666.062554	4
1347500	1666.557063	4
1347700	1667.051645	9
1347900	1667.546301	4
1348100	1668.041030	4
1348300	1668.535833	12
1348500	1669.030708	5
1348700	1669.525658	11
1348900	1670.020680	9
1349100	1670.515776	9
1349300	1671.010945	4
1349500	1671.506188	6
1349700	1672.001504	4
1349900	1672.496894	6
1350100	1672.992357	8
1350300	1673.487893	4
1350500	1673.983502	5
1350700	1674.479185	3
1350900	1674.974942	10
1351100	1675.470771	5
1351300	1675.966675	8
1351500	1676.462651	14
1351700	1676.958701	7
1351900	1677.454824	8
1352100	1677.951021	9
1352300	1678.447291	10
1352500	1678.943634	12
1352700	1679.440051	19
1352900	1679.936541	11
1353100	1680.433104	17
1353300	1680.929741	12
1353500	1681.426452	14
1353700	1681.923235	7
1353900	1682.420092	9
1354100	1682.917023	16
1354300	1683.414026	8
1354500	1683.911104	8
1354700	1684.408254	6
1354900	1684.905478	8
1355100	1685.402775	11
1355300	1685.900146	7
1355500	1686.397590	7
1355700	1686.895107	5
1355900	1687.392698	8
1356100	1687.890362	4
1356300	1688.388100	5
1356500	1688.885911	2
1356700	1689.383795	7
1356900	1689.881753	4
1357100	1690.379784	7
1357300	1690.877888	5
1357500	1691.376066	3
1357700	1691.874317	12
1357900	1692.372642	7
1358100	1692.871040	6
1358300	1693.369511	7
1358500	1693.868056	6
1358700	1694.366674	6
1358900	1694.865365	8
1359100	1695.364130	7
1359300	1695.862968	5
1359500	1696.361880	4
1359700	1696.860865	5
1359900	1697.359923	3
1360100	1697.859055	7
1360300	1698.358260	3
1360500	1698.857539	4
1360700	1699.356890	5
1360900	1699.856316	6
1361100	1700.355814	4
1361300	1700.855386	8
1361500	1701.355032	8
1361700	1701.854750	6
1361900	1702.354542	10
1362100	1702.854408	7
1362300	1703.354347	16
1362500	1703.854359	13
1362700	1704.354445	11
1362900	1704.854604	7
1363100	1705.354836	2
1363300	1705.855142	8
1363500	1706.355521	9
1363700	1706.855973	13
1363900	1707.356499	6
1364100	1707.857099	4
1364300	1708.357771	2
1364500	1708.858517	7
1364700	1709.359337	7
1364900	1709.860229	3
1365100	1710.361196	6
1365300	1710.862235	6
1365500	1711.363348	3
1365700	1711.864534	3
1365900	1712.365794	4
1366100	1712.867127	3
1366300	1713.368533	4
1366500	1713.870013	4
1366700	1714.371566	8
1366900	1714.873193	3
1367100	1715.374893	2
1367300	1715.876666	2
1367500	1716.378513	4
1367700	1716.880433	4
1367900	1717.382426	5
1368100	1717.884493	5
1368300	1718.386633	2
1368500	1718.888847	1
1368700	1719.391134	4
1368900	1719.893494	6
1369100	1720.395928	3
1369300	1720.898435	2
1369500	1721.401015	4
1369700	1721.903669	6
1369900	1722.406396	3
1370100	1722.909197	2
1370300	1723.412071	6
1370500	1723.915018	5
1370700	1724.418039	3
1370900	1724.921133	4
1371100	1725.424301	3
1371300	1725.927542	7
1371500	1726.430856	7
1371700	1726.934243	6
1371900	1727.437704	4
1372100	1727.941239	10
1372300	1728.444846	7
1372500	1728.948528	7
1372700	1729.452282	4
1372900	1729.956110	3
1373100	1730.460011	8
1373300	1730.963986	4
1373500	1731.468034	5
1373700	1731.972155	3
1373900	1732.476350	7
1374100	1732.980618	3
1374300	1733.484960	2
1374500	1733.989375	6
1374700	1734.493863	2
1374900	1734.998424	5
1375100	1735.503059	4
1375300	1736.007768	4
1375500	1736.512550	5
1375700	1737.017405	5
1375900	1737.522333	4
1376100	1738.027335	2
1376300	1738.532411	2
1376500	1739.037559	3
1376700	1739.542781	4
1376900	1740.048077	1
1377100	1740.553445	3
1377300	1741.058888	5
1377500	1741.564403	4
1377700	1742.069992	2
1377900	1742.575654	2
1378100	1743.081390	2
1378300	1743.587199	2
1378500	1744.093082	0
1378700	1744.599037	4
1378900	1745.105067	1
1379100	1745.611169	1
1379300	1746.117345	2
1379500	1746.623594	2
1379700	1747.129917	6
1379900	1747.636313	3
1380100	1748.142783	2
1380300	1748.649326	6
1380500	1749.155942	11
1380700	1749.662631	5
1380900	1750.169394	7
1381100	1750.676231	8
1381300	1751.183140	7
1381500	1751.690124	10
1381700	1752.197180	7
1381900	1752.704310	9
1382100	1753.211513	12
1382300	1753.718790	13
1382500	1754.226140	5
1382700	1754.733563	6
1382900	1755.241060	9
1383100	1755.748630	7
1383300	1756.256273	8
1383500	1756.763990	11
1383700	1757.271781	4
1383900	1757.779644	7
1384100	1758.287581	13
1384300	1758.795592	6
1384500	1759.303675	6
1384700	1759.811832	3
1384900	1760.320063	9
1385100	1760.828367	5
1385300	1761.336744	2
1385500	1761.845195	4
1385700	1762.353719	5
1385900	1762.862316	2
1386100	1763.370987	10
1386300	1763.879731	2
1386500	1764.388549	6
1386700	1764.897440	3
1386900	1765.406404	7
1387100	1765.915442	5
1387300	1766.424553	10
1387500	1766.933737	4
1387700	1767.442995	3
1387900	1767.952326	6
1388100	1768.461731	9
1388300	1768.971209	3
1388500	1769.480760	8
1388700	1769.990385	9
1388900	1770.500083	8
1389100	1771.009854	9
1389300	1771.519699	6
1389500	1772.029617	2
1389700	1772.539609	1
1389900	1773.049674	3
1390100	1773.559812	8
1390300	1774.070024	8
1390500	1774.580309	10
1390700	1775.090667	5
1390900	1775.601099	15
1391100	1776.111604	15
1391300	1776.622183	14
1391500	1777.132835	7
1391700	1777.643560	4
1391900	1778.154359	6
1392100	1778.665231	6
1392300	1779.176177	4
1392500	1779.687195	7
1392700	1780.198288	4
1392900	1780.709453	5
1393100	1781.220692	3
1393300	1781.732005	3
1393500	1782.243390	9
1393700	1782.754850	5
1393900	1783.266382	4
1394100	1783.777988	9
1394300	1784.289667	8
1394500	1784.801420	3
1394700	1785.313246	5
1394900	1785.825145	7
1395100	1786.337118	3
1395300	1786.849164	9
1395500	1787.361284	5
1395700	1787.873477	3
1395900	1788.385743	4
1396100	1788.898082	2
1396300	1789.410496	3
1396500	1789.922982	1
1396700	1790.435542	6
1396900	1790.948175	5
1397100	1791.460881	0
1397300	1791.973661	5
1397500	1792.486515	7
1397700	1792.999441	1
1397900	1793.512441	5
1398100	1794.025515	4
1398300	1794.538662	5
1398500	1795.051882	8
1398700	1795.565175	5
1398900	1796.078542	5
1399100	1796.591983	3
1399300	1797.105496	7
1399500	1797.619083	3
1399700	1798.132744	4
1399900	1798.646478	6
1400100	1799.160285	5
1400300	1799.674165	6
1400414	1799.967110	1
