# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330300	1588.085255	0
1330500	1588.562660	1
1330700	1589.040137	0
1330900	1589.517686	2
1331100	1589.995307	2
1331300	1590.472999	0
1331500	1590.950763	0
1331700	1591.428599	1
1331900	1591.906507	1
1332100	1592.384486	1
1332300	1592.862537	4
1332500	1593.340660	1
1332700	1593.818855	1
1332900	1594.297121	1
1333100	1594.775459	0
1333300	1595.253869	3
1333500	1595.732351	0
1333700	1596.210904	1
1333900	1596.689529	0
1334100	1597.168226	0
1334300	1597.646995	0
1334500	1598.125835	2
1334700	1598.604747	0
1334900	1599.083731	1
1335100	1599.562787	1
1335300	1600.041914	2
1335500	1600.521113	0
1335700	1601.000384	1
1335900	1601.479726	1
1336100	1601.959141	2
1336300	1602.438627	0
1336500	1602.918185	2
1336700	1603.397814	0
1336900	1603.877516	0
1337100	1604.357289	3
1337300	1604.837133	1
1337500	1605.317050	0
1337700	1605.797038	3
1337900	1606.277098	0
1338100	1606.757230	4
1338300	1607.237434	1
1338500	1607.717709	3
1338700	1608.198056	0
1338900	1608.678475	3
1339100	1609.158965	0
1339300	1609.639528	2
1339500	1610.120162	3
1339700	1610.600867	3
1339900	1611.081645	3
1340100	1611.562494	1
1340300	1612.043415	2
1340500	1612.524408	0
1340700	1613.005472	1
1340900	1613.486609	2
1341100	1613.967817	1
1341300	1614.449096	3
1341500	1614.930448	1
1341700	1615.411871	2
1341900	1615.893366	0
1342100	1616.374933	1
1342300	1616.856571	1
1342500	1617.338282	5
1342700	1617.820064	1
1342900	1618.301917	1
1343100	1618.783843	1
1343300	1619.265840	2
1343500	1619.747909	1
1343700	1620.230050	1
1343900	1620.712262	1
1344100	1621.194546	0
1344300	1621.676902	1
1344500	1622.159330	2
1344700	1622.641829	1
1344900	1623.124401	1
1345100	1623.607044	1
1345300	1624.089758	1
1345500	1624.572545	2
1345700	1625.055403	1
1345900	1625.538333	0
1346100	1626.021335	0
1346300	1626.504408	0
1346500	1626.987553	1
1346700	1627.470770	0
1346900	1627.954059	1
1347100	1628.437419	1
1347300	1628.920851	0
1347500	1629.404355	2
1347700	1629.887931	2
1347900	1630.371578	1
1348100	1630.855298	1
1348300	1631.339088	2
1348500	1631.822951	0
1348700	1632.306885	0
1348900	1632.790892	4
1349100	1633.274970	1
1349300	1633.759119	1
1349500	1634.243341	2
1349700	1634.727634	2
1349900	1635.211999	0
1350100	1635.696435	1
1350300	1636.180944	2
1350500	1636.665524	5
1350700	1637.150176	2
1350900	1637.634899	2
1351100	1638.119695	1
1351300	1638.604562	2
1351500	1639.089501	0
1351700	1639.574511	0
1351900	1640.059594	0
1352100	1640.544748	0
1352300	1641.029973	0
1352500	1641.515271	0
1352700	1642.000640	2
1352900	1642.486082	2
1353100	1642.971594	3
1353300	1643.457179	1
1353500	1643.942835	0
1353700	1644.428563	2
1353900	1644.914363	0
1354100	1645.400235	1
1354300	1645.886178	2
1354500	1646.372193	1
1354700	1646.858280	2
1354900	1647.344439	0
1355100	1647.830669	0
1355300	1648.316971	2
1355500	1648.803345	1
1355700	1649.289790	0
1355900	1649.776308	0
1356100	1650.262897	2
1356300	1650.749557	1
1356500	1651.236290	1
1356700	1651.723094	3
1356900	1652.209970	2
1357100	1652.696918	2
1357300	1653.183938	1
1357500	1653.671029	2
1357700	1654.158192	3
1357900	1654.645427	1
1358100	1655.132733	4
1358300	1655.620112	1
1358500	1656.107562	3
1358700	1656.595083	2
1358900	1657.082677	0
1359100	1657.570342	0
1359300	1658.058079	0
1359500	1658.545888	2
1359700	1659.033768	0
1359900	1659.521721	0
1360100	1660.009745	0
1360300	1660.497840	0
1360500	1660.986008	3
1360700	1661.474247	0
1360900	1661.962558	0
1361100	1662.450941	0
1361300	1662.939395	0
1361500	1663.427921	1
1361700	1663.916519	0
1361900	1664.405189	2
1362100	1664.893931	2
1362300	1665.382744	0
1362500	1665.871629	0
1362700	1666.360586	2
1362900	1666.849614	1
1363100	1667.338714	2
1363300	1667.827886	0
1363500	1668.317130	0
1363700	1668.806445	0
1363900	1669.295832	0
1364100	1669.785291	1
1364300	1670.274822	1
1364500	1670.764425	0
1364700	1671.254099	0
1364900	1671.743845	1
1365100	1672.233662	1
1365300	1672.723552	1
1365500	1673.213513	0
1365700	1673.703546	2
1365900	1674.193651	2
1366100	1674.683827	1
1366300	1675.174075	0
1366500	1675.664395	1
1366700	1676.154787	0
1366900	1676.645250	1
1367100	1677.135785	1
1367300	1677.626392	1
1367500	1678.117071	0
1367700	1678.607821	1
1367900	1679.098643	2
1368100	1679.589537	0
1368300	1680.080503	3
1368500	1680.571540	3
1368700	1681.062649	4
1368900	1681.553830	1
1369100	1682.045083	3
1369300	1682.536407	0
1369500	1683.027803	2
1369700	1683.519271	3
1369900	1684.010811	1
1370100	1684.502422	1
1370300	1684.994105	0
1370500	1685.485860	1
1370700	1685.977687	0
1370900	1686.469585	1
1371100	1686.961555	0
1371300	1687.453597	0
1371500	1687.945711	1
1371700	1688.437896	1
1371900	1688.930153	0
1372100	1689.422482	0
1372300	1689.914882	0
1372500	1690.407355	2
1372700	1690.899899	0
1372900	1691.392515	0
1373100	1691.885202	2
1373300	1692.377962	0
1373500	1692.870793	0
1373700	1693.363695	0
1373900	1693.856670	0
1374100	1694.349716	0
1374300	1694.842834	1
1374500	1695.336024	0
1374700	1695.829286	0
1374900	1696.322619	1
1375100	1696.816024	1
1375300	1697.309501	2
1375500	1697.803049	0
1375700	1698.296670	0
1375900	1698.790362	1
1376100	1699.284126	2
1376300	1699.777961	3
1376500	1700.271868	3
1376700	1700.765847	2
1376900	1701.259898	1
1377100	1701.754021	0
1377300	1702.248215	1
1377500	1702.742481	2
1377700	1703.236819	1
1377900	1703.731228	0
1378100	1704.225709	1
1378300	1704.720262	2
1378500	1705.214887	1
1378700	1705.709584	1
1378900	1706.204352	0
1379100	1706.699192	1
1379300	1707.194104	0
1379500	1707.689087	0
1379700	1708.184142	2
1379900	1708.679269	2
1380100	1709.174468	0
1380300	1709.669739	0
1380500	1710.165081	1
1380700	1710.660495	1
1380900	1711.155980	3
1381100	1711.651538	2
1381300	1712.147167	0
1381500	1712.642868	0
1381700	1713.138641	2
1381900	1713.634485	0
1382100	1714.130401	2
1382300	1714.626389	0
1382500	1715.122449	1
1382700	1715.618580	0
1382900	1716.114784	2
1383100	1716.611059	1
1383300	1717.107405	2
1383500	1717.603824	1
1383700	1718.100314	1
1383900	1718.596876	0
1384100	1719.093509	2
1384300	1719.590215	1
1384500	1720.086992	0
1384700	1720.583841	1
1384900	1721.080762	1
1385100	1721.577754	0
1385300	1722.074818	0
1385500	1722.571954	0
1385700	1723.069162	0
1385900	1723.566441	2
1386100	1724.063792	3
1386300	1724.561215	2
1386500	1725.058710	2
1386700	1725.556276	0
1386900	1726.053914	2
1387100	1726.551624	1
1387300	1727.049406	2
1387500	1727.547259	2
1387700	1728.045184	5
1387900	1728.543181	1
1388100	1729.041250	0
1388300	1729.539390	0
1388500	1730.037602	0
1388700	1730.535886	0
1388900	1731.034242	0
1389100	1731.532669	1
1389300	1732.031168	1
1389500	1732.529739	0
1389700	1733.028382	1
1389900	1733.527096	2
1390100	1734.025882	0
1390300	1734.524740	1
1390500	1735.023670	1
1390700	1735.522671	0
1390900	1736.021744	1
1391100	1736.520889	1
1391300	1737.020105	0
1391500	1737.519394	0
1391700	1738.018754	0
1391900	1738.518186	1
1392100	1739.017689	0
1392300	1739.517264	1
1392500	1740.016912	1
1392700	1740.516630	2
1392900	1741.016421	0
1393100	1741.516283	2
1393300	1742.016217	0
1393500	1742.516223	1
1393700	1743.016301	0
1393900	1743.516450	0
1394100	1744.016671	0
1394300	1744.516964	0
1394500	1745.017328	1
1394700	1745.517764	1
1394900	1746.018273	1
1395100	1746.518852	3
1395300	1747.019504	0
1395500	1747.520227	0
1395700	1748.021022	0
1395900	1748.521889	1
1396100	1749.022827	2
1396300	1749.523838	1
1396500	1750.024920	0
1396700	1750.526073	2
1396900	1751.027299	2
1397100	1751.528596	0
1397300	1752.029965	2
1397500	1752.531406	3
1397700	1753.032918	2
1397900	1753.534503	0
1398100	1754.036159	2
1398300	1754.537886	1
1398500	1755.039686	0
1398700	1755.541557	1
1398900	1756.043500	2
1399100	1756.545515	1
1399300	1757.047601	1
1399500	1757.549759	0
1399700	1758.051989	1
1399900	1758.554291	2
1400100	1759.056665	0
1400300	1759.559110	1
1400500	1760.061627	0
1400700	1760.564215	1
1400900	1761.066876	1
1401100	1761.569608	0
1401300	1762.072412	0
1401500	1762.575288	1
1401700	1763.078235	1
1401900	1763.581254	0
1402100	1764.084345	0
1402300	1764.587508	0
1402500	1765.090742	2
1402700	1765.594048	0
1402900	1766.097426	0
1403100	1766.600876	1
1403300	1767.104397	0
1403500	1767.607991	1
1403700	1768.111656	0
1403900	1768.615392	0
1404100	1769.119201	0
1404300	1769.623081	1
1404500	1770.127033	2
1404700	1770.631056	2
1404900	1771.135152	1
1405100	1771.639319	0
1405300	1772.143558	1
1405500	1772.647868	0
1405700	1773.152251	1
1405900	1773.656705	2
1406100	1774.161231	0
1406300	1774.665828	1
1406500	1775.170498	0
1406700	1775.675239	0
1406900	1776.180052	0
1407100	1776.684936	0
1407300	1777.189893	1
1407500	1777.694921	0
1407700	1778.200021	0
1407900	1778.705192	1
1408100	1779.210436	2
1408300	1779.715751	1
1408500	1780.221137	2
1408700	1780.726596	0
1408900	1781.232126	0
1409100	1781.737728	0
1409300	1782.243402	0
1409500	1782.749148	1
1409700	1783.254965	2
1409900	1783.760854	0
1410100	1784.266815	0
1410300	1784.772848	1
1410500	1785.278952	0
1410700	1785.785128	1
1410900	1786.291376	0
1411100	1786.797695	0
1411300	1787.304087	2
1411500	1787.810550	2
1411700	1788.317085	1
1411900	1788.823691	1
1412100	1789.330369	2
1412300	1789.837119	0
1412500	1790.343941	0
1412700	1790.850835	2
1412900	1791.357800	1
1413100	1791.864837	0
1413300	1792.371946	2
1413500	1792.879126	0
1413700	1793.386379	1
1413900	1793.893703	1
1414100	1794.401098	0
1414300	1794.908566	0
1414500	1795.416105	0
1414700	1795.923716	0
1414900	1796.431399	0
1415100	1796.939154	0
1415300	1797.446980	0
1415500	1797.954878	1
1415700	1798.462848	1
1415900	1798.970889	0
1416100	1799.479002	0
1416253	1799.867757	0
