# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1332700	1600.716903	0
1332900	1601.197180	1
1333100	1601.677528	1
1333300	1602.157949	0
1333500	1602.638442	2
1333700	1603.119007	0
1333900	1603.599644	1
1334100	1604.080353	1
1334300	1604.561134	1
1334500	1605.041987	1
1334700	1605.522912	1
1334900	1606.003909	0
1335100	1606.484979	4
1335300	1606.966120	2
1335500	1607.447333	3
1335700	1607.928618	2
1335900	1608.409976	4
1336100	1608.891405	2
1336300	1609.372907	3
1336500	1609.854480	2
1336700	1610.336126	2
1336900	1610.817843	2
1337100	1611.299633	0
1337300	1611.781494	0
1337500	1612.263428	0
1337700	1612.745434	2
1337900	1613.227512	2
1338100	1613.709661	0
1338300	1614.191883	2
1338500	1614.674177	2
1338700	1615.156543	0
1338900	1615.638981	0
1339100	1616.121491	0
1339300	1616.604073	0
1339500	1617.086727	1
1339700	1617.569453	0
1339900	1618.052251	2
1340100	1618.535122	1
1340300	1619.018064	3
1340500	1619.501078	3
1340700	1619.984165	0
1340900	1620.467323	1
1341100	1620.950553	1
1341300	1621.433856	0
1341500	1621.917230	0
1341700	1622.400677	0
1341900	1622.884195	2
1342100	1623.367786	1
1342300	1623.851449	0
1342500	1624.335183	2
1342700	1624.818990	1
1342900	1625.302869	2
1343100	1625.786819	3
1343300	1626.270842	0
1343500	1626.754937	0
1343700	1627.239104	1
1343900	1627.723343	1
1344100	1628.207654	2
1344300	1628.692037	1
1344500	1629.176492	3
1344700	1629.661019	4
1344900	1630.145618	0
1345100	1630.630290	3
1345300	1631.115033	1
1345500	1631.599848	3
1345700	1632.084736	0
1345900	1632.569695	0
1346100	1633.054726	1
1346300	1633.539830	1
1346500	1634.025005	1
1346700	1634.510253	3
1346900	1634.995572	5
1347100	1635.480964	0
1347300	1635.966428	1
1347500	1636.451963	2
1347700	1636.937571	1
1347900	1637.423251	0
1348100	1637.909002	3
1348300	1638.394826	2
1348500	1638.880722	3
1348700	1639.366690	2
1348900	1639.852730	1
1349100	1640.338842	2
1349300	1640.825026	0
1349500	1641.311282	0
1349700	1641.797610	1
1349900	1642.284010	2
1350100	1642.770483	0
1350300	1643.257027	1
1350500	1643.743643	1
1350700	1644.230332	0
1350900	1644.717092	0
1351100	1645.203924	0
1351300	1645.690829	1
1351500	1646.177805	2
1351700	1646.664854	0
1351900	1647.151974	2
1352100	1647.639167	2
1352300	1648.126431	1
1352500	1648.613768	2
1352700	1649.101177	1
1352900	1649.588658	0
1353100	1650.076210	0
1353300	1650.563835	2
1353500	1651.051532	1
1353700	1651.539301	0
1353900	1652.027142	1
1354100	1652.515055	1
1354300	1653.003040	2
1354500	1653.491097	1
1354700	1653.979226	1
1354900	1654.467427	1
1355100	1654.955701	2
1355300	1655.444046	3
1355500	1655.932463	3
1355700	1656.420952	0
1355900	1656.909514	0
1356100	1657.398147	1
1356300	1657.886853	2
1356500	1658.375630	0
1356700	1658.864480	1
1356900	1659.353401	2
1357100	1659.842395	1
1357300	1660.331460	1
1357500	1660.820598	0
1357700	1661.309808	1
1357900	1661.799090	0
1358100	1662.288443	0
1358300	1662.777869	1
1358500	1663.267367	0
1358700	1663.756937	0
1358900	1664.246579	0
1359100	1664.736293	0
1359300	1665.226079	0
1359500	1665.715937	2
1359700	1666.205867	0
1359900	1666.695869	1
1360100	1667.185944	0
1360300	1667.676090	0
1360500	1668.166308	0
1360700	1668.656598	0
1360900	1669.146961	1
1361100	1669.637395	1
1361300	1670.127902	2
1361500	1670.618480	2
1361700	1671.109131	1
1361900	1671.599853	0
1362100	1672.090648	0
1362300	1672.581514	1
1362500	1673.072453	1
1362700	1673.563464	0
1362900	1674.054547	0
1363100	1674.545701	1
1363300	1675.036928	0
1363500	1675.528227	1
1363700	1676.019598	0
1363900	1676.511041	0
1364100	1677.002556	3
1364300	1677.494143	0
1364500	1677.985802	0
1364700	1678.477533	0
1364900	1678.969336	1
1365100	1679.461211	4
1365300	1679.953159	4
1365500	1680.445178	2
1365700	1680.937269	2
1365900	1681.429433	1
1366100	1681.921668	2
1366300	1682.413976	3
1366500	1682.906355	2
1366700	1683.398807	0
1366900	1683.891330	1
1367100	1684.383926	1
1367300	1684.876593	0
1367500	1685.369333	0
1367700	1685.862145	1
1367900	1686.355028	2
1368100	1686.847984	0
1368300	1687.341012	0
1368500	1687.834112	0
1368700	1688.327284	0
1368900	1688.820528	0
1369100	1689.313844	0
1369300	1689.807232	1
1369500	1690.300692	0
1369700	1690.794224	1
1369900	1691.287828	1
1370100	1691.781504	1
1370300	1692.275253	3
1370500	1692.769073	0
1370700	1693.262965	0
1370900	1693.756930	0
1371100	1694.250966	2
1371300	1694.745074	1
1371500	1695.239255	0
1371700	1695.733507	2
1371900	1696.227832	1
1372100	1696.722229	0
1372300	1697.216697	2
1372500	1697.711238	0
1372700	1698.205851	1
1372900	1698.700535	2
1373100	1699.195292	0
1373300	1699.690121	0
1373500	1700.185022	0
1373700	1700.679995	0
1373900	1701.175040	1
1374100	1701.670157	1
1374300	1702.165346	0
1374500	1702.660607	5
1374700	1703.155940	2
1374900	1703.651345	3
1375100	1704.146822	3
1375300	1704.642371	2
1375500	1705.137993	5
1375700	1705.633686	2
1375900	1706.129451	3
1376100	1706.625289	0
1376300	1707.121198	0
1376500	1707.617180	2
1376700	1708.113233	0
1376900	1708.609359	1
1377100	1709.105556	0
1377300	1709.601826	0
1377500	1710.098168	0
1377700	1710.594581	0
1377900	1711.091067	1
1378100	1711.587625	2
1378300	1712.084255	1
1378500	1712.580957	0
1378700	1713.077731	2
1378900	1713.574577	1
1379100	1714.071495	0
1379300	1714.568485	1
1379500	1715.065547	0
1379700	1715.562681	0
1379900	1716.059887	2
1380100	1716.557165	1
1380300	1717.054515	0
1380500	1717.551938	1
1380700	1718.049432	2
1380900	1718.546998	0
1381100	1719.044637	0
1381300	1719.542347	1
1381500	1720.040130	0
1381700	1720.537984	1
1381900	1721.035911	1
1382100	1721.533909	4
1382300	1722.031980	0
1382500	1722.530123	0
1382700	1723.028337	0
1382900	1723.526624	0
1383100	1724.024983	2
1383300	1724.523414	1
1383500	1725.021917	2
1383700	1725.520491	0
1383900	1726.019138	0
1384100	1726.517857	1
1384300	1727.016648	2
1384500	1727.515511	2
1384700	1728.014447	1
1384900	1728.513454	2
1385100	1729.012533	1
1385300	1729.511684	1
1385500	1730.010907	2
1385700	1730.510203	0
1385900	1731.009570	2
1386100	1731.509009	0
1386300	1732.008521	1
1386500	1732.508104	2
1386700	1733.007760	1
1386900	1733.507487	0
1387100	1734.007287	0
1387300	1734.507159	1
1387500	1735.007102	0
1387700	1735.507118	1
1387900	1736.007206	1
1388100	1736.507366	0
1388300	1737.007597	0
1388500	1737.507901	2
1388700	1738.008277	0
1388900	1738.508725	1
1389100	1739.009245	0
1389300	1739.509837	1
1389500	1740.010501	1
1389700	1740.511237	0
1389900	1741.012046	1
1390100	1741.512926	1
1390300	1742.013878	0
1390500	1742.514902	1
1390700	1743.015999	0
1390900	1743.517167	0
1391100	1744.018407	0
1391300	1744.519720	1
1391500	1745.021104	2
1391700	1745.522561	2
1391900	1746.024089	1
1392100	1746.525690	0
1392300	1747.027362	0
1392500	1747.529107	2
1392700	1748.030924	0
1392900	1748.532813	1
1393100	1749.034773	1
1393300	1749.536806	0
1393500	1750.038911	0
1393700	1750.541088	1
1393900	1751.043337	1
1394100	1751.545658	4
1394300	1752.048051	1
1394500	1752.550516	3
1394700	1753.053053	1
1394900	1753.555662	1
1395100	1754.058344	2
1395300	1754.561097	1
1395500	1755.063922	1
1395700	1755.566819	3
1395900	1756.069789	0
1396100	1756.572830	1
1396300	1757.075943	0
1396500	1757.579129	2
1396700	1758.082386	0
1396900	1758.585716	0
1397100	1759.089118	1
1397300	1759.592591	0
1397500	1760.096137	0
1397700	1760.599755	2
1397900	1761.103444	2
1398100	1761.607206	2
1398300	1762.111040	1
1398500	1762.614946	0
1398700	1763.118924	0
1398900	1763.622974	0
1399100	1764.127096	0
1399300	1764.631290	0
1399500	1765.135556	2
1399700	1765.639894	0
1399900	1766.144304	1
1400100	1766.648786	0
1400300	1767.153340	0
1400500	1767.657967	0
1400700	1768.162665	0
1400900	1768.667435	0
1401100	1769.172278	2
1401300	1769.677192	0
1401500	1770.182179	0
1401700	1770.687237	0
1401900	1771.192368	0
1402100	1771.697570	0
1402300	1772.202845	0
1402500	1772.708192	0
1402700	1773.213610	0
1402900	1773.719101	1
1403100	1774.224664	2
1403300	1774.730299	1
1403500	1775.236006	1
1403700	1775.741785	0
1403900	1776.247635	0
1404100	1776.753558	0
1404300	1777.259553	1
1404500	1777.765621	0
1404700	1778.271760	2
1404900	1778.777971	2
1405100	1779.284254	0
1405300	1779.790609	4
1405500	1780.297036	1
1405700	1780.803536	2
1405900	1781.310107	1
1406100	1781.816751	0
1406300	1782.323466	0
1406500	1782.830253	1
1406700	1783.337113	0
1406900	1783.844044	0
1407100	1784.351048	0
1407300	1784.858124	0
1407500	1785.365271	2
1407700	1785.872491	1
1407900	1786.379783	0
1408100	1786.887147	0
1408300	1787.394582	0
1408500	1787.902090	0
1408700	1788.409670	2
1408900	1788.917322	0
1409100	1789.425046	1
1409300	1789.932842	1
1409500	1790.440710	0
1409700	1790.948650	0
1409900	1791.456663	1
1410100	1791.964747	1
1410300	1792.472903	1
1410500	1792.981131	0
1410700	1793.489431	0
1410900	1793.997804	0
1411100	1794.506248	0
1411300	1795.014765	1
1411500	1795.523353	0
1411700	1796.032014	0
1411900	1796.540746	0
1412100	1797.049551	0
1412300	1797.558427	0
1412500	1798.067376	2
1412700	1798.576397	1
1412900	1799.085490	1
1413100	1799.594654	1
1413230	1799.925650	0
