# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331700	1628.181492	4
1331900	1628.670376	1
1332100	1629.159333	3
1332300	1629.648364	2
1332500	1630.137467	2
1332700	1630.626645	2
1332900	1631.115895	1
1333100	1631.605219	4
1333300	1632.094617	0
1333500	1632.584088	3
1333700	1633.073632	1
1333900	1633.563249	4
1334100	1634.052940	6
1334300	1634.542705	4
1334500	1635.032543	0
1334700	1635.522454	3
1334900	1636.012438	0
1335100	1636.502496	1
1335300	1636.992627	1
1335500	1637.482832	0
1335700	1637.973110	1
1335900	1638.463462	2
1336100	1638.953886	1
1336300	1639.444385	4
1336500	1639.934956	2
1336700	1640.425601	3
1336900	1640.916320	2
1337100	1641.407111	0
1337300	1641.897977	1
1337500	1642.388915	0
1337700	1642.879927	3
1337900	1643.371012	2
1338100	1643.862171	0
1338300	1644.353403	0
1338500	1644.844709	1
1338700	1645.336087	0
1338900	1645.827540	1
1339100	1646.319065	0
1339300	1646.810664	2
1339500	1647.302337	2
1339700	1647.794083	0
1339900	1648.285902	3
1340100	1648.777794	2
1340300	1649.269760	1
1340500	1649.761800	1
1340700	1650.253912	2
1340900	1650.746098	2
1341100	1651.238358	1
1341300	1651.730691	2
1341500	1652.223097	2
1341700	1652.715577	2
1341900	1653.208130	3
1342100	1653.700756	1
1342300	1654.193456	3
1342500	1654.686229	1
1342700	1655.179076	1
1342900	1655.671996	5
1343100	1656.164989	3
1343300	1656.658056	3
1343500	1657.151196	3
1343700	1657.644409	4
1343900	1658.137696	0
1344100	1658.631056	3
1344300	1659.124490	3
1344500	1659.617997	5
1344700	1660.111578	0
1344900	1660.605231	3
1345100	1661.098959	3
1345300	1661.592759	3
1345500	1662.086633	1
1345700	1662.580581	2
1345900	1663.074601	3
1346100	1663.568695	4
1346300	1664.062863	1
1346500	1664.557104	4
1346700	1665.051418	4
1346900	1665.545806	5
1347100	1666.040267	0
1347300	1666.534801	0
1347500	1667.029409	0
1347700	1667.524090	3
1347900	1668.018845	4
1348100	1668.513673	0
1348300	1669.008574	0
1348500	1669.503549	3
1348700	1669.998597	4
1348900	1670.493719	3
1349100	1670.988914	3
1349300	1671.484182	3
1349500	1671.979524	0
1349700	1672.474939	0
1349900	1672.970427	2
1350100	1673.465989	4
1350300	1673.961625	2
1350500	1674.457333	3
1350700	1674.953115	2
1350900	1675.448971	2
1351100	1675.944899	4
1351300	1676.440902	3
1351500	1676.936977	3
1351700	1677.433126	1
1351900	1677.929348	3
1352100	1678.425644	3
1352300	1678.922013	5
1352500	1679.418456	6
1352700	1679.914972	3
1352900	1680.411561	4
1353100	1680.908223	2
1353300	1681.404959	4
1353500	1681.901769	4
1353700	1682.398652	4
1353900	1682.895608	0
1354100	1683.392637	2
1354300	1683.889740	1
1354500	1684.386917	1
1354700	1684.884167	2
1354900	1685.381490	4
1355100	1685.878886	0
1355300	1686.376356	0
1355500	1686.873899	0
1355700	1687.371516	1
1355900	1687.869206	1
1356100	1688.366969	2
1356300	1688.864806	5
1356500	1689.362717	2
1356700	1689.860700	0
1356900	1690.358757	2
1357100	1690.856887	0
1357300	1691.355091	1
1357500	1691.853368	1
1357700	1692.351719	2
1357900	1692.850143	0
1358100	1693.348640	1
1358300	1693.847211	2
1358500	1694.345855	2
1358700	1694.844572	2
1358900	1695.343363	2
1359100	1695.842227	1
1359300	1696.341165	2
1359500	1696.840176	3
1359700	1697.339260	3
1359900	1697.838418	1
1360100	1698.337649	1
1360300	1698.836954	0
1360500	1699.336332	1
1360700	1699.835783	3
1360900	1700.335308	3
1361100	1700.834906	4
1361300	1701.334577	2
1361500	1701.834322	4
1361700	1702.334140	2
1361900	1702.834032	0
1362100	1703.333997	0
1362300	1703.834035	2
1362500	1704.334147	4
1362700	1704.834332	5
1362900	1705.334591	2
1363100	1705.834923	2
1363300	1706.335328	3
1363500	1706.835807	2
1363700	1707.336359	1
1363900	1707.836985	0
1364100	1708.337683	3
1364300	1708.838456	3
1364500	1709.339301	2
1364700	1709.840220	1
1364900	1710.341213	1
1365100	1710.842279	4
1365300	1711.343418	0
1365500	1711.844630	1
1365700	1712.345916	2
1365900	1712.847276	3
1366100	1713.348708	0
1366300	1713.850215	1
1366500	1714.351794	0
1366700	1714.853447	3
1366900	1715.355173	5
1367100	1715.856973	4
1367300	1716.358846	0
1367500	1716.860792	1
1367700	1717.362812	1
1367900	1717.864905	0
1368100	1718.367072	2
1368300	1718.869312	0
1368500	1719.371625	2
1368700	1719.874012	2
1368900	1720.376472	1
1369100	1720.879006	1
1369300	1721.381613	6
1369500	1721.884293	1
1369700	1722.387047	0
1369900	1722.889874	1
1370100	1723.392774	4
1370300	1723.895748	0
1370500	1724.398795	2
1370700	1724.901916	0
1370900	1725.405110	2
1371100	1725.908377	1
1371300	1726.411718	1
1371500	1726.915132	1
1371700	1727.418620	4
1371900	1727.922181	1
1372100	1728.425815	4
1372300	1728.929523	3
1372500	1729.433304	1
1372700	1729.937158	1
1372900	1730.441086	0
1373100	1730.945087	2
1373300	1731.449162	2
1373500	1731.953310	5
1373700	1732.457531	1
1373900	1732.961826	0
1374100	1733.466194	1
1374300	1733.970636	0
1374500	1734.475151	0
1374700	1734.979739	1
1374900	1735.484401	0
1375100	1735.989136	1
1375300	1736.493945	2
1375500	1736.998826	1
1375700	1737.503782	1
1375900	1738.008810	0
1376100	1738.513912	0
1376300	1739.019088	2
1376500	1739.524337	0
1376700	1740.029659	0
1376900	1740.535054	0
1377100	1741.040523	0
1377300	1741.546066	2
1377500	1742.051681	2
1377700	1742.557371	1
1377900	1743.063133	0
1378100	1743.568969	0
1378300	1744.074878	3
1378500	1744.580861	0
1378700	1745.086917	0
1378900	1745.593046	0
1379100	1746.099249	2
1379300	1746.605526	0
1379500	1747.111875	1
1379700	1747.618298	2
1379900	1748.124794	0
1380100	1748.631364	1
1380300	1749.138007	1
1380500	1749.644724	2
1380700	1750.151514	2
1380900	1750.658377	7
1381100	1751.165314	2
1381300	1751.672324	2
1381500	1752.179407	4
1381700	1752.686564	3
1381900	1753.193794	1
1382100	1753.701098	2
1382300	1754.208475	2
1382500	1754.715925	0
1382700	1755.223449	4
1382900	1755.731046	3
1383100	1756.238717	2
1383300	1756.746461	0
1383500	1757.254278	0
1383700	1757.762169	2
1383900	1758.270133	1
1384100	1758.778170	3
1384300	1759.286281	1
1384500	1759.794466	0
1384700	1760.302723	1
1384900	1760.811054	0
1385100	1761.319459	1
1385300	1761.827936	0
1385500	1762.336488	0
1385700	1762.845112	2
1385900	1763.353810	3
1386100	1763.862581	0
1386300	1764.371426	3
1386500	1764.880344	3
1386700	1765.389336	1
1386900	1765.898401	0
1387100	1766.407539	0
1387300	1766.916751	2
1387500	1767.426036	3
1387700	1767.935394	0
1387900	1768.444826	4
1388100	1768.954331	1
1388300	1769.463910	0
1388500	1769.973562	0
1388700	1770.483287	1
1388900	1770.993086	1
1389100	1771.502958	1
1389300	1772.012903	3
1389500	1772.522922	4
1389700	1773.033014	1
1389900	1773.543180	1
1390100	1774.053419	1
1390300	1774.563732	4
1390500	1775.074117	4
1390700	1775.584577	2
1390900	1776.095109	4
1391100	1776.605715	3
1391300	1777.116395	5
1391500	1777.627147	0
1391700	1778.137973	3
1391900	1778.648873	1
1392100	1779.159846	0
1392300	1779.670892	3
1392500	1780.182012	2
1392700	1780.693205	0
1392900	1781.204471	0
1393100	1781.715811	2
1393300	1782.227225	1
1393500	1782.738711	0
1393700	1783.250271	1
1393900	1783.761905	1
1394100	1784.273611	4
1394300	1784.785391	2
1394500	1785.297245	1
1394700	1785.809172	1
1394900	1786.321172	0
1395100	1786.833246	0
1395300	1787.345393	2
1395500	1787.857614	1
1395700	1788.369907	2
1395900	1788.882275	0
1396100	1789.394715	2
1396300	1789.907229	0
1396500	1790.419817	0
1396700	1790.932478	2
1396900	1791.445212	1
1397100	1791.958019	1
1397300	1792.470900	0
1397500	1792.983855	1
1397700	1793.496882	0
1397900	1794.009983	0
1398100	1794.523158	2
1398300	1795.036406	1
1398500	1795.549727	0
1398700	1796.063122	0
1398900	1796.576590	0
1399100	1797.090131	0
1399300	1797.603746	2
1399500	1798.117434	0
1399700	1798.631196	2
1399900	1799.145031	2
1400100	1799.658939	0
1400217	1799.959609	0
