# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1310700	1580.664223	3
1310900	1581.146502	1
1311100	1581.628855	4
1311300	1582.111281	0
1311500	1582.593780	0
1311700	1583.076353	1
1311900	1583.559000	3
1312100	1584.041720	2
1312300	1584.524514	1
1312500	1585.007382	2
1312700	1585.490323	1
1312900	1585.973337	3
1313100	1586.456425	2
1313300	1586.939587	2
1313500	1587.422822	2
1313700	1587.906131	0
1313900	1588.389513	2
1314100	1588.872969	1
1314300	1589.356499	1
1314500	1589.840102	1
1314700	1590.323778	3
1314900	1590.807528	2
1315100	1591.291352	4
1315300	1591.775249	1
1315500	1592.259220	3
1315700	1592.743265	2
1315900	1593.227383	1
1316100	1593.711574	1
1316300	1594.195839	3
1316500	1594.680178	1
1316700	1595.164590	1
1316900	1595.649076	2
1317100	1596.133635	2
1317300	1596.618268	2
1317500	1597.102975	3
1317700	1597.587755	1
1317900	1598.072608	1
1318100	1598.557535	3
1318300	1599.042536	3
1318500	1599.527610	0
1318700	1600.012758	1
1318900	1600.497980	1
1319100	1600.983275	1
1319300	1601.468643	4
1319500	1601.954085	2
1319700	1602.439601	2
1319900	1602.925190	3
1320100	1603.410853	3
1320300	1603.896589	0
1320500	1604.382399	2
1320700	1604.868283	0
1320900	1605.354240	5
1321100	1605.840271	2
1321300	1606.326375	3
1321500	1606.812552	2
1321700	1607.298804	2
1321900	1607.785129	1
1322100	1608.271527	2
1322300	1608.757999	1
1322500	1609.244545	1
1322700	1609.731164	3
1322900	1610.217856	2
1323100	1610.704623	3
1323300	1611.191462	4
1323500	1611.678376	1
1323700	1612.165363	1
1323900	1612.652423	3
1324100	1613.139557	1
1324300	1613.626765	3
1324500	1614.114046	1
1324700	1614.601401	4
1324900	1615.088829	4
1325100	1615.576331	3
1325300	1616.063907	4
1325500	1616.551556	2
1325700	1617.039278	2
1325900	1617.527074	0
1326100	1618.014944	2
1326300	1618.502887	0
1326500	1618.990904	2
1326700	1619.478994	1
1326900	1619.967158	4
1327100	1620.455396	3
1327300	1620.943707	1
1327500	1621.432092	2
1327700	1621.920550	1
1327900	1622.409082	1
1328100	1622.897687	1
1328300	1623.386366	1
1328500	1623.875118	1
1328700	1624.363944	2
1328900	1624.852844	3
1329100	1625.341817	4
1329300	1625.830864	3
1329500	1626.319984	2
1329700	1626.809178	2
1329900	1627.298445	3
1330100	1627.787786	1
1330300	1628.277201	1
1330500	1628.766689	3
1330700	1629.256250	0
1330900	1629.745886	0
1331100	1630.235594	2
1331300	1630.725377	1
1331500	1631.215233	1
1331700	1631.705162	4
1331900	1632.195165	2
1332100	1632.685242	0
1332300	1633.175392	3
1332500	1633.665616	1
1332700	1634.155913	2
1332900	1634.646284	2
1333100	1635.136728	5
1333300	1635.627246	2
1333500	1636.117838	0
1333700	1636.608503	0
1333900	1637.099241	0
1334100	1637.590054	0
1334300	1638.080939	3
1334500	1638.571899	0
1334700	1639.062932	1
1334900	1639.554038	2
1335100	1640.045218	0
1335300	1640.536472	3
1335500	1641.027799	1
1335700	1641.519200	2
1335900	1642.010674	2
1336100	1642.502222	3
1336300	1642.993843	2
1336500	1643.485538	1
1336700	1643.977307	1
1336900	1644.469149	2
1337100	1644.961064	1
1337300	1645.453054	4
1337500	1645.945117	1
1337700	1646.437253	0
1337900	1646.929463	1
1338100	1647.421746	2
1338300	1647.914103	0
1338500	1648.406534	1
1338700	1648.899038	0
1338900	1649.391616	1
1339100	1649.884267	2
1339300	1650.376992	1
1339500	1650.869790	2
1339700	1651.362662	2
1339900	1651.855608	0
1340100	1652.348627	2
1340300	1652.841720	1
1340500	1653.334886	1
1340700	1653.828126	3
1340900	1654.321439	2
1341100	1654.814826	1
1341300	1655.308287	4
1341500	1655.801821	1
1341700	1656.295428	1
1341900	1656.789110	0
1342100	1657.282864	3
1342300	1657.776693	2
1342500	1658.270594	3
1342700	1658.764570	1
1342900	1659.258619	2
1343100	1659.752741	0
1343300	1660.246938	3
1343500	1660.741207	2
1343700	1661.235551	0
1343900	1661.729967	0
1344100	1662.224458	1
1344300	1662.719022	1
1344500	1663.213659	1
1344700	1663.708370	2
1344900	1664.203155	1
1345100	1664.698013	0
1345300	1665.192945	2
1345500	1665.687950	3
1345700	1666.183029	0
1345900	1666.678182	2
1346100	1667.173408	1
1346300	1667.668707	0
1346500	1668.164080	3
1346700	1668.659527	1
1346900	1669.155047	1
1347100	1669.650641	3
1347300	1670.146308	1
1347500	1670.642049	2
1347700	1671.137864	0
1347900	1671.633752	0
1348100	1672.129714	2
1348300	1672.625749	2
1348500	1673.121858	3
1348700	1673.618040	2
1348900	1674.114296	4
1349100	1674.610625	1
1349300	1675.107028	2
1349500	1675.603505	4
1349700	1676.100055	2
1349900	1676.596679	2
1350100	1677.093376	3
1350300	1677.590147	2
1350500	1678.086991	1
1350700	1678.583909	1
1350900	1679.080901	0
1351100	1679.577966	1
1351300	1680.075105	1
1351500	1680.572317	2
1351700	1681.069603	1
1351900	1681.566962	5
1352100	1682.064395	0
1352300	1682.561901	2
1352500	1683.059481	0
1352700	1683.557135	0
1352900	1684.054862	2
1353100	1684.552663	0
1353300	1685.050537	3
1353500	1685.548485	2
1353700	1686.046506	2
1353900	1686.544601	0
1354100	1687.042770	1
1354300	1687.541012	5
1354500	1688.039328	1
1354700	1688.537717	1
1354900	1689.036180	0
1355100	1689.534716	1
1355300	1690.033326	1
1355500	1690.532010	1
1355700	1691.030767	0
1355900	1691.529597	4
1356100	1692.028501	1
1356300	1692.527479	0
1356500	1693.026530	4
1356700	1693.525655	4
1356900	1694.024854	0
1357100	1694.524126	0
1357300	1695.023471	1
1357500	1695.522890	4
1357700	1696.022383	3
1357900	1696.521949	0
1358100	1697.021589	2
1358300	1697.521302	2
1358500	1698.021089	2
1358700	1698.520950	4
1358900	1699.020884	1
1359100	1699.520892	2
1359300	1700.020973	1
1359500	1700.521128	1
1359700	1701.021356	3
1359900	1701.521658	0
1360100	1702.022033	0
1360300	1702.522482	0
1360500	1703.023005	2
1360700	1703.523601	0
1360900	1704.024271	1
1361100	1704.525014	3
1361300	1705.025831	1
1361500	1705.526721	5
1361700	1706.027685	1
1361900	1706.528722	1
1362100	1707.029834	2
1362300	1707.531018	0
1362500	1708.032276	3
1362700	1708.533608	2
1362900	1709.035013	1
1363100	1709.536492	0
1363300	1710.038045	2
1363500	1710.539671	0
1363700	1711.041370	0
1363900	1711.543144	2
1364100	1712.044990	0
1364300	1712.546910	1
1364500	1713.048904	0
1364700	1713.550972	0
1364900	1714.053113	0
1365100	1714.555327	1
1365300	1715.057615	0
1365500	1715.559977	2
1365700	1716.062412	2
1365900	1716.564921	1
1366100	1717.067503	0
1366300	1717.570159	1
1366500	1718.072889	1
1366700	1718.575692	3
1366900	1719.078568	0
1367100	1719.581518	4
1367300	1720.084542	0
1367500	1720.587639	1
1367700	1721.090810	1
1367900	1721.594055	1
1368100	1722.097373	0
1368300	1722.600764	1
1368500	1723.104229	1
1368700	1723.607768	1
1368900	1724.111380	1
1369100	1724.615066	1
1369300	1725.118825	3
1369500	1725.622658	2
1369700	1726.126565	0
1369900	1726.630545	0
1370100	1727.134598	0
1370300	1727.638725	3
1370500	1728.142926	2
1370700	1728.647200	3
1370900	1729.151548	1
1371100	1729.655970	0
1371300	1730.160465	2
1371500	1730.665033	2
1371700	1731.169675	2
1371900	1731.674391	2
1372100	1732.179180	2
1372300	1732.684043	3
1372500	1733.188979	0
1372700	1733.693989	0
1372900	1734.199073	0
1373100	1734.704230	2
1373300	1735.209460	1
1373500	1735.714765	0
1373700	1736.220142	1
1373900	1736.725594	2
1374100	1737.231118	4
1374300	1737.736717	2
1374500	1738.242389	1
1374700	1738.748134	0
1374900	1739.253954	1
1375100	1739.759846	2
1375300	1740.265812	1
1375500	1740.771852	2
1375700	1741.277966	2
1375900	1741.784153	1
1376100	1742.290413	2
1376300	1742.796747	1
1376500	1743.303155	0
1376700	1743.809636	1
1376900	1744.316191	1
1377100	1744.822819	0
1377300	1745.329521	0
1377500	1745.836296	3
1377700	1746.343145	0
1377900	1746.850068	0
1378100	1747.357064	4
1378300	1747.864134	1
1378500	1748.371277	1
1378700	1748.878494	0
1378900	1749.385784	1
1379100	1749.893148	0
1379300	1750.400586	2
1379500	1750.908097	0
1379700	1751.415681	1
1379900	1751.923340	3
1380100	1752.431071	1
1380300	1752.938877	2
1380500	1753.446755	3
1380700	1753.954708	1
1380900	1754.462734	1
1381100	1754.970834	2
1381300	1755.479007	4
1381500	1755.987253	2
1381700	1756.495574	0
1381900	1757.003967	0
1382100	1757.512435	1
1382300	1758.020976	1
1382500	1758.529590	0
1382700	1759.038278	2
1382900	1759.547040	2
1383100	1760.055875	0
1383300	1760.564784	0
1383500	1761.073766	2
1383700	1761.582822	2
1383900	1762.091952	0
1384100	1762.601155	1
1384300	1763.110431	1
1384500	1763.619781	1
1384700	1764.129205	1
1384900	1764.638702	1
1385100	1765.148273	2
1385300	1765.657918	1
1385500	1766.167636	2
1385700	1766.677427	1
1385900	1767.187292	1
1386100	1767.697231	2
1386300	1768.207243	0
1386500	1768.717329	1
1386700	1769.227488	1
1386900	1769.737721	2
1387100	1770.248028	0
1387300	1770.758408	2
1387500	1771.268861	1
1387700	1771.779388	2
1387900	1772.289989	1
1388100	1772.800663	2
1388300	1773.311411	0
1388500	1773.822233	0
1388700	1774.333128	1
1388900	1774.844096	2
1389100	1775.355138	3
1389300	1775.866254	3
1389500	1776.377443	0
1389700	1776.888706	0
1389900	1777.400042	2
1390100	1777.911452	0
1390300	1778.422936	0
1390500	1778.934493	0
1390700	1779.446123	1
1390900	1779.957828	0
1391100	1780.469605	1
1391300	1780.981457	2
1391500	1781.493382	1
1391700	1782.005380	1
1391900	1782.517452	2
1392100	1783.029598	3
1392300	1783.541817	2
1392500	1784.054109	0
1392700	1784.566476	0
1392900	1785.078915	1
1393100	1785.591429	1
1393300	1786.104016	1
1393500	1786.616676	0
1393700	1787.129410	1
1393900	1787.642218	0
1394100	1788.155099	0
1394300	1788.668054	0
1394500	1789.181082	0
1394700	1789.694184	2
1394900	1790.207359	1
1395100	1790.720608	0
1395300	1791.233931	1
1395500	1791.747327	0
1395700	1792.260797	1
1395900	1792.774340	2
1396100	1793.287957	0
1396300	1793.801647	0
1396500	1794.315411	1
1396700	1794.829249	0
1396900	1795.343160	1
1397100	1795.857144	0
1397300	1796.371203	2
1397500	1796.885334	1
1397700	1797.399540	1
1397900	1797.913819	0
1398100	1798.428171	1
1398300	1798.942597	0
1398500	1799.457097	3
1398656	1799.858457	0
