# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1320300	1580.756256	10
1320500	1581.235058	13
1320700	1581.713931	12
1320900	1582.192877	11
1321100	1582.671896	8
1321300	1583.150987	7
1321500	1583.630151	12
1321700	1584.109387	9
1321900	1584.588696	22
1322100	1585.068077	13
1322300	1585.547531	14
1322500	1586.027057	11
1322700	1586.506656	12
1322900	1586.986327	14
1323100	1587.466071	8
1323300	1587.945887	14
1323500	1588.425776	16
1323700	1588.905737	7
1323900	1589.385770	12
1324100	1589.865877	11
1324300	1590.346055	12
1324500	1590.826307	13
1324700	1591.306630	10
1324900	1591.787027	22
1325100	1592.267495	16
1325300	1592.748037	13
1325500	1593.228650	4
1325700	1593.709337	18
1325900	1594.190095	10
1326100	1594.670926	9
1326300	1595.151830	11
1326500	1595.632806	8
1326700	1596.113855	10
1326900	1596.594976	10
1327100	1597.076170	16
1327300	1597.557436	12
1327500	1598.038775	9
1327700	1598.520186	10
1327900	1599.001670	11
1328100	1599.483226	7
1328300	1599.964855	15
1328500	1600.446557	14
1328700	1600.928330	16
1328900	1601.410177	12
1329100	1601.892095	11
1329300	1602.374087	13
1329500	1602.856150	17
1329700	1603.338287	5
1329900	1603.820495	10
1330100	1604.302777	11
1330300	1604.785130	11
1330500	1605.267557	9
1330700	1605.750056	17
1330900	1606.232627	8
1331100	1606.715271	13
1331300	1607.197987	7
1331500	1607.680776	21
1331700	1608.163637	9
1331900	1608.646571	9
1332100	1609.129577	4
1332300	1609.612656	16
1332500	1610.095807	6
1332700	1610.579031	11
1332900	1611.062327	13
1333100	1611.545696	7
1333300	1612.029137	6
1333500	1612.512651	5
1333700	1612.996237	8
1333900	1613.479896	9
1334100	1613.963628	8
1334300	1614.447431	9
1334500	1614.931308	7
1334700	1615.415257	11
1334900	1615.899278	10
1335100	1616.383372	6
1335300	1616.867538	13
1335500	1617.351777	11
1335700	1617.836088	14
1335900	1618.320472	10
1336100	1618.804928	12
1336300	1619.289457	8
1336500	1619.774059	9
1336700	1620.258732	13
1336900	1620.743479	11
1337100	1621.228298	12
1337300	1621.713189	17
1337500	1622.198153	15
1337700	1622.683189	8
1337900	1623.168298	11
1338100	1623.653479	10
1338300	1624.138733	11
1338500	1624.624060	13
1338700	1625.109458	7
1338900	1625.594930	6
1339100	1626.080474	7
1339300	1626.566090	4
1339500	1627.051779	11
1339700	1627.537540	7
1339900	1628.023374	5
1340100	1628.509281	11
1340300	1628.995259	13
1340500	1629.481311	9
1340700	1629.967435	9
1340900	1630.453631	7
1341100	1630.939900	14
1341300	1631.426241	6
1341500	1631.912655	10
1341700	1632.399142	12
1341900	1632.885700	9
1342100	1633.372332	12
1342300	1633.859036	18
1342500	1634.345812	9
1342700	1634.832661	17
1342900	1635.319582	12
1343100	1635.806576	7
1343300	1636.293643	10
1343500	1636.780782	9
1343700	1637.267993	9
1343900	1637.755277	10
1344100	1638.242633	13
1344300	1638.730062	21
1344500	1639.217564	8
1344700	1639.705138	13
1344900	1640.192784	16
1345100	1640.680503	10
1345300	1641.168294	12
1345500	1641.656158	12
1345700	1642.144095	11
1345900	1642.632104	14
1346100	1643.120185	9
1346300	1643.608339	16
1346500	1644.096566	8
1346700	1644.584865	10
1346900	1645.073236	12
1347100	1645.561680	6
1347300	1646.050196	11
1347500	1646.538785	14
1347700	1647.027447	10
1347900	1647.516181	12
1348100	1648.004987	20
1348300	1648.493866	4
1348500	1648.982818	9
1348700	1649.471842	7
1348900	1649.960938	12
1349100	1650.450107	10
1349300	1650.939348	11
1349500	1651.428662	10
1349700	1651.918049	7
1349900	1652.407508	4
1350100	1652.897039	7
1350300	1653.386643	9
1350500	1653.876320	10
1350700	1654.366069	14
1350900	1654.855890	9
1351100	1655.345784	10
1351300	1655.835751	13
1351500	1656.325790	12
1351700	1656.815901	11
1351900	1657.306085	13
1352100	1657.796342	11
1352300	1658.286671	15
1352500	1658.777072	8
1352700	1659.267546	14
1352900	1659.758093	9
1353100	1660.248712	7
1353300	1660.739403	9
1353500	1661.230167	12
1353700	1661.721004	18
1353900	1662.211913	14
1354100	1662.702894	7
1354300	1663.193948	10
1354500	1663.685075	15
1354700	1664.176274	13
1354900	1664.667545	11
1355100	1665.158889	6
1355300	1665.650306	10
1355500	1666.141795	5
1355700	1666.633356	12
1355900	1667.124990	7
1356100	1667.616697	12
1356300	1668.108476	6
1356500	1668.600327	18
1356700	1669.092252	5
1356900	1669.584248	6
1357100	1670.076317	9
1357300	1670.568459	6
1357500	1671.060673	8
1357700	1671.552959	15
1357900	1672.045318	5
1358100	1672.537750	3
1358300	1673.030254	8
1358500	1673.522830	11
1358700	1674.015480	10
1358900	1674.508201	8
1359100	1675.000995	9
1359300	1675.493862	13
1359500	1675.986801	7
1359700	1676.479812	11
1359900	1676.972896	8
1360100	1677.466053	11
1360300	1677.959282	9
1360500	1678.452584	7
1360700	1678.945958	13
1360900	1679.439404	10
1361100	1679.932923	8
1361300	1680.426515	10
1361500	1680.920179	10
1361700	1681.413916	12
1361900	1681.907725	11
1362100	1682.401606	8
1362300	1682.895560	11
1362500	1683.389587	9
1362700	1683.883686	7
1362900	1684.377858	8
1363100	1684.872102	11
1363300	1685.366418	6
1363500	1685.860807	10
1363700	1686.355269	3
1363900	1686.849803	9
1364100	1687.344410	6
1364300	1687.839089	9
1364500	1688.333841	9
1364700	1688.828665	10
1364900	1689.323561	5
1365100	1689.818530	8
1365300	1690.313572	9
1365500	1690.808686	9
1365700	1691.303873	10
1365900	1691.799132	13
1366100	1692.294464	9
1366300	1692.789868	12
1366500	1693.285344	7
1366700	1693.780893	6
1366900	1694.276515	11
1367100	1694.772209	12
1367300	1695.267976	8
1367500	1695.763815	9
1367700	1696.259727	7
1367900	1696.755711	7
1368100	1697.251767	9
1368300	1697.747897	8
1368500	1698.244098	9
1368700	1698.740372	11
1368900	1699.236719	5
1369100	1699.733138	10
1369300	1700.229630	5
1369500	1700.726194	11
1369700	1701.222831	8
1369900	1701.719540	9
1370100	1702.216322	8
1370300	1702.713176	8
1370500	1703.210102	14
1370700	1703.707102	10
1370900	1704.204173	7
1371100	1704.701317	10
1371300	1705.198534	14
1371500	1705.695823	6
1371700	1706.193185	5
1371900	1706.690619	7
1372100	1707.188126	8
1372300	1707.685705	7
1372500	1708.183357	5
1372700	1708.681081	11
1372900	1709.178878	9
1373100	1709.676747	6
1373300	1710.174689	11
1373500	1710.672703	7
1373700	1711.170789	14
1373900	1711.668949	9
1374100	1712.167180	3
1374300	1712.665485	8
1374500	1713.163861	4
1374700	1713.662310	9
1374900	1714.160832	3
1375100	1714.659426	10
1375300	1715.158093	6
1375500	1715.656832	8
1375700	1716.155644	6
1375900	1716.654528	10
1376100	1717.153485	5
1376300	1717.652514	7
1376500	1718.151616	7
1376700	1718.650790	3
1376900	1719.150037	6
1377100	1719.649356	6
1377300	1720.148748	5
1377500	1720.648212	12
1377700	1721.147749	8
1377900	1721.647358	9
1378100	1722.147040	8
1378300	1722.646794	6
1378500	1723.146621	8
1378700	1723.646520	7
1378900	1724.146492	2
1379100	1724.646536	9
1379300	1725.146653	9
1379500	1725.646842	14
1379700	1726.147104	7
1379900	1726.647438	7
1380100	1727.147845	3
1380300	1727.648324	6
1380500	1728.148876	2
1380700	1728.649500	7
1380900	1729.150197	5
1381100	1729.650966	13
1381300	1730.151808	6
1381500	1730.652722	5
1381700	1731.153709	8
1381900	1731.654769	6
1382100	1732.155900	5
1382300	1732.657105	8
1382500	1733.158381	8
1382700	1733.659731	2
1382900	1734.161152	2
1383100	1734.662647	8
1383300	1735.164214	5
1383500	1735.665853	2
1383700	1736.167565	7
1383900	1736.669349	6
1384100	1737.171206	9
1384300	1737.673135	6
1384500	1738.175137	5
1384700	1738.677211	7
1384900	1739.179358	3
1385100	1739.681577	6
1385300	1740.183869	3
1385500	1740.686234	11
1385700	1741.188670	1
1385900	1741.691180	9
1386100	1742.193761	5
1386300	1742.696416	9
1386500	1743.199143	8
1386700	1743.701942	9
1386900	1744.204814	7
1387100	1744.707758	8
1387300	1745.210775	1
1387500	1745.713864	2
1387700	1746.217026	5
1387900	1746.720261	4
1388100	1747.223567	6
1388300	1747.726947	5
1388500	1748.230399	8
1388700	1748.733923	4
1388900	1749.237520	10
1389100	1749.741189	5
1389300	1750.244931	5
1389500	1750.748745	2
1389700	1751.252632	4
1389900	1751.756592	2
1390100	1752.260623	2
1390300	1752.764728	9
1390500	1753.268905	5
1390700	1753.773154	6
1390900	1754.277476	3
1391100	1754.781870	6
1391300	1755.286337	4
1391500	1755.790877	5
1391700	1756.295488	4
1391900	1756.800173	3
1392100	1757.304930	5
1392300	1757.809759	8
1392500	1758.314661	4
1392700	1758.819635	4
1392900	1759.324682	9
1393100	1759.829802	3
1393300	1760.334994	6
1393500	1760.840258	3
1393700	1761.345595	6
1393900	1761.851004	10
1394100	1762.356486	5
1394300	1762.862041	4
1394500	1763.367667	3
1394700	1763.873367	5
1394900	1764.379139	1
1395100	1764.884983	2
1395300	1765.390900	6
1395500	1765.896890	3
1395700	1766.402951	4
1395900	1766.909086	3
1396100	1767.415293	3
1396300	1767.921572	6
1396500	1768.427924	3
1396700	1768.934349	5
1396900	1769.440846	4
1397100	1769.947415	5
1397300	1770.454057	6
1397500	1770.960771	8
1397700	1771.467558	4
1397900	1771.974418	2
1398100	1772.481350	10
1398300	1772.988354	8
1398500	1773.495431	3
1398700	1774.002581	3
1398900	1774.509802	1
1399100	1775.017097	4
1399300	1775.524464	3
1399500	1776.031903	3
1399700	1776.539415	5
1399900	1777.047000	3
1400100	1777.554657	4
1400300	1778.062386	3
1400500	1778.570188	0
1400700	1779.078063	1
1400900	1779.586010	2
1401100	1780.094029	5
1401300	1780.602121	5
1401500	1781.110286	4
1401700	1781.618523	5
1401900	1782.126832	2
1402100	1782.635214	3
1402300	1783.143668	5
1402500	1783.652195	1
1402700	1784.160795	4
1402900	1784.669467	3
1403100	1785.178211	3
1403300	1785.687028	2
1403500	1786.195918	1
1403700	1786.704880	2
1403900	1787.213914	3
1404100	1787.723021	3
1404300	1788.232201	5
1404500	1788.741453	5
1404700	1789.250777	3
1404900	1789.760174	3
1405100	1790.269644	4
1405300	1790.779186	6
1405500	1791.288800	2
1405700	1791.798488	2
1405900	1792.308247	3
1406100	1792.818079	5
1406300	1793.327984	1
1406500	1793.837961	6
1406700	1794.348010	1
1406900	1794.858132	2
1407100	1795.368327	2
1407300	1795.878594	2
1407500	1796.388933	4
1407700	1796.899345	4
1407900	1797.409830	3
1408100	1797.920387	1
1408300	1798.431016	4
1408500	1798.941718	1
1408700	1799.452493	6
1408857	1799.853502	1
