# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329100	1628.766585	3
1329300	1629.256642	5
1329500	1629.746772	6
1329700	1630.236976	4
1329900	1630.727253	4
1330100	1631.217604	7
1330300	1631.708029	6
1330500	1632.198528	5
1330700	1632.689100	10
1330900	1633.179746	7
1331100	1633.670466	1
1331300	1634.161259	6
1331500	1634.652127	9
1331700	1635.143067	6
1331900	1635.634082	3
1332100	1636.125170	9
1332300	1636.616332	8
1332500	1637.107568	4
1332700	1637.598878	8
1332900	1638.090261	6
1333100	1638.581718	6
1333300	1639.073248	3
1333500	1639.564853	3
1333700	1640.056531	4
1333900	1640.548282	5
1334100	1641.040108	6
1334300	1641.532007	7
1334500	1642.023980	7
1334700	1642.516026	6
1334900	1643.008147	5
1335100	1643.500341	5
1335300	1643.992608	7
1335500	1644.484950	6
1335700	1644.977365	3
1335900	1645.469854	4
1336100	1645.962416	4
1336300	1646.455053	7
1336500	1646.947763	6
1336700	1647.440546	5
1336900	1647.933404	3
1337100	1648.426335	6
1337300	1648.919340	3
1337500	1649.412418	6
1337700	1649.905571	4
1337900	1650.398796	7
1338100	1650.892096	2
1338300	1651.385470	7
1338500	1651.878917	6
1338700	1652.372437	5
1338900	1652.866032	7
1339100	1653.359700	1
1339300	1653.853442	7
1339500	1654.347258	5
1339700	1654.841147	3
1339900	1655.335110	8
1340100	1655.829147	2
1340300	1656.323258	4
1340500	1656.817442	9
1340700	1657.311700	3
1340900	1657.806031	6
1341100	1658.300437	7
1341300	1658.794916	7
1341500	1659.289469	4
1341700	1659.784095	7
1341900	1660.278795	8
1342100	1660.773569	13
1342300	1661.268417	11
1342500	1661.763338	5
1342700	1662.258333	5
1342900	1662.753402	6
1343100	1663.248545	7
1343300	1663.743761	6
1343500	1664.239051	5
1343700	1664.734414	7
1343900	1665.229852	6
1344100	1665.725363	2
1344300	1666.220947	0
1344500	1666.716606	4
1344700	1667.212338	6
1344900	1667.708144	4
1345100	1668.204024	2
1345300	1668.699977	3
1345500	1669.196004	8
1345700	1669.692105	5
1345900	1670.188279	3
1346100	1670.684527	2
1346300	1671.180849	5
1346500	1671.677245	5
1346700	1672.173714	8
1346900	1672.670257	5
1347100	1673.166874	8
1347300	1673.663564	9
1347500	1674.160328	5
1347700	1674.657166	9
1347900	1675.154078	4
1348100	1675.651063	5
1348300	1676.148122	3
1348500	1676.645255	1
1348700	1677.142461	3
1348900	1677.639741	5
1349100	1678.137095	2
1349300	1678.634523	7
1349500	1679.132024	5
1349700	1679.629599	6
1349900	1680.127247	5
1350100	1680.624970	4
1350300	1681.122766	4
1350500	1681.620636	2
1350700	1682.118579	10
1350900	1682.616597	2
1351100	1683.114688	3
1351300	1683.612852	4
1351500	1684.111091	8
1351700	1684.609403	7
1351900	1685.107788	4
1352100	1685.606248	1
1352300	1686.104781	7
1352500	1686.603388	8
1352700	1687.102069	3
1352900	1687.600823	4
1353100	1688.099651	3
1353300	1688.598553	10
1353500	1689.097529	3
1353700	1689.596578	6
1353900	1690.095701	6
1354100	1690.594897	3
1354300	1691.094168	3
1354500	1691.593512	3
1354700	1692.092929	10
1354900	1692.592421	3
1355100	1693.091986	9
1355300	1693.591625	3
1355500	1694.091338	5
1355700	1694.591124	3
1355900	1695.090984	4
1356100	1695.590918	9
1356300	1696.090925	3
1356500	1696.591006	3
1356700	1697.091161	5
1356900	1697.591390	9
1357100	1698.091692	6
1357300	1698.592068	4
1357500	1699.092518	8
1357700	1699.593042	5
1357900	1700.093639	6
1358100	1700.594310	7
1358300	1701.095054	3
1358500	1701.595872	10
1358700	1702.096764	4
1358900	1702.597730	6
1359100	1703.098770	3
1359300	1703.599883	5
1359500	1704.101070	7
1359700	1704.602330	7
1359900	1705.103664	1
1360100	1705.605072	5
1360300	1706.106554	2
1360500	1706.608110	5
1360700	1707.109739	4
1360900	1707.611442	0
1361100	1708.113218	3
1361300	1708.615068	5
1361500	1709.116992	4
1361700	1709.618990	6
1361900	1710.121061	8
1362100	1710.623207	3
1362300	1711.125425	6
1362500	1711.627718	8
1362700	1712.130084	2
1362900	1712.632524	3
1363100	1713.135038	5
1363300	1713.637625	4
1363500	1714.140286	4
1363700	1714.643021	5
1363900	1715.145830	4
1364100	1715.648712	1
1364300	1716.151668	5
1364500	1716.654697	1
1364700	1717.157801	7
1364900	1717.660978	5
1365100	1718.164229	3
1365300	1718.667553	6
1365500	1719.170951	5
1365700	1719.674423	3
1365900	1720.177969	3
1366100	1720.681588	4
1366300	1721.185281	4
1366500	1721.689048	3
1366700	1722.192889	7
1366900	1722.696803	6
1367100	1723.200791	1
1367300	1723.704852	5
1367500	1724.208988	2
1367700	1724.713197	1
1367900	1725.217480	2
1368100	1725.721836	4
1368300	1726.226266	7
1368500	1726.730770	2
1368700	1727.235348	5
1368900	1727.739999	5
1369100	1728.244724	7
1369300	1728.749523	2
1369500	1729.254395	7
1369700	1729.759341	4
1369900	1730.264361	3
1370100	1730.769455	5
1370300	1731.274622	3
1370500	1731.779863	2
1370700	1732.285178	4
1370900	1732.790566	3
1371100	1733.296029	3
1371300	1733.801564	3
1371500	1734.307174	6
1371700	1734.812857	4
1371900	1735.318614	2
1372100	1735.824445	2
1372300	1736.330349	2
1372500	1736.836328	8
1372700	1737.342379	9
1372900	1737.848505	4
1373100	1738.354704	3
1373300	1738.860977	1
1373500	1739.367324	1
1373700	1739.873744	6
1373900	1740.380238	2
1374100	1740.886806	3
1374300	1741.393448	5
1374500	1741.900163	3
1374700	1742.406952	3
1374900	1742.913815	11
1375100	1743.420751	3
1375300	1743.927761	3
1375500	1744.434845	3
1375700	1744.942003	2
1375900	1745.449234	1
1376100	1745.956539	3
1376300	1746.463917	8
1376500	1746.971370	8
1376700	1747.478896	3
1376900	1747.986496	4
1377100	1748.494169	2
1377300	1749.001916	7
1377500	1749.509737	5
1377700	1750.017632	5
1377900	1750.525600	6
1378100	1751.033642	3
1378300	1751.541758	4
1378500	1752.049948	6
1378700	1752.558211	4
1378900	1753.066548	7
1379100	1753.574958	4
1379300	1754.083443	3
1379500	1754.592001	8
1379700	1755.100633	3
1379900	1755.609338	3
1380100	1756.118117	4
1380300	1756.626970	9
1380500	1757.135897	1
1380700	1757.644897	2
1380900	1758.153971	2
1381100	1758.663119	7
1381300	1759.172340	4
1381500	1759.681636	6
1381700	1760.191004	2
1381900	1760.700447	6
1382100	1761.209963	2
1382300	1761.719553	5
1382500	1762.229217	7
1382700	1762.738955	4
1382900	1763.248766	2
1383100	1763.758651	7
1383300	1764.268609	2
1383500	1764.778641	2
1383700	1765.288747	4
1383900	1765.798927	5
1384100	1766.309181	3
1384300	1766.819508	3
1384500	1767.329909	9
1384700	1767.840383	4
1384900	1768.350931	3
1385100	1768.861553	9
1385300	1769.372249	5
1385500	1769.883019	4
1385700	1770.393862	4
1385900	1770.904778	4
1386100	1771.415769	5
1386300	1771.926833	2
1386500	1772.437971	4
1386700	1772.949183	4
1386900	1773.460468	3
1387100	1773.971827	2
1387300	1774.483260	8
1387500	1774.994767	1
1387700	1775.506347	4
1387900	1776.018001	3
1388100	1776.529729	8
1388300	1777.041530	5
1388500	1777.553405	6
1388700	1778.065354	5
1388900	1778.577376	3
1389100	1779.089473	1
1389300	1779.601643	3
1389500	1780.113886	5
1389700	1780.626204	1
1389900	1781.138595	2
1390100	1781.651059	6
1390300	1782.163598	5
1390500	1782.676210	5
1390700	1783.188896	1
1390900	1783.701656	0
1391100	1784.214489	2
1391300	1784.727396	3
1391500	1785.240377	1
1391700	1785.753431	1
1391900	1786.266560	3
1392100	1786.779762	3
1392300	1787.293037	4
1392500	1787.806386	4
1392700	1788.319809	3
1392900	1788.833306	5
1393100	1789.346877	5
1393300	1789.860521	0
1393500	1790.374239	3
1393700	1790.888030	1
1393900	1791.401896	3
1394100	1791.915835	2
1394300	1792.429847	5
1394500	1792.943934	4
1394700	1793.458094	3
1394900	1793.972328	0
1395100	1794.486636	1
1395300	1795.001017	3
1395500	1795.515472	0
1395700	1796.030001	2
1395900	1796.544603	2
1396100	1797.059279	6
1396300	1797.574029	1
1396500	1798.088853	2
1396700	1798.603750	3
1396900	1799.118721	3
1397100	1799.633766	0
1397221	1799.945403	2
