# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331100	1630.793289	1
1331300	1631.283177	3
1331500	1631.773138	2
1331700	1632.263173	2
1331900	1632.753282	1
1332100	1633.243464	1
1332300	1633.733720	1
1332500	1634.224049	1
1332700	1634.714452	3
1332900	1635.204929	2
1333100	1635.695479	2
1333300	1636.186102	0
1333500	1636.676799	3
1333700	1637.167570	3
1333900	1637.658414	4
1334100	1638.149332	1
1334300	1638.640324	4
1334500	1639.131389	3
1334700	1639.622527	4
1334900	1640.113739	1
1335100	1640.605025	1
1335300	1641.096384	2
1335500	1641.587817	0
1335700	1642.079324	5
1335900	1642.570904	2
1336100	1643.062557	3
1336300	1643.554284	2
1336500	1644.046085	1
1336700	1644.537959	3
1336900	1645.029907	3
1337100	1645.521929	2
1337300	1646.014024	2
1337500	1646.506192	3
1337700	1646.998434	1
1337900	1647.490750	0
1338100	1647.983139	2
1338300	1648.475602	2
1338500	1648.968139	2
1338700	1649.460748	0
1338900	1649.953432	0
1339100	1650.446189	1
1339300	1650.939020	4
1339500	1651.431924	0
1339700	1651.924902	4
1339900	1652.417953	4
1340100	1652.911078	3
1340300	1653.404277	3
1340500	1653.897549	2
1340700	1654.390895	5
1340900	1654.884314	2
1341100	1655.377807	2
1341300	1655.871373	2
1341500	1656.365013	0
1341700	1656.858726	2
1341900	1657.352514	0
1342100	1657.846374	0
1342300	1658.340308	1
1342500	1658.834316	2
1342700	1659.328398	0
1342900	1659.822552	0
1343100	1660.316781	3
1343300	1660.811083	0
1343500	1661.305459	3
1343700	1661.799908	1
1343900	1662.294431	4
1344100	1662.789027	4
1344300	1663.283697	3
1344500	1663.778440	2
1344700	1664.273258	2
1344900	1664.768148	4
1345100	1665.263112	1
1345300	1665.758150	1
1345500	1666.253261	1
1345700	1666.748446	0
1345900	1667.243705	2
1346100	1667.739037	0
1346300	1668.234443	1
1346500	1668.729922	0
1346700	1669.225475	1
1346900	1669.721101	2
1347100	1670.216801	2
1347300	1670.712574	1
1347500	1671.208421	2
1347700	1671.704342	2
1347900	1672.200336	2
1348100	1672.696404	0
1348300	1673.192545	0
1348500	1673.688760	1
1348700	1674.185048	2
1348900	1674.681410	5
1349100	1675.177846	4
1349300	1675.674355	3
1349500	1676.170938	0
1349700	1676.667594	2
1349900	1677.164324	2
1350100	1677.661128	2
1350300	1678.158005	2
1350500	1678.654955	2
1350700	1679.151979	0
1350900	1679.649077	0
1351100	1680.146248	0
1351300	1680.643493	3
1351500	1681.140812	2
1351700	1681.638204	2
1351900	1682.135669	1
1352100	1682.633208	1
1352300	1683.130821	1
1352500	1683.628507	2
1352700	1684.126267	2
1352900	1684.624101	1
1353100	1685.122008	1
1353300	1685.619988	4
1353500	1686.118042	1
1353700	1686.616170	0
1353900	1687.114371	2
1354100	1687.612646	2
1354300	1688.110995	1
1354500	1688.609417	1
1354700	1689.107912	0
1354900	1689.606481	2
1355100	1690.105124	0
1355300	1690.603840	1
1355500	1691.102630	2
1355700	1691.601493	2
1355900	1692.100430	2
1356100	1692.599441	4
1356300	1693.098525	1
1356500	1693.597683	0
1356700	1694.096914	0
1356900	1694.596219	1
1357100	1695.095597	1
1357300	1695.595049	1
1357500	1696.094575	2
1357700	1696.594174	6
1357900	1697.093846	0
1358100	1697.593593	1
1358300	1698.093413	3
1358500	1698.593306	4
1358700	1699.093273	2
1358900	1699.593313	0
1359100	1700.093427	1
1359300	1700.593615	0
1359500	1701.093876	0
1359700	1701.594211	0
1359900	1702.094619	1
1360100	1702.595101	3
1360300	1703.095657	3
1360500	1703.596286	2
1360700	1704.096989	0
1360900	1704.597765	2
1361100	1705.098615	2
1361300	1705.599538	2
1361500	1706.100535	2
1361700	1706.601605	1
1361900	1707.102749	2
1362100	1707.603967	5
1362300	1708.105258	1
1362500	1708.606623	3
1362700	1709.108061	1
1362900	1709.609573	2
1363100	1710.111159	4
1363300	1710.612818	0
1363500	1711.114550	2
1363700	1711.616357	1
1363900	1712.118236	0
1364100	1712.620190	2
1364300	1713.122217	1
1364500	1713.624317	0
1364700	1714.126491	3
1364900	1714.628739	3
1365100	1715.131060	3
1365300	1715.633455	0
1365500	1716.135923	0
1365700	1716.638465	2
1365900	1717.141080	1
1366100	1717.643769	0
1366300	1718.146532	1
1366500	1718.649368	1
1366700	1719.152278	2
1366900	1719.655261	0
1367100	1720.158318	2
1367300	1720.661448	3
1367500	1721.164653	0
1367700	1721.667930	2
1367900	1722.171281	2
1368100	1722.674706	2
1368300	1723.178204	3
1368500	1723.681776	2
1368700	1724.185422	2
1368900	1724.689141	1
1369100	1725.192933	2
1369300	1725.696799	0
1369500	1726.200739	1
1369700	1726.704752	4
1369900	1727.208839	0
1370100	1727.713000	1
1370300	1728.217234	4
1370500	1728.721541	3
1370700	1729.225922	1
1370900	1729.730377	3
1371100	1730.234905	3
1371300	1730.739507	1
1371500	1731.244182	0
1371700	1731.748931	2
1371900	1732.253754	1
1372100	1732.758650	0
1372300	1733.263620	2
1372500	1733.768663	2
1372700	1734.273780	0
1372900	1734.778970	0
1373100	1735.284234	2
1373300	1735.789572	2
1373500	1736.294983	0
1373700	1736.800468	2
1373900	1737.306026	2
1374100	1737.811658	2
1374300	1738.317363	1
1374500	1738.823142	1
1374700	1739.328995	2
1374900	1739.834921	2
1375100	1740.340920	1
1375300	1740.846994	2
1375500	1741.353140	2
1375700	1741.859361	0
1375900	1742.365655	1
1376100	1742.872022	2
1376300	1743.378463	2
1376500	1743.884978	2
1376700	1744.391566	0
1376900	1744.898228	0
1377100	1745.404963	2
1377300	1745.911772	1
1377500	1746.418655	1
1377700	1746.925611	1
1377900	1747.432640	0
1378100	1747.939744	0
1378300	1748.446920	3
1378500	1748.954171	2
1378700	1749.461495	1
1378900	1749.968892	3
1379100	1750.476363	1
1379300	1750.983908	2
1379500	1751.491526	1
1379700	1751.999218	3
1379900	1752.506983	3
1380100	1753.014822	1
1380300	1753.522735	1
1380500	1754.030721	1
1380700	1754.538780	0
1380900	1755.046913	2
1381100	1755.555120	0
1381300	1756.063400	2
1381500	1756.571754	2
1381700	1757.080182	3
1381900	1757.588683	0
1382100	1758.097258	2
1382300	1758.605906	0
1382500	1759.114627	0
1382700	1759.623423	0
1382900	1760.132292	0
1383100	1760.641234	1
1383300	1761.150250	2
1383500	1761.659340	1
1383700	1762.168503	2
1383900	1762.677740	0
1384100	1763.187050	2
1384300	1763.696434	1
1384500	1764.205891	0
1384700	1764.715422	1
1384900	1765.225027	0
1385100	1765.734705	0
1385300	1766.244457	0
1385500	1766.754282	4
1385700	1767.264181	1
1385900	1767.774153	1
1386100	1768.284199	2
1386300	1768.794319	2
1386500	1769.304512	2
1386700	1769.814779	1
1386900	1770.325119	2
1387100	1770.835533	0
1387300	1771.346020	3
1387500	1771.856581	1
1387700	1772.367216	1
1387900	1772.877924	0
1388100	1773.388706	3
1388300	1773.899561	2
1388500	1774.410490	3
1388700	1774.921492	1
1388900	1775.432568	2
1389100	1775.943718	0
1389300	1776.454941	1
1389500	1776.966237	0
1389700	1777.477608	1
1389900	1777.989052	0
1390100	1778.500569	0
1390300	1779.012160	1
1390500	1779.523824	1
1390700	1780.035563	1
1390900	1780.547374	3
1391100	1781.059259	0
1391300	1781.571218	1
1391500	1782.083251	1
1391700	1782.595357	2
1391900	1783.107536	0
1392100	1783.619789	1
1392300	1784.132116	1
1392500	1784.644516	3
1392700	1785.156990	2
1392900	1785.669537	0
1393100	1786.182158	0
1393300	1786.694853	3
1393500	1787.207621	1
1393700	1787.720463	0
1393900	1788.233378	0
1394100	1788.746367	0
1394300	1789.259429	0
1394500	1789.772565	1
1394700	1790.285774	2
1394900	1790.799057	0
1395100	1791.312414	0
1395300	1791.825844	3
1395500	1792.339348	1
1395700	1792.852925	0
1395900	1793.366576	1
1396100	1793.880301	1
1396300	1794.394099	0
1396500	1794.907970	2
1396700	1795.421916	0
1396900	1795.935934	0
1397100	1796.450027	1
1397300	1796.964193	0
1397500	1797.478432	1
1397700	1797.992745	1
1397900	1798.507132	0
1398100	1799.021592	0
1398300	1799.536126	1
1398440	1799.896343	0
