# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330900	1633.041319	1
1331100	1633.532010	1
1331300	1634.022775	5
1331500	1634.513613	4
1331700	1635.004526	0
1331900	1635.495512	0
1332100	1635.986571	3
1332300	1636.477705	3
1332500	1636.968912	4
1332700	1637.460193	4
1332900	1637.951547	4
1333100	1638.442976	2
1333300	1638.934478	0
1333500	1639.426053	2
1333700	1639.917703	5
1333900	1640.409426	5
1334100	1640.901223	4
1334300	1641.393093	2
1334500	1641.885037	2
1334700	1642.377055	2
1334900	1642.869147	6
1335100	1643.361312	1
1335300	1643.853552	0
1335500	1644.345864	3
1335700	1644.838251	2
1335900	1645.330711	0
1336100	1645.823245	3
1336300	1646.315853	2
1336500	1646.808534	5
1336700	1647.301289	9
1336900	1647.794118	2
1337100	1648.287020	5
1337300	1648.779996	1
1337500	1649.273046	6
1337700	1649.766170	4
1337900	1650.259367	7
1338100	1650.752638	2
1338300	1651.245983	4
1338500	1651.739401	3
1338700	1652.232893	2
1338900	1652.726459	3
1339100	1653.220099	4
1339300	1653.713812	3
1339500	1654.207599	0
1339700	1654.701460	3
1339900	1655.195394	2
1340100	1655.689402	2
1340300	1656.183484	5
1340500	1656.677639	8
1340700	1657.171869	1
1340900	1657.666172	0
1341100	1658.160548	2
1341300	1658.654999	5
1341500	1659.149523	3
1341700	1659.644121	6
1341900	1660.138792	6
1342100	1660.633537	6
1342300	1661.128356	2
1342500	1661.623249	4
1342700	1662.118215	3
1342900	1662.613255	6
1343100	1663.108369	2
1343300	1663.603556	2
1343500	1664.098817	4
1343700	1664.594152	1
1343900	1665.089561	0
1344100	1665.585043	7
1344300	1666.080599	2
1344500	1666.576229	4
1344700	1667.071932	4
1344900	1667.567709	3
1345100	1668.063560	0
1345300	1668.559485	1
1345500	1669.055483	4
1345700	1669.551555	5
1345900	1670.047701	3
1346100	1670.543920	2
1346300	1671.040213	1
1346500	1671.536580	2
1346700	1672.033021	3
1346900	1672.529535	5
1347100	1673.026123	4
1347300	1673.522784	4
1347500	1674.019520	3
1347700	1674.516329	4
1347900	1675.013212	1
1348100	1675.510168	2
1348300	1676.007198	5
1348500	1676.504302	5
1348700	1677.001480	1
1348900	1677.498731	1
1349100	1677.996056	2
1349300	1678.493455	4
1349500	1678.990927	4
1349700	1679.488474	8
1349900	1679.986093	4
1350100	1680.483787	2
1350300	1680.981554	5
1350500	1681.479395	7
1350700	1681.977310	6
1350900	1682.475298	7
1351100	1682.973361	1
1351300	1683.471496	1
1351500	1683.969706	2
1351700	1684.467989	6
1351900	1684.966346	5
1352100	1685.464777	0
1352300	1685.963281	2
1352500	1686.461859	1
1352700	1686.960511	7
1352900	1687.459237	9
1353100	1687.958036	3
1353300	1688.456909	2
1353500	1688.955856	3
1353700	1689.454876	3
1353900	1689.953970	4
1354100	1690.453138	2
1354300	1690.952379	2
1354500	1691.451694	2
1354700	1691.951083	4
1354900	1692.450546	5
1355100	1692.950082	6
1355300	1693.449692	3
1355500	1693.949376	3
1355700	1694.449133	3
1355900	1694.948965	3
1356100	1695.448870	2
1356300	1695.948848	3
1356500	1696.448900	0
1356700	1696.949026	1
1356900	1697.449226	3
1357100	1697.949500	2
1357300	1698.449847	3
1357500	1698.950267	5
1357700	1699.450762	2
1357900	1699.951330	3
1358100	1700.451972	2
1358300	1700.952688	3
1358500	1701.453477	3
1358700	1701.954340	0
1358900	1702.455277	3
1359100	1702.956288	2
1359300	1703.457372	3
1359500	1703.958530	4
1359700	1704.459762	1
1359900	1704.961067	2
1360100	1705.462446	4
1360300	1705.963899	2
1360500	1706.465425	0
1360700	1706.967025	9
1360900	1707.468699	2
1361100	1707.970447	4
1361300	1708.472268	3
1361500	1708.974163	0
1361700	1709.476132	7
1361900	1709.978174	3
1362100	1710.480291	5
1362300	1710.982481	1
1362500	1711.484744	5
1362700	1711.987081	3
1362900	1712.489492	0
1363100	1712.991977	3
1363300	1713.494535	4
1363500	1713.997168	3
1363700	1714.499873	1
1363900	1715.002653	2
1364100	1715.505506	3
1364300	1716.008433	1
1364500	1716.511434	2
1364700	1717.014508	4
1364900	1717.517656	3
1365100	1718.020878	0
1365300	1718.524174	2
1365500	1719.027543	3
1365700	1719.530986	8
1365900	1720.034502	0
1366100	1720.538093	2
1366300	1721.041757	2
1366500	1721.545495	5
1366700	1722.049306	2
1366900	1722.553191	0
1367100	1723.057150	0
1367300	1723.561183	4
1367500	1724.065289	5
1367700	1724.569469	4
1367900	1725.073723	1
1368100	1725.578050	2
1368300	1726.082452	3
1368500	1726.586926	3
1368700	1727.091475	3
1368900	1727.596097	3
1369100	1728.100793	3
1369300	1728.605563	3
1369500	1729.110406	4
1369700	1729.615324	1
1369900	1730.120314	3
1370100	1730.625379	2
1370300	1731.130517	2
1370500	1731.635729	1
1370700	1732.141015	2
1370900	1732.646374	2
1371100	1733.151807	0
1371300	1733.657314	4
1371500	1734.162895	3
1371700	1734.668549	0
1371900	1735.174277	2
1372100	1735.680078	4
1372300	1736.185954	3
1372500	1736.691903	3
1372700	1737.197926	2
1372900	1737.704022	5
1373100	1738.210192	1
1373300	1738.716436	2
1373500	1739.222754	2
1373700	1739.729145	1
1373900	1740.235610	3
1374100	1740.742149	3
1374300	1741.248761	0
1374500	1741.755447	3
1374700	1742.262207	2
1374900	1742.769041	1
1375100	1743.275948	2
1375300	1743.782929	2
1375500	1744.289984	4
1375700	1744.797112	1
1375900	1745.304314	3
1376100	1745.811590	4
1376300	1746.318940	2
1376500	1746.826363	0
1376700	1747.333860	2
1376900	1747.841431	1
1377100	1748.349075	1
1377300	1748.856793	2
1377500	1749.364585	2
1377700	1749.872450	0
1377900	1750.380390	1
1378100	1750.888403	4
1378300	1751.396489	3
1378500	1751.904650	0
1378700	1752.412884	2
1378900	1752.921191	3
1379100	1753.429573	2
1379300	1753.938028	2
1379500	1754.446557	2
1379700	1754.955159	3
1379900	1755.463836	2
1380100	1755.972586	3
1380300	1756.481410	1
1380500	1756.990307	2
1380700	1757.499278	5
1380900	1758.008323	4
1381100	1758.517442	5
1381300	1759.026634	1
1381500	1759.535900	0
1381700	1760.045240	1
1381900	1760.554653	7
1382100	1761.064140	2
1382300	1761.573701	1
1382500	1762.083335	0
1382700	1762.593044	3
1382900	1763.102826	2
1383100	1763.612681	0
1383300	1764.122611	3
1383500	1764.632614	2
1383700	1765.142691	6
1383900	1765.652841	2
1384100	1766.163065	2
1384300	1766.673363	4
1384500	1767.183735	1
1384700	1767.694180	4
1384900	1768.204699	3
1385100	1768.715292	4
1385300	1769.225959	3
1385500	1769.736699	3
1385700	1770.247513	1
1385900	1770.758400	2
1386100	1771.269362	1
1386300	1771.780397	1
1386500	1772.291505	2
1386700	1772.802688	4
1386900	1773.313944	2
1387100	1773.825274	3
1387300	1774.336677	1
1387500	1774.848155	2
1387700	1775.359706	3
1387900	1775.871330	3
1388100	1776.383029	5
1388300	1776.894801	2
1388500	1777.406647	2
1388700	1777.918566	1
1388900	1778.430559	4
1389100	1778.942626	1
1389300	1779.454767	5
1389500	1779.966981	2
1389700	1780.479269	0
1389900	1780.991631	3
1390100	1781.504067	0
1390300	1782.016576	3
1390500	1782.529159	3
1390700	1783.041816	5
1390900	1783.554546	1
1391100	1784.067350	0
1391300	1784.580228	0
1391500	1785.093179	2
1391700	1785.606204	5
1391900	1786.119303	0
1392100	1786.632476	2
1392300	1787.145722	1
1392500	1787.659042	2
1392700	1788.172436	2
1392900	1788.685903	0
1393100	1789.199445	3
1393300	1789.713059	2
1393500	1790.226748	1
1393700	1790.740510	1
1393900	1791.254346	0
1394100	1791.768256	4
1394300	1792.282239	1
1394500	1792.796296	0
1394700	1793.310427	5
1394900	1793.824632	3
1395100	1794.338910	2
1395300	1794.853262	3
1395500	1795.367688	3
1395700	1795.882187	0
1395900	1796.396760	1
1396100	1796.911407	2
1396300	1797.426127	1
1396500	1797.940922	1
1396700	1798.455790	1
1396900	1798.970731	1
1397100	1799.485746	1
1397250	1799.872056	0
