# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1319100	1577.982191	27
1319300	1578.460586	16
1319500	1578.939054	23
1319700	1579.417594	14
1319900	1579.896207	24
1320100	1580.374892	29
1320300	1580.853650	27
1320500	1581.332480	18
1320700	1581.811382	19
1320900	1582.290358	23
1321100	1582.769405	26
1321300	1583.248525	19
1321500	1583.727718	11
1321700	1584.206983	18
1321900	1584.686321	19
1322100	1585.165731	18
1322300	1585.645214	21
1322500	1586.124769	25
1322700	1586.604397	24
1322900	1587.084097	16
1323100	1587.563870	19
1323300	1588.043715	17
1323500	1588.523633	16
1323700	1589.003623	24
1323900	1589.483686	22
1324100	1589.963821	14
1324300	1590.444029	19
1324500	1590.924309	23
1324700	1591.404662	16
1324900	1591.885087	23
1325100	1592.365585	14
1325300	1592.846155	15
1325500	1593.326798	26
1325700	1593.807513	20
1325900	1594.288301	14
1326100	1594.769162	19
1326300	1595.250094	12
1326500	1595.731100	15
1326700	1596.212178	10
1326900	1596.693328	12
1327100	1597.174551	15
1327300	1597.655846	14
1327500	1598.137214	14
1327700	1598.618655	16
1327900	1599.100167	17
1328100	1599.581753	15
1328300	1600.063411	13
1328500	1600.545141	12
1328700	1601.026944	22
1328900	1601.508819	22
1329100	1601.990767	17
1329300	1602.472788	19
1329500	1602.954881	15
1329700	1603.437046	21
1329900	1603.919284	20
1330100	1604.401595	12
1330300	1604.883978	21
1330500	1605.366433	14
1330700	1605.848961	20
1330900	1606.331561	19
1331100	1606.814234	18
1331300	1607.296980	12
1331500	1607.779798	14
1331700	1608.262688	18
1331900	1608.745651	14
1332100	1609.228687	12
1332300	1609.711795	21
1332500	1610.194976	18
1332700	1610.678229	14
1332900	1611.161554	17
1333100	1611.644952	24
1333300	1612.128423	21
1333500	1612.611966	19
1333700	1613.095581	15
1333900	1613.579269	23
1334100	1614.063030	18
1334300	1614.546863	19
1334500	1615.030769	13
1334700	1615.514747	9
1334900	1615.998797	19
1335100	1616.482921	19
1335300	1616.967116	17
1335500	1617.451384	10
1335700	1617.935725	21
1335900	1618.420138	14
1336100	1618.904624	14
1336300	1619.389182	15
1336500	1619.873812	23
1336700	1620.358516	12
1336900	1620.843291	17
1337100	1621.328139	18
1337300	1621.813060	12
1337500	1622.298053	16
1337700	1622.783119	14
1337900	1623.268257	14
1338100	1623.753468	9
1338300	1624.238751	16
1338500	1624.724107	12
1338700	1625.209535	16
1338900	1625.695036	16
1339100	1626.180609	11
1339300	1626.666255	14
1339500	1627.151973	17
1339700	1627.637764	16
1339900	1628.123627	18
1340100	1628.609563	12
1340300	1629.095571	12
1340500	1629.581652	23
1340700	1630.067805	16
1340900	1630.554031	10
1341100	1631.040329	19
1341300	1631.526700	15
1341500	1632.013143	14
1341700	1632.499659	14
1341900	1632.986248	18
1342100	1633.472908	14
1342300	1633.959642	20
1342500	1634.446448	20
1342700	1634.933326	14
1342900	1635.420277	9
1343100	1635.907300	21
1343300	1636.394396	15
1343500	1636.881564	16
1343700	1637.368805	7
1343900	1637.856119	13
1344100	1638.343505	17
1344300	1638.830963	19
1344500	1639.318494	17
1344700	1639.806097	8
1344900	1640.293773	17
1345100	1640.781522	16
1345300	1641.269343	24
1345500	1641.757236	11
1345700	1642.245202	11
1345900	1642.733240	15
1346100	1643.221351	14
1346300	1643.709535	20
1346500	1644.197791	18
1346700	1644.686119	15
1346900	1645.174520	13
1347100	1645.662994	15
1347300	1646.151540	12
1347500	1646.640158	14
1347700	1647.128849	11
1347900	1647.617613	15
1348100	1648.106449	14
1348300	1648.595357	21
1348500	1649.084338	15
1348700	1649.573392	17
1348900	1650.062518	15
1349100	1650.551716	14
1349300	1651.040988	8
1349500	1651.530331	17
1349700	1652.019747	8
1349900	1652.509236	21
1350100	1652.998797	11
1350300	1653.488430	14
1350500	1653.978136	9
1350700	1654.467915	17
1350900	1654.957766	18
1351100	1655.447690	13
1351300	1655.937686	16
1351500	1656.427755	11
1351700	1656.917896	18
1351900	1657.408109	16
1352100	1657.898395	10
1352300	1658.388754	20
1352500	1658.879185	14
1352700	1659.369689	14
1352900	1659.860265	14
1353100	1660.350914	25
1353300	1660.841635	24
1353500	1661.332429	10
1353700	1661.823295	11
1353900	1662.314234	9
1354100	1662.805245	11
1354300	1663.296329	13
1354500	1663.787485	17
1354700	1664.278713	16
1354900	1664.770015	7
1355100	1665.261388	13
1355300	1665.752835	14
1355500	1666.244353	12
1355700	1666.735945	12
1355900	1667.227608	10
1356100	1667.719345	13
1356300	1668.211153	11
1356500	1668.703035	21
1356700	1669.194989	20
1356900	1669.687015	17
1357100	1670.179114	14
1357300	1670.671285	8
1357500	1671.163529	14
1357700	1671.655845	12
1357900	1672.148234	15
1358100	1672.640695	15
1358300	1673.133229	16
1358500	1673.625835	12
1358700	1674.118514	9
1358900	1674.611266	14
1359100	1675.104090	9
1359300	1675.596986	20
1359500	1676.089955	12
1359700	1676.582996	23
1359900	1677.076110	22
1360100	1677.569296	12
1360300	1678.062555	15
1360500	1678.555887	18
1360700	1679.049291	12
1360900	1679.542767	14
1361100	1680.036316	15
1361300	1680.529937	19
1361500	1681.023631	17
1361700	1681.517398	19
1361900	1682.011237	10
1362100	1682.505148	11
1362300	1682.999132	12
1362500	1683.493189	11
1362700	1683.987318	14
1362900	1684.481519	12
1363100	1684.975793	17
1363300	1685.470140	14
1363500	1685.964559	10
1363700	1686.459050	18
1363900	1686.953614	9
1364100	1687.448251	15
1364300	1687.942960	11
1364500	1688.437741	12
1364700	1688.932595	14
1364900	1689.427522	15
1365100	1689.922521	10
1365300	1690.417592	14
1365500	1690.912737	13
1365700	1691.407953	10
1365900	1691.903242	13
1366100	1692.398604	11
1366300	1692.894038	18
1366500	1693.389544	8
1366700	1693.885124	10
1366900	1694.380775	12
1367100	1694.876499	11
1367300	1695.372296	8
1367500	1695.868165	9
1367700	1696.364107	17
1367900	1696.860121	9
1368100	1697.356207	9
1368300	1697.852367	14
1368500	1698.348598	16
1368700	1698.844902	5
1368900	1699.341279	14
1369100	1699.837728	11
1369300	1700.334250	10
1369500	1700.830844	15
1369700	1701.327511	8
1369900	1701.824250	16
1370100	1702.321062	11
1370300	1702.817946	6
1370500	1703.314903	14
1370700	1703.811932	17
1370900	1704.309034	11
1371100	1704.806208	12
1371300	1705.303455	8
1371500	1705.800774	8
1371700	1706.298166	17
1371900	1706.795630	15
1372100	1707.293167	18
1372300	1707.790776	7
1372500	1708.288458	13
1372700	1708.786212	7
1372900	1709.284039	7
1373100	1709.781938	12
1373300	1710.279910	14
1373500	1710.777954	13
1373700	1711.276071	15
1373900	1711.774260	13
1374100	1712.272522	11
1374300	1712.770857	12
1374500	1713.269263	11
1374700	1713.767743	12
1374900	1714.266295	14
1375100	1714.764919	14
1375300	1715.263616	12
1375500	1715.762385	11
1375700	1716.261227	9
1375900	1716.760142	13
1376100	1717.259128	14
1376300	1717.758188	16
1376500	1718.257320	10
1376700	1718.756524	5
1376900	1719.255801	9
1377100	1719.755151	6
1377300	1720.254572	7
1377500	1720.754067	16
1377700	1721.253634	10
1377900	1721.753273	16
1378100	1722.252985	14
1378300	1722.752770	12
1378500	1723.252627	7
1378700	1723.752556	11
1378900	1724.252558	11
1379100	1724.752633	12
1379300	1725.252780	18
1379500	1725.752999	12
1379700	1726.253291	8
1379900	1726.753656	14
1380100	1727.254093	10
1380300	1727.754602	15
1380500	1728.255184	11
1380700	1728.755839	13
1380900	1729.256566	6
1381100	1729.757365	10
1381300	1730.258237	12
1381500	1730.759182	9
1381700	1731.260199	9
1381900	1731.761289	12
1382100	1732.262451	6
1382300	1732.763685	11
1382500	1733.264992	10
1382700	1733.766372	14
1382900	1734.267824	10
1383100	1734.769349	12
1383300	1735.270946	11
1383500	1735.772616	13
1383700	1736.274358	10
1383900	1736.776172	9
1384100	1737.278060	8
1384300	1737.780019	8
1384500	1738.282051	6
1384700	1738.784156	7
1384900	1739.286333	11
1385100	1739.788583	8
1385300	1740.290905	3
1385500	1740.793300	6
1385700	1741.295767	6
1385900	1741.798307	5
1386100	1742.300919	5
1386300	1742.803604	5
1386500	1743.306361	10
1386700	1743.809191	9
1386900	1744.312093	5
1387100	1744.815067	4
1387300	1745.318115	4
1387500	1745.821234	6
1387700	1746.324427	7
1387900	1746.827692	11
1388100	1747.331029	10
1388300	1747.834439	9
1388500	1748.337921	9
1388700	1748.841476	8
1388900	1749.345103	10
1389100	1749.848803	2
1389300	1750.352575	6
1389500	1750.856420	8
1389700	1751.360337	6
1389900	1751.864327	9
1390100	1752.368389	8
1390300	1752.872524	6
1390500	1753.376732	5
1390700	1753.881011	9
1390900	1754.385364	6
1391100	1754.889789	9
1391300	1755.394286	13
1391500	1755.898856	7
1391700	1756.403498	7
1391900	1756.908213	8
1392100	1757.413001	10
1392300	1757.917860	9
1392500	1758.422793	6
1392700	1758.927798	5
1392900	1759.432875	7
1393100	1759.938025	9
1393300	1760.443248	8
1393500	1760.948543	6
1393700	1761.453910	8
1393900	1761.959350	9
1394100	1762.464862	3
1394300	1762.970447	4
1394500	1763.476105	11
1394700	1763.981835	2
1394900	1764.487637	4
1395100	1764.993512	6
1395300	1765.499460	7
1395500	1766.005480	4
1395700	1766.511572	10
1395900	1767.017737	8
1396100	1767.523975	6
1396300	1768.030285	1
1396500	1768.536667	5
1396700	1769.043122	6
1396900	1769.549650	3
1397100	1770.056250	8
1397300	1770.562923	12
1397500	1771.069668	1
1397700	1771.576485	6
1397900	1772.083375	6
1398100	1772.590338	9
1398300	1773.097373	2
1398500	1773.604481	6
1398700	1774.111661	6
1398900	1774.618913	11
1399100	1775.126239	6
1399300	1775.633636	3
1399500	1776.141106	10
1399700	1776.648649	9
1399900	1777.156264	9
1400100	1777.663952	6
1400300	1778.171712	7
1400500	1778.679545	6
1400700	1779.187450	4
1400900	1779.695427	5
1401100	1780.203478	4
1401300	1780.711600	11
1401500	1781.219795	7
1401700	1781.728063	5
1401900	1782.236403	6
1402100	1782.744816	9
1402300	1783.253301	6
1402500	1783.761859	4
1402700	1784.270489	2
1402900	1784.779192	1
1403100	1785.287967	6
1403300	1785.796815	5
1403500	1786.305735	10
1403700	1786.814728	5
1403900	1787.323793	3
1404100	1787.832931	7
1404300	1788.342141	12
1404500	1788.851424	5
1404700	1789.360779	4
1404900	1789.870207	2
1405100	1790.379707	3
1405300	1790.889280	6
1405500	1791.398926	3
1405700	1791.908643	4
1405900	1792.418434	7
1406100	1792.928297	6
1406300	1793.438232	2
1406500	1793.948240	7
1406700	1794.458320	4
1406900	1794.968473	2
1407100	1795.478698	6
1407300	1795.988996	6
1407500	1796.499367	5
1407700	1797.009810	6
1407900	1797.520325	8
1408100	1798.030913	8
1408300	1798.541573	3
1408500	1799.052306	5
1408700	1799.563112	2
1408836	1799.910501	3
