# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1100300	1087.003630	8
1100500	1087.398631	3
1100700	1087.793703	6
1100900	1088.188847	3
1101100	1088.584062	4
1101300	1088.979349	2
1101500	1089.374708	3
1101700	1089.770139	5
1101900	1090.165642	2
1102100	1090.561216	8
1102300	1090.956862	3
1102500	1091.352580	3
1102700	1091.748369	4
1102900	1092.144231	3
1103100	1092.540164	9
1103300	1092.936169	8
1103500	1093.332245	9
1103700	1093.728394	12
1103900	1094.124614	4
1104100	1094.520906	8
1104300	1094.917269	6
1104500	1095.313705	10
1104700	1095.710212	5
1104900	1096.106791	5
1105100	1096.503441	9
1105300	1096.900164	10
1105500	1097.296958	6
1105700	1097.693824	8
1105900	1098.090761	7
1106100	1098.487771	14
1106300	1098.884852	5
1106500	1099.282005	3
1106700	1099.679230	14
1106900	1100.076526	9
1107100	1100.473894	6
1107300	1100.871334	4
1107500	1101.268846	2
1107700	1101.666429	13
1107900	1102.064085	8
1108100	1102.461812	6
1108300	1102.859610	8
1108500	1103.257481	7
1108700	1103.655423	15
1108900	1104.053437	18
1109100	1104.451523	16
1109300	1104.849680	8
1109500	1105.247910	5
1109700	1105.646211	9
1109900	1106.044583	4
1110100	1106.443028	6
1110300	1106.841544	7
1110500	1107.240132	4
1110700	1107.638792	5
1110900	1108.037523	6
1111100	1108.436327	8
1111300	1108.835202	5
1111500	1109.234149	8
1111700	1109.633167	5
1111900	1110.032258	3
1112100	1110.431420	7
1112300	1110.830653	3
1112500	1111.229959	10
1112700	1111.629336	6
1112900	1112.028786	7
1113100	1112.428306	7
1113300	1112.827899	7
1113500	1113.227563	5
1113700	1113.627299	4
1113900	1114.027107	3
1114100	1114.426987	7
1114300	1114.826938	4
1114500	1115.226962	6
1114700	1115.627056	2
1114900	1116.027223	3
1115100	1116.427462	4
1115300	1116.827772	6
1115500	1117.228154	4
1115700	1117.628607	4
1115900	1118.029133	8
1116100	1118.429730	7
1116300	1118.830399	3
1116500	1119.231140	5
1116700	1119.631952	5
1116900	1120.032836	4
1117100	1120.433792	9
1117300	1120.834820	2
1117500	1121.235919	7
1117700	1121.637091	3
1117900	1122.038334	1
1118100	1122.439648	5
1118300	1122.841035	5
1118500	1123.242493	7
1118700	1123.644023	7
1118900	1124.045625	7
1119100	1124.447298	3
1119300	1124.849044	3
1119500	1125.250861	5
1119700	1125.652750	6
1119900	1126.054710	3
1120100	1126.456742	8
1120300	1126.858846	8
1120500	1127.261022	17
1120700	1127.663270	18
1120900	1128.065589	11
1121100	1128.467980	7
1121300	1128.870443	13
1121500	1129.272978	6
1121700	1129.675584	5
1121900	1130.078262	10
1122100	1130.481012	3
1122300	1130.883834	6
1122500	1131.286727	5
1122700	1131.689692	4
1122900	1132.092729	5
1123100	1132.495838	4
1123300	1132.899018	3
1123500	1133.302270	4
1123700	1133.705594	4
1123900	1134.108990	3
1124100	1134.512457	4
1124300	1134.915996	5
1124500	1135.319607	5
1124700	1135.723290	5
1124900	1136.127044	8
1125100	1136.530870	1
1125300	1136.934768	3
1125500	1137.338738	7
1125700	1137.742779	3
1125900	1138.146893	2
1126100	1138.551078	3
1126300	1138.955334	2
1126500	1139.359663	6
1126700	1139.764063	1
1126900	1140.168535	8
1127100	1140.573079	4
1127300	1140.977694	3
1127500	1141.382382	4
1127700	1141.787141	4
1127900	1142.191971	5
1128100	1142.596874	3
1128300	1143.001848	2
1128500	1143.406894	3
1128700	1143.812012	1
1128900	1144.217201	3
1129100	1144.622463	4
1129300	1145.027796	3
1129500	1145.433201	4
1129700	1145.838677	4
1129900	1146.244225	3
1130100	1146.649846	3
1130300	1147.055537	0
1130500	1147.461301	6
1130700	1147.867136	5
1130900	1148.273043	0
1131100	1148.679022	2
1131300	1149.085073	6
1131500	1149.491195	4
1131700	1149.897389	9
1131900	1150.303655	5
1132100	1150.709993	9
1132300	1151.116402	7
1132500	1151.522883	9
1132700	1151.929436	15
1132900	1152.336061	10
1133100	1152.742757	9
1133300	1153.149525	11
1133500	1153.556365	2
1133700	1153.963277	4
1133900	1154.370260	7
1134100	1154.777316	3
1134300	1155.184443	8
1134500	1155.591641	3
1134700	1155.998912	6
1134900	1156.406254	6
1135100	1156.813668	2
1135300	1157.221154	9
1135500	1157.628711	7
1135700	1158.036340	5
1135900	1158.444041	1
1136100	1158.851814	7
1136300	1159.259658	4
1136500	1159.667575	3
1136700	1160.075563	3
1136900	1160.483622	5
1137100	1160.891754	5
1137300	1161.299957	4
1137500	1161.708232	2
1137700	1162.116579	0
1137900	1162.524998	2
1138100	1162.933488	0
1138300	1163.342050	3
1138500	1163.750684	1
1138700	1164.159389	3
1138900	1164.568167	3
1139100	1164.977016	1
1139300	1165.385936	2
1139500	1165.794929	6
1139700	1166.203993	1
1139900	1166.613129	3
1140100	1167.022337	6
1140300	1167.431617	2
1140500	1167.840968	4
1140700	1168.250391	5
1140900	1168.659886	2
1141100	1169.069453	4
1141300	1169.479091	5
1141500	1169.888801	3
1141700	1170.298583	4
1141900	1170.708437	3
1142100	1171.118362	4
1142300	1171.528359	4
1142500	1171.938428	6
1142700	1172.348569	5
1142900	1172.758781	3
1143100	1173.169066	1
1143300	1173.579422	2
1143500	1173.989849	3
1143700	1174.400349	8
1143900	1174.810920	6
1144100	1175.221563	6
1144300	1175.632278	15
1144500	1176.043064	10
1144700	1176.453922	6
1144900	1176.864852	12
1145100	1177.275854	2
1145300	1177.686927	9
1145500	1178.098073	5
1145700	1178.509290	2
1145900	1178.920578	2
1146100	1179.331939	2
1146300	1179.743371	6
1146500	1180.154875	2
1146700	1180.566451	4
1146900	1180.978098	7
1147100	1181.389818	3
1147300	1181.801609	2
1147500	1182.213472	3
1147700	1182.625406	8
1147900	1183.037412	4
1148100	1183.449491	4
1148300	1183.861640	7
1148500	1184.273862	10
1148700	1184.686155	4
1148900	1185.098520	3
1149100	1185.510957	5
1149300	1185.923466	5
1149500	1186.336046	2
1149700	1186.748698	6
1149900	1187.161422	4
1150100	1187.574218	5
1150300	1187.987085	3
1150500	1188.400024	5
1150700	1188.813035	8
1150900	1189.226118	3
1151100	1189.639272	6
1151300	1190.052498	4
1151500	1190.465796	7
1151700	1190.879166	4
1151900	1191.292607	5
1152100	1191.706120	6
1152300	1192.119705	4
1152500	1192.533362	11
1152700	1192.947090	7
1152900	1193.360891	2
1153100	1193.774763	8
1153300	1194.188706	7
1153500	1194.602722	4
1153700	1195.016809	4
1153900	1195.430968	5
1154100	1195.845199	1
1154300	1196.259501	4
1154500	1196.673875	4
1154700	1197.088321	3
1154900	1197.502839	10
1155100	1197.917429	7
1155300	1198.332090	8
1155500	1198.746823	4
1155700	1199.161628	10
1155900	1199.576504	15
1156100	1199.991452	14
1156300	1200.406472	10
1156500	1200.821564	9
1156700	1201.236728	16
1156900	1201.651963	10
1157100	1202.067270	5
1157300	1202.482649	11
1157500	1202.898100	4
1157700	1203.313622	7
1157900	1203.729216	8
1158100	1204.144882	6
1158300	1204.560619	6
1158500	1204.976429	2
1158700	1205.392310	4
1158900	1205.808263	9
1159100	1206.224287	4
1159300	1206.640384	7
1159500	1207.056552	6
1159700	1207.472792	7
1159900	1207.889103	9
1160100	1208.305487	6
1160300	1208.721942	5
1160500	1209.138469	6
1160700	1209.555067	10
1160900	1209.971738	3
1161100	1210.388480	5
1161300	1210.805294	7
1161500	1211.222180	5
1161700	1211.639137	3
1161900	1212.056166	2
1162100	1212.473267	7
1162300	1212.890440	8
1162500	1213.307684	6
1162700	1213.725001	5
1162900	1214.142388	6
1163100	1214.559848	4
1163300	1214.977380	3
1163500	1215.394983	7
1163700	1215.812658	6
1163900	1216.230405	0
1164100	1216.648223	4
1164300	1217.066113	8
1164500	1217.484075	4
1164700	1217.902109	2
1164900	1218.320215	7
1165100	1218.738392	4
1165300	1219.156641	7
1165500	1219.574962	1
1165700	1219.993354	5
1165900	1220.411819	6
1166100	1220.830355	8
1166300	1221.248962	3
1166500	1221.667642	8
1166700	1222.086393	9
1166900	1222.505216	5
1167100	1222.924111	7
1167300	1223.343078	12
1167500	1223.762116	14
1167700	1224.181226	11
1167900	1224.600408	12
1168100	1225.019662	5
1168300	1225.438987	8
1168500	1225.858384	6
1168700	1226.277853	15
1168900	1226.697394	10
1169100	1227.117006	6
1169300	1227.536690	8
1169500	1227.956446	2
1169700	1228.376274	8
1169900	1228.796173	2
1170100	1229.216144	5
1170300	1229.636187	3
1170500	1230.056302	1
1170700	1230.476488	3
1170900	1230.896747	6
1171100	1231.317076	1
1171300	1231.737478	5
1171500	1232.157952	2
1171700	1232.578497	4
1171900	1232.999114	1
1172100	1233.419803	5
1172300	1233.840563	2
1172500	1234.261395	2
1172700	1234.682299	4
1172900	1235.103275	3
1173100	1235.524322	8
1173300	1235.945442	4
1173500	1236.366633	3
1173700	1236.787895	3
1173900	1237.209230	3
1174100	1237.630636	1
1174300	1238.052114	2
1174500	1238.473664	1
1174700	1238.895286	3
1174900	1239.316979	6
1175100	1239.738744	2
1175300	1240.160581	2
1175500	1240.582489	1
1175700	1241.004470	7
1175900	1241.426522	4
1176100	1241.848645	1
1176300	1242.270841	4
1176500	1242.693108	4
1176700	1243.115447	3
1176900	1243.537858	1
1177100	1243.960341	2
1177300	1244.382895	3
1177500	1244.805521	2
1177700	1245.228219	1
1177900	1245.650989	5
1178100	1246.073830	4
1178300	1246.496743	4
1178500	1246.919728	12
1178700	1247.342785	5
1178900	1247.765913	10
1179100	1248.189113	11
1179300	1248.612385	12
1179500	1249.035729	12
1179700	1249.459145	6
1179900	1249.882632	7
1180100	1250.306191	1
1180300	1250.729821	3
1180500	1251.153524	1
1180700	1251.577298	3
1180900	1252.001144	4
1181100	1252.425062	2
1181300	1252.849051	3
1181500	1253.273112	4
1181700	1253.697245	5
1181900	1254.121450	5
1182100	1254.545727	5
1182300	1254.970075	2
1182500	1255.394495	5
1182700	1255.818986	3
1182900	1256.243550	2
1183100	1256.668185	2
1183300	1257.092892	6
1183500	1257.517671	3
1183700	1257.942522	4
1183900	1258.367444	0
1184100	1258.792438	2
1184300	1259.217504	1
1184500	1259.642641	3
1184700	1260.067851	5
1184900	1260.493132	2
1185100	1260.918484	1
1185300	1261.343909	4
1185500	1261.769405	3
1185700	1262.194973	2
1185900	1262.620613	2
1186100	1263.046325	0
1186300	1263.472108	2
1186500	1263.897963	2
1186700	1264.323890	3
1186900	1264.749889	3
1187100	1265.175959	3
1187300	1265.602101	1
1187500	1266.028315	2
1187700	1266.454601	2
1187900	1266.880958	3
1188100	1267.307387	0
1188300	1267.733888	1
1188500	1268.160461	1
1188700	1268.587105	5
1188900	1269.013822	2
1189100	1269.440610	1
1189300	1269.867469	2
1189500	1270.294401	6
1189700	1270.721404	7
1189900	1271.148479	5
1190100	1271.575625	13
1190300	1272.002844	8
1190500	1272.430134	11
1190700	1272.857496	17
1190900	1273.284930	9
1191100	1273.712435	8
1191300	1274.140013	4
1191500	1274.567662	6
1191700	1274.995382	5
1191900	1275.423175	4
1192100	1275.851039	3
1192300	1276.278975	4
1192500	1276.706983	9
1192700	1277.135062	3
1192900	1277.563214	3
1193100	1277.991437	4
1193300	1278.419732	4
1193500	1278.848098	4
1193700	1279.276536	3
1193900	1279.705046	3
1194100	1280.133628	0
1194300	1280.562282	5
1194500	1280.991007	2
1194700	1281.419804	5
1194900	1281.848673	4
1195100	1282.277614	5
1195300	1282.706626	7
1195500	1283.135710	0
1195700	1283.564866	4
1195900	1283.994094	2
1196100	1284.423393	3
1196300	1284.852764	2
1196500	1285.282207	3
1196700	1285.711722	3
1196900	1286.141308	1
1197100	1286.570966	5
1197300	1287.000696	2
1197500	1287.430498	6
1197700	1287.860371	4
1197900	1288.290316	3
1198100	1288.720333	6
1198300	1289.150422	4
1198500	1289.580582	6
1198700	1290.010815	2
1198900	1290.441118	7
1199100	1290.871494	5
1199300	1291.301942	3
1199500	1291.732461	3
1199700	1292.163052	4
1199900	1292.593715	1
1200100	1293.024449	3
1200300	1293.455255	5
1200500	1293.886133	6
1200700	1294.317083	6
1200900	1294.748104	13
1201100	1295.179198	7
1201300	1295.610363	11
1201500	1296.041600	12
1201700	1296.472908	8
1201900	1296.904288	11
1202100	1297.335740	0
1202300	1297.767264	10
1202500	1298.198860	6
1202700	1298.630527	8
1202900	1299.062266	6
1203100	1299.494077	3
1203300	1299.925959	6
1203500	1300.357914	3
1203700	1300.789940	2
1203900	1301.222038	1
1204100	1301.654207	3
1204300	1302.086449	7
1204500	1302.518762	4
1204700	1302.951147	1
1204900	1303.383603	4
1205100	1303.816131	5
1205300	1304.248732	1
1205500	1304.681403	0
1205700	1305.114147	4
1205900	1305.546963	5
1206100	1305.979850	0
1206300	1306.412809	8
1206500	1306.845839	4
1206700	1307.278942	7
1206900	1307.712116	2
1207100	1308.145362	2
1207300	1308.578679	4
1207500	1309.012069	4
1207700	1309.445530	6
1207900	1309.879063	5
1208100	1310.312668	3
1208300	1310.746344	4
1208500	1311.180092	4
1208700	1311.613912	7
1208900	1312.047804	5
1209100	1312.481767	7
1209300	1312.915803	1
1209500	1313.349910	6
1209700	1313.784088	3
1209900	1314.218339	4
1210100	1314.652661	6
1210300	1315.087055	3
1210500	1315.521521	3
1210700	1315.956058	7
1210900	1316.390668	4
1211100	1316.825349	5
1211300	1317.260102	4
1211500	1317.694926	3
1211700	1318.129822	0
1211900	1318.564790	4
1212100	1318.999830	8
1212300	1319.434942	9
1212500	1319.870125	16
1212700	1320.305380	6
1212900	1320.740707	8
1213100	1321.176106	2
1213300	1321.611576	7
1213500	1322.047118	5
1213700	1322.482732	2
1213900	1322.918417	2
1214100	1323.354175	3
1214300	1323.790004	2
1214500	1324.225905	3
1214700	1324.661877	6
1214900	1325.097922	3
1215100	1325.534038	1
1215300	1325.970226	1
1215500	1326.406485	7
1215700	1326.842817	2
1215900	1327.279220	1
1216100	1327.715695	2
1216300	1328.152242	3
1216500	1328.588860	4
1216700	1329.025550	4
1216900	1329.462312	8
1217100	1329.899146	1
1217300	1330.336051	2
1217500	1330.773029	3
1217700	1331.210077	3
1217900	1331.647198	1
1218100	1332.084391	4
1218300	1332.521655	6
1218500	1332.958991	3
1218700	1333.396399	3
1218900	1333.833878	3
1219100	1334.271429	6
1219300	1334.709052	6
1219500	1335.146747	4
1219700	1335.584514	0
1219900	1336.022352	5
1220100	1336.460262	2
1220300	1336.898244	2
1220500	1337.336297	2
1220700	1337.774423	0
1220900	1338.212620	5
1221100	1338.650888	3
1221300	1339.089229	5
1221500	1339.527641	1
1221700	1339.966125	4
1221900	1340.404681	2
1222100	1340.843309	1
1222300	1341.282008	4
1222500	1341.720779	2
1222700	1342.159622	11
1222900	1342.598537	7
1223100	1343.037523	5
1223300	1343.476581	7
1223500	1343.915711	9
1223700	1344.354913	3
1223900	1344.794186	9
1224100	1345.233531	4
1224300	1345.672948	3
1224500	1346.112437	4
1224700	1346.551997	3
1224900	1346.991629	2
1225100	1347.431333	0
1225300	1347.871109	3
1225500	1348.310956	3
1225700	1348.750875	0
1225900	1349.190866	1
1226100	1349.630929	5
1226300	1350.071063	3
1226500	1350.511270	1
1226700	1350.951547	6
1226900	1351.391897	1
1227100	1351.832319	3
1227300	1352.272812	4
1227500	1352.713377	2
1227700	1353.154014	6
1227900	1353.594722	0
1228100	1354.035502	1
1228300	1354.476354	0
1228500	1354.917278	3
1228700	1355.358274	1
1228900	1355.799341	1
1229100	1356.240480	2
1229300	1356.681691	2
1229500	1357.122973	0
1229700	1357.564327	2
1229900	1358.005753	2
1230100	1358.447251	3
1230300	1358.888821	3
1230500	1359.330462	2
1230700	1359.772175	2
1230900	1360.213960	2
1231100	1360.655817	0
1231300	1361.097745	5
1231500	1361.539745	0
1231700	1361.981817	2
1231900	1362.423960	2
1232100	1362.866176	1
1232300	1363.308463	8
1232500	1363.750822	1
1232700	1364.193252	0
1232900	1364.635755	4
1233100	1365.078329	1
1233300	1365.520975	6
1233500	1365.963692	3
1233700	1366.406482	4
1233900	1366.849343	9
1234100	1367.292276	6
1234300	1367.735281	6
1234500	1368.178357	8
1234700	1368.621505	8
1234900	1369.064725	2
1235100	1369.508017	6
1235300	1369.951380	5
1235500	1370.394815	0
1235700	1370.838322	4
1235900	1371.281901	4
1236100	1371.725551	3
1236300	1372.169274	3
1236500	1372.613068	1
1236700	1373.056933	2
1236900	1373.500871	3
1237100	1373.944880	2
1237300	1374.388961	2
1237500	1374.833114	0
1237700	1375.277338	2
1237900	1375.721635	2
1238100	1376.166003	1
1238300	1376.610442	2
1238500	1377.054954	2
1238700	1377.499537	5
1238900	1377.944192	2
1239100	1378.388919	2
1239300	1378.833718	5
1239500	1379.278588	5
1239700	1379.723530	1
1239900	1380.168544	3
1240100	1380.613629	9
1240300	1381.058787	5
1240500	1381.504016	5
1240700	1381.949317	1
1240900	1382.394689	3
1241100	1382.840133	0
1241300	1383.285650	0
1241500	1383.731237	5
1241700	1384.176897	2
1241900	1384.622628	6
1242100	1385.068432	7
1242300	1385.514306	5
1242500	1385.960253	2
1242700	1386.406271	6
1242900	1386.852362	1
1243100	1387.298523	2
1243300	1387.744757	2
1243500	1388.191063	1
1243700	1388.637440	3
1243900	1389.083889	2
1244100	1389.530409	5
1244300	1389.977002	4
1244500	1390.423666	4
1244700	1390.870402	9
1244900	1391.317210	12
1245100	1391.764089	12
1245300	1392.211040	7
1245500	1392.658063	5
1245700	1393.105158	4
1245900	1393.552324	6
1246100	1393.999563	6
1246300	1394.446873	7
1246500	1394.894254	7
1246700	1395.341708	2
1246900	1395.789233	2
1247100	1396.236830	3
1247300	1396.684499	4
1247500	1397.132239	6
1247700	1397.580052	6
1247900	1398.027936	3
1248100	1398.475891	7
1248300	1398.923919	4
1248500	1399.372018	6
1248700	1399.820189	4
1248900	1400.268432	5
1249100	1400.716747	4
1249300	1401.165133	5
1249500	1401.613591	4
1249700	1402.062121	2
1249900	1402.510723	4
1250100	1402.959396	1
1250300	1403.408141	6
1250500	1403.856958	2
1250700	1404.305846	6
1250900	1404.754807	1
1251100	1405.203839	5
1251300	1405.652943	2
1251500	1406.102118	1
1251700	1406.551366	5
1251900	1407.000685	6
1252100	1407.450076	4
1252300	1407.899539	5
1252500	1408.349073	2
1252700	1408.798679	5
1252900	1409.248357	5
1253100	1409.698107	6
1253300	1410.147928	6
1253500	1410.597821	1
1253700	1411.047786	2
1253900	1411.497823	5
1254100	1411.947931	4
1254300	1412.398112	7
1254500	1412.848364	3
1254700	1413.298687	10
1254900	1413.749083	4
1255100	1414.199550	3
1255300	1414.650089	7
1255500	1415.100700	5
1255700	1415.551382	7
1255900	1416.002136	13
1256100	1416.452962	7
1256300	1416.903860	9
1256500	1417.354830	4
1256700	1417.805871	2
1256900	1418.256984	4
1257100	1418.708169	5
1257300	1419.159425	3
1257500	1419.610754	2
1257700	1420.062154	2
1257900	1420.513625	3
1258100	1420.965169	1
1258300	1421.416784	2
1258500	1421.868471	1
1258700	1422.320230	1
1258900	1422.772061	4
1259100	1423.223963	2
1259300	1423.675937	3
1259500	1424.127983	7
1259700	1424.580101	6
1259900	1425.032290	3
1260100	1425.484551	6
1260300	1425.936884	0
1260500	1426.389289	4
1260700	1426.841765	3
1260900	1427.294313	4
1261100	1427.746933	4
1261300	1428.199625	5
1261500	1428.652388	0
1261700	1429.105223	2
1261900	1429.558130	6
1262100	1430.011109	2
1262300	1430.464159	2
1262500	1430.917281	0
1262700	1431.370475	2
1262900	1431.823741	3
1263100	1432.277078	0
1263300	1432.730488	0
1263500	1433.183969	3
1263700	1433.637521	3
1263900	1434.091146	3
1264100	1434.544842	2
1264300	1434.998610	2
1264500	1435.452450	2
1264700	1435.906361	3
1264900	1436.360344	3
1265100	1436.814399	6
1265300	1437.268526	1
1265500	1437.722725	4
1265700	1438.176995	7
1265900	1438.631337	4
1266100	1439.085751	7
1266300	1439.540236	3
1266500	1439.994794	6
1266700	1440.449423	8
1266900	1440.904123	10
1267100	1441.358896	4
1267300	1441.813740	7
1267500	1442.268656	3
1267700	1442.723644	3
1267900	1443.178704	4
1268100	1443.633835	4
1268300	1444.089038	2
1268500	1444.544313	2
1268700	1444.999660	4
1268900	1445.455078	2
1269100	1445.910568	2
1269300	1446.366130	3
1269500	1446.821764	2
1269700	1447.277469	0
1269900	1447.733246	1
1270100	1448.189095	0
1270300	1448.645016	1
1270500	1449.101008	1
1270700	1449.557072	4
1270900	1450.013208	2
1271100	1450.469416	2
1271300	1450.925695	1
1271500	1451.382046	4
1271700	1451.838469	1
1271900	1452.294964	3
1272100	1452.751530	3
1272300	1453.208169	2
1272500	1453.664879	2
1272700	1454.121660	1
1272900	1454.578514	1
1273100	1455.035439	2
1273300	1455.492436	0
1273500	1455.949505	2
1273700	1456.406645	1
1273900	1456.863857	3
1274100	1457.321141	4
1274300	1457.778497	1
1274500	1458.235925	1
1274700	1458.693424	3
1274900	1459.150995	3
1275100	1459.608638	3
1275300	1460.066352	1
1275500	1460.524138	1
1275700	1460.981997	1
1275900	1461.439926	3
1276100	1461.897928	3
1276300	1462.356001	3
1276500	1462.814146	5
1276700	1463.272363	3
1276900	1463.730652	10
1277100	1464.189012	5
1277300	1464.647444	7
1277500	1465.105948	4
1277700	1465.564523	5
1277900	1466.023171	3
1278100	1466.481890	8
1278300	1466.940681	1
1278500	1467.399543	0
1278700	1467.858478	3
1278900	1468.317484	4
1279100	1468.776562	3
1279300	1469.235711	2
1279500	1469.694933	1
1279700	1470.154226	5
1279900	1470.613591	0
1280100	1471.073028	1
1280300	1471.532536	3
1280500	1471.992116	3
1280700	1472.451768	3
1280900	1472.911492	2
1281100	1473.371287	0
1281300	1473.831154	6
1281500	1474.291093	1
1281700	1474.751104	1
1281900	1475.211186	0
1282100	1475.671341	1
1282300	1476.131567	0
1282500	1476.591864	4
1282700	1477.052234	1
1282900	1477.512675	1
1283100	1477.973188	0
1283300	1478.433773	3
1283500	1478.894429	4
1283700	1479.355158	4
1283900	1479.815958	1
1284100	1480.276829	4
1284300	1480.737773	3
1284500	1481.198788	1
1284700	1481.659875	2
1284900	1482.121034	4
1285100	1482.582264	2
1285300	1483.043567	2
1285500	1483.504941	7
1285700	1483.966387	3
1285900	1484.427904	3
1286100	1484.889494	3
1286300	1485.351155	3
1286500	1485.812887	4
1286700	1486.274692	5
1286900	1486.736568	4
1287100	1487.198516	6
1287300	1487.660536	7
1287500	1488.122628	8
1287700	1488.584791	4
1287900	1489.047026	5
1288100	1489.509333	6
1288300	1489.971712	6
1288500	1490.434162	1
1288700	1490.896684	6
1288900	1491.359278	6
1289100	1491.821944	4
1289300	1492.284681	10
1289500	1492.747491	1
1289700	1493.210372	1
1289900	1493.673324	3
1290100	1494.136349	1
1290300	1494.599445	4
1290500	1495.062613	3
1290700	1495.525852	2
1290900	1495.989164	1
1291100	1496.452547	4
1291300	1496.916002	3
1291500	1497.379529	3
1291700	1497.843127	1
1291900	1498.306797	5
1292100	1498.770539	2
1292300	1499.234353	7
1292500	1499.698239	3
1292700	1500.162196	4
1292900	1500.626225	0
1293100	1501.090326	0
1293300	1501.554498	6
1293500	1502.018743	3
1293700	1502.483059	4
1293900	1502.947446	4
1294100	1503.411906	2
1294300	1503.876437	3
1294500	1504.341040	5
1294700	1504.805715	2
1294900	1505.270462	5
1295100	1505.735280	7
1295300	1506.200170	2
1295500	1506.665132	3
1295700	1507.130165	3
1295900	1507.595271	7
1296100	1508.060448	1
1296300	1508.525697	3
1296500	1508.991017	0
1296700	1509.456410	4
1296900	1509.921874	6
1297100	1510.387410	6
1297300	1510.853017	5
1297500	1511.318697	7
1297700	1511.784448	12
1297900	1512.250271	9
1298100	1512.716165	7
1298300	1513.182132	7
1298500	1513.648170	4
1298700	1514.114280	7
1298900	1514.580461	0
1299100	1515.046715	3
1299300	1515.513040	5
1299500	1515.979437	5
1299700	1516.445906	1
1299900	1516.912446	3
1300100	1517.379058	2
1300300	1517.845742	2
1300500	1518.312498	3
1300700	1518.779325	3
1300900	1519.246225	1
1301100	1519.713196	3
1301300	1520.180238	5
1301500	1520.647353	2
1301700	1521.114539	2
1301900	1521.581797	0
1302100	1522.049127	2
1302300	1522.516528	0
1302500	1522.984002	2
1302700	1523.451547	4
1302900	1523.919164	3
1303100	1524.386852	3
1303300	1524.854612	1
1303500	1525.322444	3
1303700	1525.790348	2
1303900	1526.258324	3
1304100	1526.726371	0
1304300	1527.194490	3
1304500	1527.662681	4
1304700	1528.130944	3
1304900	1528.599278	3
1305100	1529.067684	3
1305300	1529.536162	3
1305500	1530.004711	2
1305700	1530.473333	1
1305900	1530.942026	4
1306100	1531.410791	2
1306300	1531.879627	2
1306500	1532.348536	3
1306700	1532.817516	2
1306900	1533.286568	0
1307100	1533.755691	0
1307300	1534.224887	3
1307500	1534.694154	4
1307700	1535.163493	2
1307900	1535.632904	6
1308100	1536.102386	7
1308300	1536.571940	8
1308500	1537.041566	4
1308700	1537.511264	2
1308900	1537.981033	4
1309100	1538.450874	4
1309300	1538.920787	5
1309500	1539.390772	4
1309700	1539.860829	5
1309900	1540.330957	2
1310100	1540.801157	1
1310300	1541.271428	1
1310500	1541.741772	3
1310700	1542.212187	4
1310900	1542.682674	1
1311100	1543.153233	2
1311300	1543.623863	2
1311500	1544.094566	1
1311700	1544.565340	2
1311900	1545.036185	2
1312100	1545.507103	0
1312300	1545.978092	2
1312500	1546.449153	0
1312700	1546.920286	3
1312900	1547.391491	1
1313100	1547.862767	1
1313300	1548.334115	2
1313500	1548.805535	1
1313700	1549.277026	4
1313900	1549.748590	0
1314100	1550.220225	3
1314300	1550.691932	2
1314500	1551.163710	0
1314700	1551.635561	2
1314900	1552.107483	3
1315100	1552.579477	3
1315300	1553.051542	2
1315500	1553.523680	1
1315700	1553.995889	4
1315900	1554.468170	3
1316100	1554.940522	2
1316300	1555.412947	2
1316500	1555.885443	2
1316700	1556.358011	4
1316900	1556.830650	4
1317100	1557.303362	4
1317300	1557.776145	5
1317500	1558.249000	4
1317700	1558.721927	7
1317900	1559.194925	7
1318100	1559.667995	10
1318300	1560.141137	6
1318500	1560.614351	10
1318700	1561.087636	3
1318900	1561.560994	5
1319100	1562.034423	3
1319300	1562.507923	5
1319500	1562.981496	2
1319700	1563.455140	2
1319900	1563.928856	0
1320100	1564.402644	1
1320300	1564.876503	3
1320500	1565.350434	4
1320700	1565.824437	3
1320900	1566.298512	0
1321100	1566.772659	2
1321300	1567.246877	1
1321500	1567.721167	3
1321700	1568.195529	3
1321900	1568.669962	3
1322100	1569.144468	0
1322300	1569.619045	3
1322500	1570.093694	3
1322700	1570.568414	4
1322900	1571.043206	0
1323100	1571.518071	2
1323300	1571.993006	1
1323500	1572.468014	5
1323700	1572.943093	1
1323900	1573.418244	1
1324100	1573.893467	3
1324300	1574.368762	0
1324500	1574.844128	0
1324700	1575.319566	3
1324900	1575.795076	2
1325100	1576.270658	1
1325300	1576.746311	3
1325500	1577.222036	2
1325700	1577.697833	2
1325900	1578.173702	2
1326100	1578.649642	5
1326300	1579.125655	0
1326500	1579.601739	3
1326700	1580.077894	1
1326900	1580.554122	3
1327100	1581.030421	3
1327300	1581.506792	2
1327500	1581.983234	1
1327700	1582.459749	6
1327900	1582.936335	7
1328100	1583.412993	4
1328300	1583.889723	7
1328500	1584.366524	6
1328700	1584.843398	2
1328900	1585.320343	3
1329100	1585.797359	4
1329300	1586.274448	0
1329500	1586.751608	7
1329700	1587.228840	5
1329900	1587.706144	5
1330100	1588.183519	0
1330300	1588.660967	2
1330500	1589.138486	6
1330700	1589.616076	8
1330900	1590.093739	4
1331100	1590.571473	1
1331300	1591.049279	3
1331500	1591.527157	2
1331700	1592.005107	5
1331900	1592.483128	4
1332100	1592.961221	3
1332300	1593.439386	1
1332500	1593.917622	2
1332700	1594.395931	3
