# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1325900	1594.566974	27
1326100	1595.047910	16
1326300	1595.528919	23
1326500	1596.010000	12
1326700	1596.491154	15
1326900	1596.972380	16
1327100	1597.453679	21
1327300	1597.935051	17
1327500	1598.416495	17
1327700	1598.898011	12
1327900	1599.379600	18
1328100	1599.861262	19
1328300	1600.342996	14
1328500	1600.824802	21
1328700	1601.306681	16
1328900	1601.788633	14
1329100	1602.270657	13
1329300	1602.752753	15
1329500	1603.234922	15
1329700	1603.717164	14
1329900	1604.199478	15
1330100	1604.681865	19
1330300	1605.164324	17
1330500	1605.646856	14
1330700	1606.129460	13
1330900	1606.612137	19
1331100	1607.094886	12
1331300	1607.577708	18
1331500	1608.060602	13
1331700	1608.543569	17
1331900	1609.026608	15
1332100	1609.509720	7
1332300	1609.992904	15
1332500	1610.476161	13
1332700	1610.959490	21
1332900	1611.442892	7
1333100	1611.926367	17
1333300	1612.409914	12
1333500	1612.893533	17
1333700	1613.377225	7
1333900	1613.860990	10
1334100	1614.344827	12
1334300	1614.828736	10
1334500	1615.312718	14
1334700	1615.796773	21
1334900	1616.280900	12
1335100	1616.765099	11
1335300	1617.249371	18
1335500	1617.733716	17
1335700	1618.218133	13
1335900	1618.702623	13
1336100	1619.187185	10
1336300	1619.671819	10
1336500	1620.156527	19
1336700	1620.641306	16
1336900	1621.126159	17
1337100	1621.611083	15
1337300	1622.096081	13
1337500	1622.581150	9
1337700	1623.066293	15
1337900	1623.551507	21
1338100	1624.036795	18
1338300	1624.522155	18
1338500	1625.007587	10
1338700	1625.493092	13
1338900	1625.978669	14
1339100	1626.464319	22
1339300	1626.950041	10
1339500	1627.435836	8
1339700	1627.921704	19
1339900	1628.407644	14
1340100	1628.893656	14
1340300	1629.379741	14
1340500	1629.865899	9
1340700	1630.352129	11
1340900	1630.838431	16
1341100	1631.324806	12
1341300	1631.811254	6
1341500	1632.297774	9
1341700	1632.784367	6
1341900	1633.271032	11
1342100	1633.757770	11
1342300	1634.244580	12
1342500	1634.731462	13
1342700	1635.218418	9
1342900	1635.705445	9
1343100	1636.192545	7
1343300	1636.679718	18
1343500	1637.166964	13
1343700	1637.654281	11
1343900	1638.141672	13
1344100	1638.629134	18
1344300	1639.116670	13
1344500	1639.604278	18
1344700	1640.091958	12
1344900	1640.579711	14
1345100	1641.067536	15
1345300	1641.555434	10
1345500	1642.043405	13
1345700	1642.531447	11
1345900	1643.019563	16
1346100	1643.507751	10
1346300	1643.996011	15
1346500	1644.484344	14
1346700	1644.972750	13
1346900	1645.461228	19
1347100	1645.949779	4
1347300	1646.438402	7
1347500	1646.927097	12
1347700	1647.415865	10
1347900	1647.904706	21
1348100	1648.393619	13
1348300	1648.882605	11
1348500	1649.371663	12
1348700	1649.860794	4
1348900	1650.349997	14
1349100	1650.839273	18
1349300	1651.328621	9
1349500	1651.818042	21
1349700	1652.307535	14
1349900	1652.797101	14
1350100	1653.286739	13
1350300	1653.776450	12
1350500	1654.266233	18
1350700	1654.756089	15
1350900	1655.246017	17
1351100	1655.736018	22
1351300	1656.226092	14
1351500	1656.716238	18
1351700	1657.206456	14
1351900	1657.696747	21
1352100	1658.187110	11
1352300	1658.677546	16
1352500	1659.168055	12
1352700	1659.658636	14
1352900	1660.149289	11
1353100	1660.640016	11
1353300	1661.130814	12
1353500	1661.621685	18
1353700	1662.112629	7
1353900	1662.603645	13
1354100	1663.094734	11
1354300	1663.585895	17
1354500	1664.077128	8
1354700	1664.568435	12
1354900	1665.059813	15
1355100	1665.551265	12
1355300	1666.042788	15
1355500	1666.534384	9
1355700	1667.026053	9
1355900	1667.517795	11
1356100	1668.009608	9
1356300	1668.501495	11
1356500	1668.993454	11
1356700	1669.485485	15
1356900	1669.977589	17
1357100	1670.469765	15
1357300	1670.962014	8
1357500	1671.454335	11
1357700	1671.946729	18
1357900	1672.439196	11
1358100	1672.931735	9
1358300	1673.424346	15
1358500	1673.917030	10
1358700	1674.409787	9
1358900	1674.902616	11
1359100	1675.395517	17
1359300	1675.888491	12
1359500	1676.381538	19
1359700	1676.874657	11
1359900	1677.367849	13
1360100	1677.861113	18
1360300	1678.354450	17
1360500	1678.847859	16
1360700	1679.341340	8
1360900	1679.834895	20
1361100	1680.328521	15
1361300	1680.822221	19
1361500	1681.315992	18
1361700	1681.809837	12
1361900	1682.303753	11
1362100	1682.797743	15
1362300	1683.291804	11
1362500	1683.785939	7
1362700	1684.280146	12
1362900	1684.774425	8
1363100	1685.268777	16
1363300	1685.763201	8
1363500	1686.257698	14
1363700	1686.752268	15
1363900	1687.246910	12
1364100	1687.741624	13
1364300	1688.236411	13
1364500	1688.731270	7
1364700	1689.226203	16
1364900	1689.721207	11
1365100	1690.216284	12
1365300	1690.711434	8
1365500	1691.206656	11
1365700	1691.701950	14
1365900	1692.197317	10
1366100	1692.692757	16
1366300	1693.188269	10
1366500	1693.683854	13
1366700	1694.179511	13
1366900	1694.675241	14
1367100	1695.171043	16
1367300	1695.666918	10
1367500	1696.162865	9
1367700	1696.658885	13
1367900	1697.154977	20
1368100	1697.651142	21
1368300	1698.147379	11
1368500	1698.643689	14
1368700	1699.140071	7
1368900	1699.636526	11
1369100	1700.133053	11
1369300	1700.629653	18
1369500	1701.126326	21
1369700	1701.623071	11
1369900	1702.119888	11
1370100	1702.616778	9
1370300	1703.113741	15
1370500	1703.610776	12
1370700	1704.107883	24
1370900	1704.605063	13
1371100	1705.102316	7
1371300	1705.599641	12
1371500	1706.097038	6
1371700	1706.594508	10
1371900	1707.092051	8
1372100	1707.589666	10
1372300	1708.087354	14
1372500	1708.585114	8
1372700	1709.082947	12
1372900	1709.580852	10
1373100	1710.078829	13
1373300	1710.576880	4
1373500	1711.075002	19
1373700	1711.573198	7
1373900	1712.071465	10
1374100	1712.569806	10
1374300	1713.068219	11
1374500	1713.566704	14
1374700	1714.065262	13
1374900	1714.563892	15
1375100	1715.062595	5
1375300	1715.561370	13
1375500	1716.060218	14
1375700	1716.559139	9
1375900	1717.058132	9
1376100	1717.557197	13
1376300	1718.056335	5
1376500	1718.555546	17
1376700	1719.054829	9
1376900	1719.554184	12
1377100	1720.053612	7
1377300	1720.553113	11
1377500	1721.052686	8
1377700	1721.552331	6
1377900	1722.052049	10
1378100	1722.551840	7
1378300	1723.051703	11
1378500	1723.551639	4
1378700	1724.051647	10
1378900	1724.551728	12
1379100	1725.051881	9
1379300	1725.552107	10
1379500	1726.052405	5
1379700	1726.552776	12
1379900	1727.053219	10
1380100	1727.553735	12
1380300	1728.054323	5
1380500	1728.554984	15
1380700	1729.055717	9
1380900	1729.556523	11
1381100	1730.057401	13
1381300	1730.558352	15
1381500	1731.059376	7
1381700	1731.560471	10
1381900	1732.061640	5
1382100	1732.562881	6
1382300	1733.064194	7
1382500	1733.565580	9
1382700	1734.067039	4
1382900	1734.568570	8
1383100	1735.070173	8
1383300	1735.571849	8
1383500	1736.073598	16
1383700	1736.575419	11
1383900	1737.077313	11
1384100	1737.579279	13
1384300	1738.081317	9
1384500	1738.583429	5
1384700	1739.085612	8
1384900	1739.587868	9
1385100	1740.090197	8
1385300	1740.592598	6
1385500	1741.095072	5
1385700	1741.597618	11
1385900	1742.100237	7
1386100	1742.602928	7
1386300	1743.105692	9
1386500	1743.608528	3
1386700	1744.111437	12
1386900	1744.614419	8
1387100	1745.117472	8
1387300	1745.620599	6
1387500	1746.123798	6
1387700	1746.627069	10
1387900	1747.130413	6
1388100	1747.633830	9
1388300	1748.137319	3
1388500	1748.640880	5
1388700	1749.144514	7
1388900	1749.648221	7
1389100	1750.152000	4
1389300	1750.655851	7
1389500	1751.159775	9
1389700	1751.663772	5
1389900	1752.167841	9
1390100	1752.671982	10
1390300	1753.176197	10
1390500	1753.680483	8
1390700	1754.184842	8
1390900	1754.689274	13
1391100	1755.193778	5
1391300	1755.698355	8
1391500	1756.203004	4
1391700	1756.707726	13
1391900	1757.212520	3
1392100	1757.717387	11
1392300	1758.222326	6
1392500	1758.727338	6
1392700	1759.232422	4
1392900	1759.737579	9
1393100	1760.242809	5
1393300	1760.748110	12
1393500	1761.253485	8
1393700	1761.758932	5
1393900	1762.264451	8
1394100	1762.770043	7
1394300	1763.275708	5
1394500	1763.781445	3
1394700	1764.287254	6
1394900	1764.793136	3
1395100	1765.299091	8
1395300	1765.805118	4
1395500	1766.311217	10
1395700	1766.817389	6
1395900	1767.323634	11
1396100	1767.829951	6
1396300	1768.336341	4
1396500	1768.842803	2
1396700	1769.349337	5
1396900	1769.855945	8
1397100	1770.362624	3
1397300	1770.869376	4
1397500	1771.376201	11
1397700	1771.883098	8
1397900	1772.390068	8
1398100	1772.897110	3
1398300	1773.404225	8
1398500	1773.911412	5
1398700	1774.418672	7
1398900	1774.926005	10
1399100	1775.433409	6
1399300	1775.940887	5
1399500	1776.448437	7
1399700	1776.956059	6
1399900	1777.463754	4
1400100	1777.971522	8
1400300	1778.479361	3
1400500	1778.987274	4
1400700	1779.495259	5
1400900	1780.003316	9
1401100	1780.511446	6
1401300	1781.019649	5
1401500	1781.527924	7
1401700	1782.036272	5
1401900	1782.544692	6
1402100	1783.053184	3
1402300	1783.561749	5
1402500	1784.070387	7
1402700	1784.579097	6
1402900	1785.087880	8
1403100	1785.596735	5
1403300	1786.105663	3
1403500	1786.614663	4
1403700	1787.123736	6
1403900	1787.632881	12
1404100	1788.142099	6
1404300	1788.651389	6
1404500	1789.160752	4
1404700	1789.670187	6
1404900	1790.179695	7
1405100	1790.689275	7
1405300	1791.198928	8
1405500	1791.708654	7
1405700	1792.218451	3
1405900	1792.728322	3
1406100	1793.238265	6
1406300	1793.748280	3
1406500	1794.258368	4
1406700	1794.768529	7
1406900	1795.278762	5
1407100	1795.789067	6
1407300	1796.299445	3
1407500	1796.809896	6
1407700	1797.320419	3
1407900	1797.831014	3
1408100	1798.341682	4
1408300	1798.852423	5
1408500	1799.363236	4
1408675	1799.810257	2
