# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327500	1621.888755	13
1327700	1622.377289	12
1327900	1622.865897	13
1328100	1623.354579	13
1328300	1623.843334	16
1328500	1624.332163	13
1328700	1624.821065	8
1328900	1625.310041	8
1329100	1625.799090	13
1329300	1626.288213	10
1329500	1626.777409	13
1329700	1627.266680	15
1329900	1627.756023	11
1330100	1628.245440	4
1330300	1628.734931	6
1330500	1629.224495	5
1330700	1629.714133	9
1330900	1630.203845	15
1331100	1630.693630	9
1331300	1631.183488	5
1331500	1631.673421	13
1331700	1632.163426	4
1331900	1632.653506	11
1332100	1633.143658	10
1332300	1633.633885	5
1332500	1634.124185	16
1332700	1634.614558	14
1332900	1635.105006	18
1333100	1635.595526	10
1333300	1636.086120	10
1333500	1636.576788	10
1333700	1637.067530	8
1333900	1637.558345	11
1334100	1638.049233	10
1334300	1638.540195	7
1334500	1639.031231	11
1334700	1639.522340	9
1334900	1640.013523	8
1335100	1640.504779	6
1335300	1640.996109	8
1335500	1641.487512	11
1335700	1641.978990	6
1335900	1642.470540	14
1336100	1642.962164	7
1336300	1643.453862	10
1336500	1643.945633	14
1336700	1644.437478	7
1336900	1644.929397	8
1337100	1645.421389	8
1337300	1645.913454	9
1337500	1646.405593	13
1337700	1646.897806	6
1337900	1647.390092	9
1338100	1647.882452	9
1338300	1648.374885	8
1338500	1648.867392	13
1338700	1649.359973	14
1338900	1649.852627	11
1339100	1650.345355	10
1339300	1650.838156	10
1339500	1651.331031	4
1339700	1651.823979	7
1339900	1652.317001	9
1340100	1652.810096	5
1340300	1653.303265	13
1340500	1653.796508	14
1340700	1654.289824	17
1340900	1654.783214	12
1341100	1655.276677	8
1341300	1655.770214	11
1341500	1656.263824	15
1341700	1656.757508	15
1341900	1657.251266	15
1342100	1657.745097	15
1342300	1658.239002	14
1342500	1658.732980	10
1342700	1659.227032	5
1342900	1659.721157	16
1343100	1660.215356	11
1343300	1660.709629	11
1343500	1661.203975	8
1343700	1661.698394	14
1343900	1662.192888	12
1344100	1662.687454	9
1344300	1663.182095	16
1344500	1663.676809	11
1344700	1664.171596	10
1344900	1664.666457	14
1345100	1665.161392	9
1345300	1665.656400	13
1345500	1666.151482	6
1345700	1666.646637	10
1345900	1667.141866	11
1346100	1667.637168	8
1346300	1668.132544	15
1346500	1668.627994	9
1346700	1669.123517	14
1346900	1669.619114	9
1347100	1670.114784	15
1347300	1670.610528	10
1347500	1671.106345	17
1347700	1671.602236	13
1347900	1672.098201	16
1348100	1672.594239	13
1348300	1673.090350	12
1348500	1673.586536	14
1348700	1674.082794	16
1348900	1674.579127	15
1349100	1675.075533	17
1349300	1675.572012	11
1349500	1676.068565	8
1349700	1676.565192	13
1349900	1677.061892	13
1350100	1677.558666	15
1350300	1678.055513	12
1350500	1678.552434	15
1350700	1679.049428	15
1350900	1679.546496	23
1351100	1680.043638	7
1351300	1680.540853	13
1351500	1681.038142	19
1351700	1681.535504	12
1351900	1682.032940	18
1352100	1682.530449	19
1352300	1683.028032	13
1352500	1683.525689	12
1352700	1684.023419	15
1352900	1684.521223	18
1353100	1685.019100	9
1353300	1685.517051	18
1353500	1686.015075	19
1353700	1686.513173	13
1353900	1687.011344	16
1354100	1687.509589	12
1354300	1688.007908	19
1354500	1688.506300	16
1354700	1689.004766	9
1354900	1689.503305	17
1355100	1690.001918	12
1355300	1690.500605	15
1355500	1690.999365	13
1355700	1691.498198	8
1355900	1691.997105	12
1356100	1692.496086	19
1356300	1692.995140	11
1356500	1693.494268	16
1356700	1693.993470	15
1356900	1694.492745	9
1357100	1694.992093	11
1357300	1695.491515	27
1357500	1695.991011	10
1357700	1696.490580	15
1357900	1696.990223	15
1358100	1697.489939	18
1358300	1697.989729	15
1358500	1698.489593	24
1358700	1698.989530	13
1358900	1699.489540	12
1359100	1699.989625	14
1359300	1700.489782	11
1359500	1700.990014	8
1359700	1701.490318	12
1359900	1701.990697	7
1360100	1702.491149	15
1360300	1702.991675	12
1360500	1703.492274	11
1360700	1703.992946	14
1360900	1704.493693	13
1361100	1704.994513	8
1361300	1705.495406	18
1361500	1705.996373	8
1361700	1706.497413	12
1361900	1706.998528	10
1362100	1707.499715	8
1362300	1708.000976	10
1362500	1708.502311	19
1362700	1709.003720	11
1362900	1709.505202	9
1363100	1710.006757	8
1363300	1710.508386	11
1363500	1711.010089	4
1363700	1711.511865	11
1363900	1712.013715	14
1364100	1712.515638	15
1364300	1713.017635	14
1364500	1713.519705	12
1364700	1714.021849	7
1364900	1714.524067	13
1365100	1715.026358	14
1365300	1715.528723	14
1365500	1716.031161	5
1365700	1716.533673	13
1365900	1717.036258	7
1366100	1717.538917	8
1366300	1718.041650	10
1366500	1718.544456	8
1366700	1719.047336	6
1366900	1719.550289	11
1367100	1720.053316	7
1367300	1720.556416	13
1367500	1721.059590	9
1367700	1721.562838	9
1367900	1722.066159	4
1368100	1722.569553	8
1368300	1723.073021	10
1368500	1723.576563	7
1368700	1724.080179	7
1368900	1724.583867	11
1369100	1725.087630	9
1369300	1725.591466	5
1369500	1726.095376	7
1369700	1726.599359	13
1369900	1727.103415	7
1370100	1727.607546	7
1370300	1728.111750	11
1370500	1728.616027	7
1370700	1729.120378	12
1370900	1729.624803	7
1371100	1730.129301	8
1371300	1730.633872	12
1371500	1731.138518	9
1371700	1731.643236	11
1371900	1732.148029	10
1372100	1732.652895	6
1372300	1733.157834	8
1372500	1733.662847	4
1372700	1734.167934	4
1372900	1734.673094	11
1373100	1735.178328	11
1373300	1735.683635	7
1373500	1736.189016	4
1373700	1736.694471	6
1373900	1737.199999	6
1374100	1737.705600	15
1374300	1738.211275	12
1374500	1738.717024	6
1374700	1739.222846	8
1374900	1739.728742	5
1375100	1740.234712	10
1375300	1740.740755	4
1375500	1741.246871	7
1375700	1741.753061	9
1375900	1742.259325	9
1376100	1742.765662	7
1376300	1743.272073	14
1376500	1743.778558	4
1376700	1744.285115	3
1376900	1744.791747	4
1377100	1745.298452	6
1377300	1745.805231	8
1377500	1746.312083	5
1377700	1746.819009	7
1377900	1747.326008	14
1378100	1747.833081	7
1378300	1748.340227	7
1378500	1748.847447	7
1378700	1749.354741	8
1378900	1749.862108	7
1379100	1750.369549	8
1379300	1750.877063	6
1379500	1751.384651	7
1379700	1751.892313	4
1379900	1752.400048	9
1380100	1752.907856	10
1380300	1753.415738	5
1380500	1753.923694	2
1380700	1754.431723	8
1380900	1754.939826	8
1381100	1755.448002	7
1381300	1755.956252	7
1381500	1756.464576	5
1381700	1756.972973	11
1381900	1757.481444	12
1382100	1757.989988	4
1382300	1758.498606	4
1382500	1759.007297	6
1382700	1759.516062	5
1382900	1760.024900	12
1383100	1760.533812	8
1383300	1761.042798	4
1383500	1761.551857	9
1383700	1762.060990	10
1383900	1762.570196	10
1384100	1763.079476	7
1384300	1763.588829	10
1384500	1764.098256	7
1384700	1764.607757	3
1384900	1765.117331	6
1385100	1765.626979	5
1385300	1766.136700	6
1385500	1766.646495	2
1385700	1767.156363	12
1385900	1767.666305	8
1386100	1768.176321	15
1386300	1768.686410	8
1386500	1769.196573	1
1386700	1769.706809	7
1386900	1770.217119	3
1387100	1770.727502	12
1387300	1771.237959	3
1387500	1771.748489	3
1387700	1772.259093	8
1387900	1772.769771	4
1388100	1773.280522	5
1388300	1773.791347	4
1388500	1774.302245	7
1388700	1774.813217	3
1388900	1775.324263	11
1389100	1775.835382	3
1389300	1776.346574	5
1389500	1776.857840	7
1389700	1777.369180	8
1389900	1777.880593	5
1390100	1778.392080	7
1390300	1778.903640	10
1390500	1779.415274	5
1390700	1779.926982	11
1390900	1780.438763	9
1391100	1780.950618	7
1391300	1781.462546	4
1391500	1781.974548	7
1391700	1782.486623	4
1391900	1782.998772	5
1392100	1783.510995	5
1392300	1784.023291	7
1392500	1784.535660	9
1392700	1785.048103	8
1392900	1785.560620	4
1393100	1786.073210	3
1393300	1786.585874	4
1393500	1787.098612	10
1393700	1787.611423	7
1393900	1788.124307	9
1394100	1788.637265	6
1394300	1789.150297	6
1394500	1789.663402	7
1394700	1790.176581	13
1394900	1790.689834	7
1395100	1791.203160	5
1395300	1791.716559	10
1395500	1792.230032	9
1395700	1792.743579	5
1395900	1793.257199	6
1396100	1793.770893	6
1396300	1794.284660	2
1396500	1794.798501	8
1396700	1795.312416	6
1396900	1795.826404	4
1397100	1796.340465	8
1397300	1796.854601	8
1397500	1797.368809	10
1397700	1797.883092	4
1397900	1798.397448	7
1398100	1798.911877	4
1398300	1799.426380	8
1398462	1799.843181	6
