# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1321100	1544.988646	10
1321300	1545.456311	6
1321500	1545.924047	8
1321700	1546.391854	5
1321900	1546.859732	10
1322100	1547.327681	6
1322300	1547.795700	11
1322500	1548.263790	3
1322700	1548.731951	2
1322900	1549.200182	4
1323100	1549.668485	8
1323300	1550.136858	6
1323500	1550.605302	8
1323700	1551.073816	9
1323900	1551.542402	7
1324100	1552.011058	7
1324300	1552.479785	7
1324500	1552.948583	8
1324700	1553.417451	11
1324900	1553.886391	15
1325100	1554.355401	4
1325300	1554.824481	5
1325500	1555.293633	5
1325700	1555.762855	7
1325900	1556.232149	8
1326100	1556.701512	8
1326300	1557.170947	8
1326500	1557.640453	6
1326700	1558.110029	10
1326900	1558.579676	7
1327100	1559.049394	7
1327300	1559.519182	9
1327500	1559.989041	7
1327700	1560.458971	3
1327900	1560.928972	8
1328100	1561.399044	12
1328300	1561.869186	7
1328500	1562.339399	8
1328700	1562.809683	5
1328900	1563.280038	7
1329100	1563.750464	7
1329300	1564.220960	13
1329500	1564.691527	4
1329700	1565.162165	5
1329900	1565.632873	4
1330100	1566.103652	14
1330300	1566.574502	5
1330500	1567.045423	12
1330700	1567.516415	8
1330900	1567.987477	7
1331100	1568.458611	13
1331300	1568.929814	8
1331500	1569.401089	4
1331700	1569.872435	7
1331900	1570.343851	3
1332100	1570.815338	12
1332300	1571.286896	8
1332500	1571.758524	9
1332700	1572.230224	13
1332900	1572.701994	8
1333100	1573.173834	14
1333300	1573.645746	14
1333500	1574.117729	16
1333700	1574.589782	10
1333900	1575.061906	10
1334100	1575.534100	10
1334300	1576.006366	15
1334500	1576.478702	10
1334700	1576.951109	12
1334900	1577.423587	15
1335100	1577.896135	13
1335300	1578.368755	11
1335500	1578.841445	13
1335700	1579.314206	8
1335900	1579.787037	9
1336100	1580.259940	8
1336300	1580.732913	4
1336500	1581.205957	16
1336700	1581.679072	15
1336900	1582.152257	16
1337100	1582.625513	9
1337300	1583.098841	17
1337500	1583.572238	10
1337700	1584.045707	12
1337900	1584.519246	12
1338100	1584.992856	14
1338300	1585.466537	5
1338500	1585.940289	25
1338700	1586.414111	13
1338900	1586.888004	10
1339100	1587.361968	10
1339300	1587.836003	8
1339500	1588.310109	9
1339700	1588.784285	9
1339900	1589.258532	15
1340100	1589.732850	13
1340300	1590.207238	7
1340500	1590.681698	8
1340700	1591.156228	10
1340900	1591.630829	10
1341100	1592.105500	14
1341300	1592.580243	11
1341500	1593.055056	12
1341700	1593.529940	3
1341900	1594.004895	14
1342100	1594.479920	10
1342300	1594.955017	11
1342500	1595.430184	5
1342700	1595.905422	16
1342900	1596.380730	9
1343100	1596.856109	8
1343300	1597.331560	9
1343500	1597.807081	11
1343700	1598.282672	12
1343900	1598.758335	21
1344100	1599.234068	13
1344300	1599.709872	14
1344500	1600.185747	14
1344700	1600.661692	11
1344900	1601.137708	5
1345100	1601.613795	7
1345300	1602.089953	12
1345500	1602.566182	10
1345700	1603.042481	9
1345900	1603.518851	14
1346100	1603.995292	18
1346300	1604.471804	14
1346500	1604.948386	11
1346700	1605.425040	8
1346900	1605.901764	8
1347100	1606.378558	9
1347300	1606.855424	13
1347500	1607.332360	6
1347700	1607.809367	11
1347900	1608.286445	10
1348100	1608.763594	5
1348300	1609.240813	14
1348500	1609.718103	13
1348700	1610.195464	7
1348900	1610.672896	9
1349100	1611.150399	13
1349300	1611.627972	10
1349500	1612.105616	11
1349700	1612.583331	6
1349900	1613.061116	7
1350100	1613.538972	6
1350300	1614.016899	10
1350500	1614.494897	12
1350700	1614.972966	13
1350900	1615.451105	7
1351100	1615.929316	8
1351300	1616.407596	7
1351500	1616.885948	12
1351700	1617.364371	5
1351900	1617.842864	15
1352100	1618.321428	5
1352300	1618.800063	6
1352500	1619.278768	5
1352700	1619.757545	11
1352900	1620.236392	7
1353100	1620.715310	7
1353300	1621.194298	9
1353500	1621.673358	10
1353700	1622.152488	12
1353900	1622.631689	10
1354100	1623.110960	7
1354300	1623.590303	7
1354500	1624.069716	12
1354700	1624.549200	7
1354900	1625.028755	6
1355100	1625.508381	9
1355300	1625.988077	9
1355500	1626.467844	13
1355700	1626.947682	9
1355900	1627.427591	9
1356100	1627.907570	11
1356300	1628.387620	4
1356500	1628.867741	6
1356700	1629.347933	7
1356900	1629.828195	12
1357100	1630.308529	5
1357300	1630.788933	7
1357500	1631.269407	3
1357700	1631.749953	10
1357900	1632.230569	8
1358100	1632.711257	7
1358300	1633.192014	6
1358500	1633.672843	10
1358700	1634.153743	3
1358900	1634.634713	8
1359100	1635.115754	2
1359300	1635.596865	9
1359500	1636.078048	12
1359700	1636.559301	9
1359900	1637.040625	3
1360100	1637.522020	6
1360300	1638.003486	3
1360500	1638.485022	4
1360700	1638.966629	5
1360900	1639.448307	7
1361100	1639.930056	6
1361300	1640.411875	4
1361500	1640.893765	8
1361700	1641.375726	11
1361900	1641.857758	4
1362100	1642.339861	10
1362300	1642.822034	5
1362500	1643.304278	3
1362700	1643.786593	8
1362900	1644.268978	6
1363100	1644.751435	5
1363300	1645.233962	6
1363500	1645.716560	5
1363700	1646.199229	4
1363900	1646.681968	6
1364100	1647.164778	7
1364300	1647.647659	6
1364500	1648.130611	7
1364700	1648.613633	5
1364900	1649.096727	3
1365100	1649.579891	5
1365300	1650.063126	4
1365500	1650.546431	5
1365700	1651.029808	10
1365900	1651.513255	7
1366100	1651.996773	6
1366300	1652.480361	12
1366500	1652.964021	6
1366700	1653.447751	6
1366900	1653.931552	6
1367100	1654.415424	8
1367300	1654.899366	8
1367500	1655.383380	5
1367700	1655.867464	6
1367900	1656.351619	4
1368100	1656.835844	7
1368300	1657.320141	7
1368500	1657.804508	7
1368700	1658.288946	4
1368900	1658.773455	2
1369100	1659.258034	2
1369300	1659.742684	6
1369500	1660.227405	4
1369700	1660.712197	4
1369900	1661.197060	9
1370100	1661.681993	4
1370300	1662.166997	12
1370500	1662.652072	10
1370700	1663.137218	8
1370900	1663.622434	10
1371100	1664.107721	6
1371300	1664.593079	6
1371500	1665.078508	13
1371700	1665.564007	8
1371900	1666.049577	12
1372100	1666.535219	8
1372300	1667.020930	9
1372500	1667.506713	4
1372700	1667.992566	9
1372900	1668.478490	3
1373100	1668.964485	8
1373300	1669.450551	11
1373500	1669.936687	11
1373700	1670.422894	9
1373900	1670.909172	10
1374100	1671.395521	3
1374300	1671.881941	7
1374500	1672.368431	6
1374700	1672.854992	10
1374900	1673.341624	5
1375100	1673.828326	11
1375300	1674.315100	15
1375500	1674.801944	11
1375700	1675.288859	12
1375900	1675.775844	9
1376100	1676.262901	8
1376300	1676.750028	8
1376500	1677.237226	14
1376700	1677.724495	12
1376900	1678.211834	5
1377100	1678.699244	4
1377300	1679.186725	11
1377500	1679.674277	10
1377700	1680.161900	13
1377900	1680.649593	6
1378100	1681.137357	7
1378300	1681.625192	15
1378500	1682.113098	14
1378700	1682.601074	6
1378900	1683.089121	10
1379100	1683.577239	9
1379300	1684.065428	12
1379500	1684.553688	0
1379700	1685.042018	8
1379900	1685.530419	10
1380100	1686.018891	13
1380300	1686.507433	5
1380500	1686.996047	9
1380700	1687.484731	6
1380900	1687.973486	16
1381100	1688.462312	7
1381300	1688.951208	8
1381500	1689.440175	5
1381700	1689.929213	10
1381900	1690.418322	5
1382100	1690.907501	20
1382300	1691.396752	4
1382500	1691.886073	10
1382700	1692.375465	10
1382900	1692.864927	10
1383100	1693.354461	3
1383300	1693.844065	10
1383500	1694.333740	6
1383700	1694.823485	11
1383900	1695.313302	7
1384100	1695.803189	15
1384300	1696.293147	14
1384500	1696.783176	8
1384700	1697.273275	9
1384900	1697.763446	7
1385100	1698.253687	11
1385300	1698.743999	8
1385500	1699.234381	6
1385700	1699.724835	8
1385900	1700.215359	9
1386100	1700.705954	7
1386300	1701.196619	13
1386500	1701.687356	10
1386700	1702.178163	6
1386900	1702.669041	5
1387100	1703.159990	7
1387300	1703.651009	8
1387500	1704.142100	9
1387700	1704.633261	2
1387900	1705.124493	14
1388100	1705.615795	9
1388300	1706.107169	10
1388500	1706.598613	6
1388700	1707.090128	14
1388900	1707.581714	9
1389100	1708.073370	6
1389300	1708.565097	6
1389500	1709.056895	7
1389700	1709.548764	10
1389900	1710.040704	9
1390100	1710.532714	7
1390300	1711.024795	8
1390500	1711.516947	7
1390700	1712.009170	3
1390900	1712.501463	3
1391100	1712.993827	11
1391300	1713.486262	6
1391500	1713.978768	10
1391700	1714.471344	8
1391900	1714.963992	5
1392100	1715.456710	6
1392300	1715.949498	8
1392500	1716.442358	5
1392700	1716.935288	7
1392900	1717.428289	5
1393100	1717.921361	8
1393300	1718.414504	6
1393500	1718.907717	5
1393700	1719.401002	8
1393900	1719.894357	5
1394100	1720.387782	3
1394300	1720.881279	11
1394500	1721.374846	4
1394700	1721.868484	6
1394900	1722.362193	6
1395100	1722.855972	4
1395300	1723.349823	5
1395500	1723.843744	4
1395700	1724.337736	8
1395900	1724.831798	6
1396100	1725.325932	6
1396300	1725.820136	11
1396500	1726.314411	7
1396700	1726.808757	7
1396900	1727.303173	4
1397100	1727.797661	6
1397300	1728.292219	7
1397500	1728.786847	7
1397700	1729.281547	5
1397900	1729.776317	7
1398100	1730.271159	8
1398300	1730.766070	6
1398500	1731.261053	5
1398700	1731.756107	7
1398900	1732.251231	5
1399100	1732.746426	6
1399300	1733.241692	4
1399500	1733.737028	9
1399700	1734.232435	8
1399900	1734.727913	9
1400100	1735.223462	3
1400300	1735.719082	4
1400500	1736.214772	4
1400700	1736.710533	4
1400900	1737.206365	7
1401100	1737.702268	6
1401300	1738.198241	0
1401500	1738.694286	2
1401700	1739.190401	8
1401900	1739.686586	5
1402100	1740.182843	5
1402300	1740.679170	2
1402500	1741.175568	1
1402700	1741.672037	4
1402900	1742.168577	2
1403100	1742.665187	2
1403300	1743.161868	6
1403500	1743.658620	2
1403700	1744.155443	1
1403900	1744.652336	5
1404100	1745.149301	2
1404300	1745.646336	3
1404500	1746.143441	4
1404700	1746.640618	2
1404900	1747.137865	3
1405100	1747.635183	1
1405300	1748.132572	2
1405500	1748.630032	2
1405700	1749.127562	2
1405900	1749.625163	3
1406100	1750.122835	5
1406300	1750.620578	8
1406500	1751.118391	3
1406700	1751.616276	4
1406900	1752.114231	2
1407100	1752.612256	2
1407300	1753.110353	5
1407500	1753.608520	4
1407700	1754.106758	1
1407900	1754.605067	1
1408100	1755.103447	4
1408300	1755.601897	4
1408500	1756.100418	3
1408700	1756.599010	6
1408900	1757.097673	5
1409100	1757.596407	1
1409300	1758.095211	2
1409500	1758.594086	3
1409700	1759.093032	3
1409900	1759.592048	5
1410100	1760.091136	3
1410300	1760.590294	3
1410500	1761.089523	6
1410700	1761.588822	2
1410900	1762.088193	5
1411100	1762.587634	1
1411300	1763.087146	4
1411500	1763.586728	2
1411700	1764.086382	2
1411900	1764.586106	3
1412100	1765.085901	2
1412300	1765.585767	5
1412500	1766.085704	5
1412700	1766.585711	4
1412900	1767.085789	5
1413100	1767.585938	3
1413300	1768.086158	1
1413500	1768.586448	6
1413700	1769.086809	2
1413900	1769.587241	3
1414100	1770.087744	3
1414300	1770.588317	3
1414500	1771.088962	3
1414700	1771.589677	1
1414900	1772.090463	6
1415100	1772.591319	3
1415300	1773.092247	1
1415500	1773.593245	1
1415700	1774.094314	9
1415900	1774.595453	3
1416100	1775.096664	5
1416300	1775.597945	8
1416500	1776.099297	1
1416700	1776.600720	4
1416900	1777.102213	2
1417100	1777.603777	0
1417300	1778.105412	6
1417500	1778.607118	1
1417700	1779.108895	3
1417900	1779.610742	5
1418100	1780.112660	5
1418300	1780.614649	2
1418500	1781.116709	3
1418700	1781.618839	5
1418900	1782.121041	2
1419100	1782.623313	4
1419300	1783.125655	6
1419500	1783.628069	3
1419700	1784.130553	6
1419900	1784.633108	4
1420100	1785.135734	3
1420300	1785.638431	4
1420500	1786.141198	6
1420700	1786.644036	6
1420900	1787.146945	2
1421100	1787.649925	5
1421300	1788.152975	1
1421500	1788.656097	1
1421700	1789.159289	4
1421900	1789.662551	1
1422100	1790.165885	5
1422300	1790.669289	4
1422500	1791.172764	2
1422700	1791.676310	2
1422900	1792.179927	10
1423100	1792.683614	6
1423300	1793.187372	2
1423500	1793.691201	4
1423700	1794.195101	3
1423900	1794.699071	3
1424100	1795.203113	1
1424300	1795.707225	2
1424500	1796.211407	4
1424700	1796.715661	3
1424900	1797.219985	3
1425100	1797.724380	2
1425300	1798.228846	4
1425500	1798.733383	1
1425700	1799.237990	3
1425900	1799.742668	5
1426001	1799.997558	0
