# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1317500	1536.414733	2
1317700	1536.881090	3
1317900	1537.347518	2
1318100	1537.814016	1
1318300	1538.280585	2
1318500	1538.747225	4
1318700	1539.213936	1
1318900	1539.680718	4
1319100	1540.147570	1
1319300	1540.614493	3
1319500	1541.081487	3
1319700	1541.548552	5
1319900	1542.015687	0
1320100	1542.482893	2
1320300	1542.950170	3
1320500	1543.417518	1
1320700	1543.884937	1
1320900	1544.352426	2
1321100	1544.819986	5
1321300	1545.287617	5
1321500	1545.755318	3
1321700	1546.223091	3
1321900	1546.690934	1
1322100	1547.158848	2
1322300	1547.626832	3
1322500	1548.094888	1
1322700	1548.563014	3
1322900	1549.031211	4
1323100	1549.499478	3
1323300	1549.967817	1
1323500	1550.436226	1
1323700	1550.904706	2
1323900	1551.373257	0
1324100	1551.841878	0
1324300	1552.310571	5
1324500	1552.779334	1
1324700	1553.248168	0
1324900	1553.717072	4
1325100	1554.186048	3
1325300	1554.655094	5
1325500	1555.124211	1
1325700	1555.593398	2
1325900	1556.062657	4
1326100	1556.531986	1
1326300	1557.001386	2
1326500	1557.470857	2
1326700	1557.940398	2
1326900	1558.410011	2
1327100	1558.879694	2
1327300	1559.349447	1
1327500	1559.819272	3
1327700	1560.289167	2
1327900	1560.759133	3
1328100	1561.229170	1
1328300	1561.699278	2
1328500	1562.169456	3
1328700	1562.639706	2
1328900	1563.110026	0
1329100	1563.580416	0
1329300	1564.050878	1
1329500	1564.521410	3
1329700	1564.992013	3
1329900	1565.462687	7
1330100	1565.933431	0
1330300	1566.404247	0
1330500	1566.875133	5
1330700	1567.346090	4
1330900	1567.817117	6
1331100	1568.288216	2
1331300	1568.759385	1
1331500	1569.230625	1
1331700	1569.701936	4
1331900	1570.173317	2
1332100	1570.644769	4
1332300	1571.116292	2
1332500	1571.587886	3
1332700	1572.059550	0
1332900	1572.531286	1
1333100	1573.003092	3
1333300	1573.474969	0
1333500	1573.946916	1
1333700	1574.418935	4
1333900	1574.891024	1
1334100	1575.363184	3
1334300	1575.835414	2
1334500	1576.307716	3
1334700	1576.780088	3
1334900	1577.252531	2
1335100	1577.725045	1
1335300	1578.197629	3
1335500	1578.670285	1
1335700	1579.143011	3
1335900	1579.615807	3
1336100	1580.088675	1
1336300	1580.561613	3
1336500	1581.034622	0
1336700	1581.507702	1
1336900	1581.980853	3
1337100	1582.454074	3
1337300	1582.927367	2
1337500	1583.400729	3
1337700	1583.874163	3
1337900	1584.347668	1
1338100	1584.821243	3
1338300	1585.294889	3
1338500	1585.768606	2
1338700	1586.242393	1
1338900	1586.716252	1
1339100	1587.190181	0
1339300	1587.664181	0
1339500	1588.138251	6
1339700	1588.612393	3
1339900	1589.086605	5
1340100	1589.560888	3
1340300	1590.035241	3
1340500	1590.509666	1
1340700	1590.984161	2
1340900	1591.458727	2
1341100	1591.933364	1
1341300	1592.408071	1
1341500	1592.882850	0
1341700	1593.357699	1
1341900	1593.832618	1
1342100	1594.307609	0
1342300	1594.782670	1
1342500	1595.257803	2
1342700	1595.733005	2
1342900	1596.208279	1
1343100	1596.683624	1
1343300	1597.159039	1
1343500	1597.634525	5
1343700	1598.110081	1
1343900	1598.585709	2
1344100	1599.061407	2
1344300	1599.537176	5
1344500	1600.013016	2
1344700	1600.488927	0
1344900	1600.964908	1
1345100	1601.440960	1
1345300	1601.917083	2
1345500	1602.393277	1
1345700	1602.869541	2
1345900	1603.345876	0
1346100	1603.822282	0
1346300	1604.298759	3
1346500	1604.775306	0
1346700	1605.251925	2
1346900	1605.728614	0
1347100	1606.205373	3
1347300	1606.682204	0
1347500	1607.159105	0
1347700	1607.636077	2
1347900	1608.113120	1
1348100	1608.590234	1
1348300	1609.067418	2
1348500	1609.544673	0
1348700	1610.021999	0
1348900	1610.499396	0
1349100	1610.976863	0
1349300	1611.454401	1
1349500	1611.932010	5
1349700	1612.409690	2
1349900	1612.887441	0
1350100	1613.365262	5
1350300	1613.843154	3
1350500	1614.321117	0
1350700	1614.799151	2
1350900	1615.277255	0
1351100	1615.755430	6
1351300	1616.233676	2
1351500	1616.711993	3
1351700	1617.190380	1
1351900	1617.668838	2
1352100	1618.147367	1
1352300	1618.625967	1
1352500	1619.104637	0
1352700	1619.583379	2
1352900	1620.062191	0
1353100	1620.541073	0
1353300	1621.020027	2
1353500	1621.499051	2
1353700	1621.978146	3
1353900	1622.457312	0
1354100	1622.936549	0
1354300	1623.415856	4
1354500	1623.895234	3
1354700	1624.374683	1
1354900	1624.854203	0
1355100	1625.333794	1
1355300	1625.813455	2
1355500	1626.293187	5
1355700	1626.772990	2
1355900	1627.252863	1
1356100	1627.732807	3
1356300	1628.212823	3
1356500	1628.692908	4
1356700	1629.173065	0
1356900	1629.653292	4
1357100	1630.133590	3
1357300	1630.613959	2
1357500	1631.094399	4
1357700	1631.574910	2
1357900	1632.055491	2
1358100	1632.536143	2
1358300	1633.016865	3
1358500	1633.497659	1
1358700	1633.978523	0
1358900	1634.459458	1
1359100	1634.940464	0
1359300	1635.421541	3
1359500	1635.902688	0
1359700	1636.383906	2
1359900	1636.865195	0
1360100	1637.346555	0
1360300	1637.827985	1
1360500	1638.309486	3
1360700	1638.791058	2
1360900	1639.272701	1
1361100	1639.754414	0
1361300	1640.236199	0
1361500	1640.718054	6
1361700	1641.199980	1
1361900	1641.681976	0
1362100	1642.164043	3
1362300	1642.646182	1
1362500	1643.128390	0
1362700	1643.610670	1
1362900	1644.093020	0
1363100	1644.575442	0
1363300	1645.057933	0
1363500	1645.540496	0
1363700	1646.023130	4
1363900	1646.505834	0
1364100	1646.988609	0
1364300	1647.471455	1
1364500	1647.954371	0
1364700	1648.437358	4
1364900	1648.920417	0
1365100	1649.403545	2
1365300	1649.886745	2
1365500	1650.370015	2
1365700	1650.853356	4
1365900	1651.336768	0
1366100	1651.820251	0
1366300	1652.303805	2
1366500	1652.787429	2
1366700	1653.271124	1
1366900	1653.754889	4
1367100	1654.238726	0
1367300	1654.722633	1
1367500	1655.206611	0
1367700	1655.690660	0
1367900	1656.174780	3
1368100	1656.658970	2
1368300	1657.143231	2
1368500	1657.627563	2
1368700	1658.111966	1
1368900	1658.596439	1
1369100	1659.080983	2
1369300	1659.565598	1
1369500	1660.050284	3
1369700	1660.535040	1
1369900	1661.019868	1
1370100	1661.504766	0
1370300	1661.989734	2
1370500	1662.474774	0
1370700	1662.959884	4
1370900	1663.445065	1
1371100	1663.930317	1
1371300	1664.415640	3
1371500	1664.901033	1
1371700	1665.386497	1
1371900	1665.872032	1
1372100	1666.357638	3
1372300	1666.843314	1
1372500	1667.329062	2
1372700	1667.814880	1
1372900	1668.300768	0
1373100	1668.786728	1
1373300	1669.272758	0
1373500	1669.758859	2
1373700	1670.245031	2
1373900	1670.731274	3
1374100	1671.217587	2
1374300	1671.703971	2
1374500	1672.190426	1
1374700	1672.676952	0
1374900	1673.163548	1
1375100	1673.650215	1
1375300	1674.136953	1
1375500	1674.623762	3
1375700	1675.110642	1
1375900	1675.597592	1
1376100	1676.084613	1
1376300	1676.571705	0
1376500	1677.058867	1
1376700	1677.546101	2
1376900	1678.033405	1
1377100	1678.520780	0
1377300	1679.008225	2
1377500	1679.495742	4
1377700	1679.983329	1
1377900	1680.470987	1
1378100	1680.958715	1
1378300	1681.446515	0
1378500	1681.934385	1
1378700	1682.422326	3
1378900	1682.910338	0
1379100	1683.398421	2
1379300	1683.886574	1
1379500	1684.374798	0
1379700	1684.863093	1
1379900	1685.351458	0
1380100	1685.839895	1
1380300	1686.328402	1
1380500	1686.816980	1
1380700	1687.305629	2
1380900	1687.794348	1
1381100	1688.283138	3
1381300	1688.771999	3
1381500	1689.260931	1
1381700	1689.749933	0
1381900	1690.239007	0
1382100	1690.728151	5
1382300	1691.217366	0
1382500	1691.706651	2
1382700	1692.196008	1
1382900	1692.685435	2
1383100	1693.174933	0
1383300	1693.664501	1
1383500	1694.154141	2
1383700	1694.643851	4
1383900	1695.133632	3
1384100	1695.623484	0
1384300	1696.113406	1
1384500	1696.603399	1
1384700	1697.093463	4
1384900	1697.583598	2
1385100	1698.073804	2
1385300	1698.564080	2
1385500	1699.054427	1
1385700	1699.544845	2
1385900	1700.035334	0
1386100	1700.525893	0
1386300	1701.016523	1
1386500	1701.507224	1
1386700	1701.997996	2
1386900	1702.488838	2
1387100	1702.979752	1
1387300	1703.470736	2
1387500	1703.961790	1
1387700	1704.452916	1
1387900	1704.944112	2
1388100	1705.435379	2
1388300	1705.926717	3
1388500	1706.418126	2
1388700	1706.909605	0
1388900	1707.401155	1
1389100	1707.892776	0
1389300	1708.384468	0
1389500	1708.876230	0
1389700	1709.368063	1
1389900	1709.859967	1
1390100	1710.351942	1
1390300	1710.843988	0
1390500	1711.336104	0
1390700	1711.828291	0
1390900	1712.320549	0
1391100	1712.812877	1
1391300	1713.305277	2
1391500	1713.797747	2
1391700	1714.290288	0
1391900	1714.782899	0
1392100	1715.275582	2
1392300	1715.768335	2
1392500	1716.261159	0
1392700	1716.754054	2
1392900	1717.247019	1
1393100	1717.740055	2
1393300	1718.233162	1
1393500	1718.726340	1
1393700	1719.219589	2
1393900	1719.712908	0
1394100	1720.206298	2
1394300	1720.699759	1
1394500	1721.193291	3
1394700	1721.686893	0
1394900	1722.180566	0
1395100	1722.674310	0
1395300	1723.168125	0
1395500	1723.662010	0
1395700	1724.155967	2
1395900	1724.649994	2
1396100	1725.144091	1
1396300	1725.638260	1
1396500	1726.132499	0
1396700	1726.626809	1
1396900	1727.121190	1
1397100	1727.615642	0
1397300	1728.110164	3
1397500	1728.604757	2
1397700	1729.099421	1
1397900	1729.594156	3
1398100	1730.088961	0
1398300	1730.583837	1
1398500	1731.078784	0
1398700	1731.573802	0
1398900	1732.068891	0
1399100	1732.564050	2
1399300	1733.059280	0
1399500	1733.554581	0
1399700	1734.049952	0
1399900	1734.545395	2
1400100	1735.040908	0
1400300	1735.536492	1
1400500	1736.032146	1
1400700	1736.527872	2
1400900	1737.023668	0
1401100	1737.519535	0
1401300	1738.015473	0
1401500	1738.511481	3
1401700	1739.007560	1
1401900	1739.503710	0
1402100	1739.999931	1
1402300	1740.496223	1
1402500	1740.992585	1
1402700	1741.489018	0
1402900	1741.985522	1
1403100	1742.482097	1
1403300	1742.978742	2
1403500	1743.475458	0
1403700	1743.972245	0
1403900	1744.469103	0
1404100	1744.966031	0
1404300	1745.463030	2
1404500	1745.960100	1
1404700	1746.457241	1
1404900	1746.954453	0
1405100	1747.451735	1
1405300	1747.949088	0
1405500	1748.446512	0
1405700	1748.944006	1
1405900	1749.441572	1
1406100	1749.939208	1
1406300	1750.436915	0
1406500	1750.934693	0
1406700	1751.432541	1
1406900	1751.930460	2
1407100	1752.428450	1
1407300	1752.926511	0
1407500	1753.424642	1
1407700	1753.922845	0
1407900	1754.421118	0
1408100	1754.919461	0
1408300	1755.417876	2
1408500	1755.916361	0
1408700	1756.414917	1
1408900	1756.913544	1
1409100	1757.412242	0
1409300	1757.911010	2
1409500	1758.409850	2
1409700	1758.908760	0
1409900	1759.407740	2
1410100	1759.906792	2
1410300	1760.405914	0
1410500	1760.905107	0
1410700	1761.404371	1
1410900	1761.903705	1
1411100	1762.403111	0
1411300	1762.902587	0
1411500	1763.402134	1
1411700	1763.901751	0
1411900	1764.401440	0
1412100	1764.901199	2
1412300	1765.401029	0
1412500	1765.900929	2
1412700	1766.400901	0
1412900	1766.900943	0
1413100	1767.401056	1
1413300	1767.901240	1
1413500	1768.401494	1
1413700	1768.901819	1
1413900	1769.402216	1
1414100	1769.902682	2
1414300	1770.403220	1
1414500	1770.903828	0
1414700	1771.404507	0
1414900	1771.905257	2
1415100	1772.406078	1
1415300	1772.906969	2
1415500	1773.407932	0
1415700	1773.908965	2
1415900	1774.410068	1
1416100	1774.911243	0
1416300	1775.412488	0
1416500	1775.913804	1
1416700	1776.415191	0
1416900	1776.916648	1
1417100	1777.418177	1
1417300	1777.919776	0
1417500	1778.421446	3
1417700	1778.923186	0
1417900	1779.424998	1
1418100	1779.926880	0
1418300	1780.428833	0
1418500	1780.930857	1
1418700	1781.432951	0
1418900	1781.935116	0
1419100	1782.437352	0
1419300	1782.939659	3
1419500	1783.442037	0
1419700	1783.944485	0
1419900	1784.447004	1
1420100	1784.949594	1
1420300	1785.452254	0
1420500	1785.954986	2
1420700	1786.457788	0
1420900	1786.960661	1
1421100	1787.463605	0
1421300	1787.966619	1
1421500	1788.469704	0
1421700	1788.972860	0
1421900	1789.476087	1
1422100	1789.979384	0
1422300	1790.482753	0
1422500	1790.986192	1
1422700	1791.489702	0
1422900	1791.993282	0
1423100	1792.496934	0
1423300	1793.000656	2
1423500	1793.504449	1
1423700	1794.008312	1
1423900	1794.512247	1
1424100	1795.016252	1
1424300	1795.520328	0
1424500	1796.024474	0
1424700	1796.528692	1
1424900	1797.032980	2
1425100	1797.537339	0
1425300	1798.041769	0
1425500	1798.546270	0
1425700	1799.050841	0
1425900	1799.555483	0
1426038	1799.903727	0
