# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329100	1626.712259	2
1329300	1627.201718	2
1329500	1627.691250	4
1329700	1628.180855	0
1329900	1628.670535	3
1330100	1629.160287	3
1330300	1629.650114	6
1330500	1630.140014	2
1330700	1630.629988	3
1330900	1631.120035	5
1331100	1631.610156	5
1331300	1632.100350	4
1331500	1632.590619	2
1331700	1633.080960	2
1331900	1633.571376	2
1332100	1634.061865	5
1332300	1634.552428	6
1332500	1635.043064	4
1332700	1635.533774	3
1332900	1636.024557	2
1333100	1636.515415	1
1333300	1637.006345	2
1333500	1637.497350	4
1333700	1637.988428	2
1333900	1638.479580	5
1334100	1638.970805	4
1334300	1639.462104	3
1334500	1639.953477	5
1334700	1640.444923	1
1334900	1640.936443	3
1335100	1641.428036	5
1335300	1641.919703	5
1335500	1642.411444	4
1335700	1642.903258	4
1335900	1643.395146	5
1336100	1643.887108	0
1336300	1644.379143	1
1336500	1644.871252	3
1336700	1645.363434	1
1336900	1645.855690	5
1337100	1646.348020	3
1337300	1646.840423	1
1337500	1647.332900	2
1337700	1647.825451	1
1337900	1648.318075	4
1338100	1648.810773	1
1338300	1649.303544	0
1338500	1649.796389	1
1338700	1650.289308	2
1338900	1650.782300	5
1339100	1651.275366	3
1339300	1651.768506	3
1339500	1652.261719	6
1339700	1652.755006	5
1339900	1653.248366	4
1340100	1653.741800	5
1340300	1654.235308	3
1340500	1654.728889	7
1340700	1655.222544	6
1340900	1655.716273	1
1341100	1656.210075	1
1341300	1656.703951	3
1341500	1657.197900	3
1341700	1657.691923	2
1341900	1658.186020	2
1342100	1658.680190	4
1342300	1659.174434	3
1342500	1659.668752	5
1342700	1660.163143	1
1342900	1660.657608	3
1343100	1661.152146	6
1343300	1661.646758	2
1343500	1662.141444	2
1343700	1662.636203	2
1343900	1663.131036	2
1344100	1663.625943	4
1344300	1664.120923	0
1344500	1664.615977	3
1344700	1665.111104	2
1344900	1665.606306	1
1345100	1666.101580	5
1345300	1666.596929	2
1345500	1667.092350	5
1345700	1667.587846	2
1345900	1668.083415	2
1346100	1668.579058	2
1346300	1669.074775	3
1346500	1669.570565	2
1346700	1670.066428	1
1346900	1670.562366	6
1347100	1671.058377	4
1347300	1671.554461	3
1347500	1672.050619	4
1347700	1672.546851	2
1347900	1673.043157	5
1348100	1673.539536	3
1348300	1674.035988	4
1348500	1674.532515	0
1348700	1675.029115	1
1348900	1675.525788	4
1349100	1676.022535	2
1349300	1676.519356	1
1349500	1677.016251	1
1349700	1677.513219	5
1349900	1678.010260	3
1350100	1678.507376	3
1350300	1679.004565	4
1350500	1679.501827	2
1350700	1679.999163	3
1350900	1680.496573	4
1351100	1680.994057	3
1351300	1681.491614	5
1351500	1681.989245	1
1351700	1682.486949	4
1351900	1682.984727	5
1352100	1683.482578	3
1352300	1683.980504	1
1352500	1684.478502	2
1352700	1684.976575	1
1352900	1685.474721	3
1353100	1685.972941	3
1353300	1686.471234	3
1353500	1686.969601	3
1353700	1687.468041	2
1353900	1687.966556	4
1354100	1688.465143	1
1354300	1688.963805	1
1354500	1689.462540	5
1354700	1689.961349	4
1354900	1690.460231	3
1355100	1690.959187	3
1355300	1691.458217	2
1355500	1691.957320	2
1355700	1692.456497	3
1355900	1692.955747	2
1356100	1693.455071	2
1356300	1693.954469	5
1356500	1694.453940	3
1356700	1694.953485	2
1356900	1695.453104	3
1357100	1695.952796	2
1357300	1696.452562	2
1357500	1696.952401	1
1357700	1697.452314	2
1357900	1697.952301	0
1358100	1698.452361	2
1358300	1698.952495	2
1358500	1699.452703	0
1358700	1699.952984	4
1358900	1700.453339	3
1359100	1700.953767	1
1359300	1701.454269	1
1359500	1701.954845	3
1359700	1702.455494	2
1359900	1702.956217	1
1360100	1703.457014	3
1360300	1703.957884	3
1360500	1704.458828	2
1360700	1704.959845	4
1360900	1705.460936	3
1361100	1705.962101	0
1361300	1706.463339	3
1361500	1706.964651	2
1361700	1707.466037	3
1361900	1707.967496	2
1362100	1708.469029	0
1362300	1708.970635	0
1362500	1709.472315	2
1362700	1709.974069	2
1362900	1710.475896	2
1363100	1710.977797	4
1363300	1711.479772	3
1363500	1711.981820	1
1363700	1712.483942	3
1363900	1712.986137	1
1364100	1713.488406	0
1364300	1713.990749	3
1364500	1714.493165	2
1364700	1714.995655	4
1364900	1715.498219	4
1365100	1716.000856	4
1365300	1716.503567	1
1365500	1717.006351	5
1365700	1717.509210	4
1365900	1718.012141	5
1366100	1718.515147	1
1366300	1719.018226	4
1366500	1719.521378	2
1366700	1720.024604	2
1366900	1720.527904	1
1367100	1721.031278	1
1367300	1721.534725	1
1367500	1722.038245	1
1367700	1722.541840	1
1367900	1723.045508	3
1368100	1723.549249	3
1368300	1724.053064	3
1368500	1724.556953	4
1368700	1725.060916	2
1368900	1725.564952	1
1369100	1726.069061	2
1369300	1726.573245	1
1369500	1727.077502	2
1369700	1727.581832	2
1369900	1728.086236	2
1370100	1728.590714	5
1370300	1729.095266	3
1370500	1729.599891	1
1370700	1730.104589	1
1370900	1730.609362	1
1371100	1731.114208	1
1371300	1731.619127	2
1371500	1732.124121	2
1371700	1732.629187	1
1371900	1733.134328	1
1372100	1733.639542	1
1372300	1734.144830	2
1372500	1734.650191	2
1372700	1735.155626	1
1372900	1735.661134	1
1373100	1736.166717	1
1373300	1736.672372	3
1373500	1737.178102	0
1373700	1737.683905	2
1373900	1738.189782	1
1374100	1738.695732	1
1374300	1739.201756	2
1374500	1739.707854	1
1374700	1740.214025	1
1374900	1740.720270	6
1375100	1741.226588	2
1375300	1741.732980	1
1375500	1742.239446	4
1375700	1742.745985	1
1375900	1743.252598	3
1376100	1743.759285	1
1376300	1744.266045	3
1376500	1744.772879	3
1376700	1745.279786	1
1376900	1745.786767	5
1377100	1746.293822	4
1377300	1746.800950	0
1377500	1747.308152	4
1377700	1747.815428	2
1377900	1748.322777	3
1378100	1748.830200	1
1378300	1749.337696	2
1378500	1749.845266	4
1378700	1750.352910	1
1378900	1750.860627	2
1379100	1751.368418	1
1379300	1751.876283	4
1379500	1752.384221	3
1379700	1752.892233	0
1379900	1753.400318	1
1380100	1753.908477	2
1380300	1754.416710	1
1380500	1754.925016	2
1380700	1755.433396	1
1380900	1755.941850	3
1381100	1756.450377	0
1381300	1756.958978	0
1381500	1757.467652	5
1381700	1757.976400	0
1381900	1758.485222	3
1382100	1758.994117	4
1382300	1759.503086	1
1382500	1760.012129	2
1382700	1760.521245	1
1382900	1761.030435	2
1383100	1761.539698	2
1383300	1762.049036	2
1383500	1762.558446	3
1383700	1763.067931	4
1383900	1763.577488	0
1384100	1764.087120	3
1384300	1764.596825	3
1384500	1765.106604	3
1384700	1765.616457	2
1384900	1766.126383	1
1385100	1766.636382	0
1385300	1767.146456	2
1385500	1767.656603	1
1385700	1768.166823	0
1385900	1768.677117	2
1386100	1769.187485	5
1386300	1769.697927	2
1386500	1770.208442	1
1386700	1770.719030	2
1386900	1771.229693	3
1387100	1771.740429	1
1387300	1772.251238	1
1387500	1772.762121	2
1387700	1773.273078	0
1387900	1773.784109	2
1388100	1774.295213	1
1388300	1774.806390	2
1388500	1775.317642	0
1388700	1775.828967	1
1388900	1776.340365	2
1389100	1776.851838	0
1389300	1777.363383	2
1389500	1777.875003	1
1389700	1778.386696	1
1389900	1778.898463	2
1390100	1779.410303	0
1390300	1779.922217	2
1390500	1780.434204	5
1390700	1780.946266	0
1390900	1781.458400	2
1391100	1781.970609	1
1391300	1782.482891	5
1391500	1782.995247	1
1391700	1783.507676	0
1391900	1784.020179	1
1392100	1784.532756	1
1392300	1785.045406	1
1392500	1785.558130	2
1392700	1786.070927	0
1392900	1786.583798	2
1393100	1787.096743	1
1393300	1787.609761	2
1393500	1788.122853	0
1393700	1788.636019	0
1393900	1789.149258	2
1394100	1789.662571	3
1394300	1790.175957	0
1394500	1790.689417	1
1394700	1791.202951	2
1394900	1791.716558	1
1395100	1792.230239	4
1395300	1792.743994	3
1395500	1793.257822	2
1395700	1793.771724	3
1395900	1794.285699	2
1396100	1794.799748	2
1396300	1795.313871	1
1396500	1795.828067	1
1396700	1796.342337	3
1396900	1796.856681	2
1397100	1797.371098	4
1397300	1797.885589	0
1397500	1798.400153	1
1397700	1798.914791	1
1397900	1799.429503	0
1398061	1799.843899	1
