# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328900	1601.966089	12
1329100	1602.448115	10
1329300	1602.930214	13
1329500	1603.412385	13
1329700	1603.894629	6
1329900	1604.376945	11
1330100	1604.859334	4
1330300	1605.341796	7
1330500	1605.824329	14
1330700	1606.306936	15
1330900	1606.789615	13
1331100	1607.272366	13
1331300	1607.755190	12
1331500	1608.238086	6
1331700	1608.721055	10
1331900	1609.204096	9
1332100	1609.687210	4
1332300	1610.170397	8
1332500	1610.653656	9
1332700	1611.136987	12
1332900	1611.620391	13
1333100	1612.103867	8
1333300	1612.587416	8
1333500	1613.071038	11
1333700	1613.554732	8
1333900	1614.038498	17
1334100	1614.522337	6
1334300	1615.006249	19
1334500	1615.490233	2
1334700	1615.974289	10
1334900	1616.458418	16
1335100	1616.942620	7
1335300	1617.426894	6
1335500	1617.911240	12
1335700	1618.395659	8
1335900	1618.880151	9
1336100	1619.364715	9
1336300	1619.849352	8
1336500	1620.334061	8
1336700	1620.818842	11
1336900	1621.303696	9
1337100	1621.788623	13
1337300	1622.273622	12
1337500	1622.758694	18
1337700	1623.243838	6
1337900	1623.729055	17
1338100	1624.214344	11
1338300	1624.699705	8
1338500	1625.185140	11
1338700	1625.670646	10
1338900	1626.156226	5
1339100	1626.641877	11
1339300	1627.127601	16
1339500	1627.613398	10
1339700	1628.099267	12
1339900	1628.585209	12
1340100	1629.071223	13
1340300	1629.557310	13
1340500	1630.043469	14
1340700	1630.529701	8
1340900	1631.016006	9
1341100	1631.502382	13
1341300	1631.988832	11
1341500	1632.475353	13
1341700	1632.961948	14
1341900	1633.448615	7
1342100	1633.935354	11
1342300	1634.422166	15
1342500	1634.909050	7
1342700	1635.396007	10
1342900	1635.883036	11
1343100	1636.370138	13
1343300	1636.857313	15
1343500	1637.344560	11
1343700	1637.831879	9
1343900	1638.319271	15
1344100	1638.806735	12
1344300	1639.294272	11
1344500	1639.781882	12
1344700	1640.269564	11
1344900	1640.757318	17
1345100	1641.245145	10
1345300	1641.733045	19
1345500	1642.221017	10
1345700	1642.709061	17
1345900	1643.197178	14
1346100	1643.685368	10
1346300	1644.173630	8
1346500	1644.661964	6
1346700	1645.150372	18
1346900	1645.638851	7
1347100	1646.127403	12
1347300	1646.616028	12
1347500	1647.104725	16
1347700	1647.593494	14
1347900	1648.082337	8
1348100	1648.571251	14
1348300	1649.060238	14
1348500	1649.549298	8
1348700	1650.038430	15
1348900	1650.527635	12
1349100	1651.016912	8
1349300	1651.506262	10
1349500	1651.995684	9
1349700	1652.485179	12
1349900	1652.974746	18
1350100	1653.464385	10
1350300	1653.954098	15
1350500	1654.443882	17
1350700	1654.933740	13
1350900	1655.423669	12
1351100	1655.913672	18
1351300	1656.403746	14
1351500	1656.893894	15
1351700	1657.384113	10
1351900	1657.874406	20
1352100	1658.364771	8
1352300	1658.855208	10
1352500	1659.345718	12
1352700	1659.836300	18
1352900	1660.326955	6
1353100	1660.817682	15
1353300	1661.308482	14
1353500	1661.799354	15
1353700	1662.290299	16
1353900	1662.781317	13
1354100	1663.272407	8
1354300	1663.763569	12
1354500	1664.254804	11
1354700	1664.746111	11
1354900	1665.237491	10
1355100	1665.728944	9
1355300	1666.220469	12
1355500	1666.712066	13
1355700	1667.203736	10
1355900	1667.695479	10
1356100	1668.187294	10
1356300	1668.679181	8
1356500	1669.171141	15
1356700	1669.663174	13
1356900	1670.155279	6
1357100	1670.647456	12
1357300	1671.139706	8
1357500	1671.632029	8
1357700	1672.124424	4
1357900	1672.616891	8
1358100	1673.109431	13
1358300	1673.602044	10
1358500	1674.094729	6
1358700	1674.587487	12
1358900	1675.080317	12
1359100	1675.573220	20
1359300	1676.066195	18
1359500	1676.559242	12
1359700	1677.052362	10
1359900	1677.545555	10
1360100	1678.038820	8
1360300	1678.532158	9
1360500	1679.025568	10
1360700	1679.519051	11
1360900	1680.012606	16
1361100	1680.506234	10
1361300	1680.999934	10
1361500	1681.493707	9
1361700	1681.987552	15
1361900	1682.481470	7
1362100	1682.975460	7
1362300	1683.469523	10
1362500	1683.963658	4
1362700	1684.457866	9
1362900	1684.952146	7
1363100	1685.446499	7
1363300	1685.940924	5
1363500	1686.435422	13
1363700	1686.929992	9
1363900	1687.424635	5
1364100	1687.919351	8
1364300	1688.414138	15
1364500	1688.908999	10
1364700	1689.403932	9
1364900	1689.898937	5
1365100	1690.394015	8
1365300	1690.889165	6
1365500	1691.384388	8
1365700	1691.879684	12
1365900	1692.375052	10
1366100	1692.870492	8
1366300	1693.366005	15
1366500	1693.861591	13
1366700	1694.357249	10
1366900	1694.852979	10
1367100	1695.348782	12
1367300	1695.844658	12
1367500	1696.340606	10
1367700	1696.836626	11
1367900	1697.332719	11
1368100	1697.828885	11
1368300	1698.325123	14
1368500	1698.821433	9
1368700	1699.317816	6
1368900	1699.814272	12
1369100	1700.310800	4
1369300	1700.807401	12
1369500	1701.304074	9
1369700	1701.800819	11
1369900	1702.297637	6
1370100	1702.794528	15
1370300	1703.291491	10
1370500	1703.788527	6
1370700	1704.285635	7
1370900	1704.782816	13
1371100	1705.280069	9
1371300	1705.777394	12
1371500	1706.274793	8
1371700	1706.772263	10
1371900	1707.269807	4
1372100	1707.767422	15
1372300	1708.265110	10
1372500	1708.762871	6
1372700	1709.260704	6
1372900	1709.758610	10
1373100	1710.256588	15
1373300	1710.754639	11
1373500	1711.252763	9
1373700	1711.750958	13
1373900	1712.249227	10
1374100	1712.747567	15
1374300	1713.245981	8
1374500	1713.744467	9
1374700	1714.243025	7
1374900	1714.741656	7
1375100	1715.240359	6
1375300	1715.739135	8
1375500	1716.237983	8
1375700	1716.736904	14
1375900	1717.235898	9
1376100	1717.734964	11
1376300	1718.234102	7
1376500	1718.733313	14
1376700	1719.232596	7
1376900	1719.731952	7
1377100	1720.231381	10
1377300	1720.730882	8
1377500	1721.230455	7
1377700	1721.730101	5
1377900	1722.229820	9
1378100	1722.729611	6
1378300	1723.229474	6
1378500	1723.729410	9
1378700	1724.229419	7
1378900	1724.729500	7
1379100	1725.229653	4
1379300	1725.729879	6
1379500	1726.230178	5
1379700	1726.730549	7
1379900	1727.230992	8
1380100	1727.731509	10
1380300	1728.232097	6
1380500	1728.732758	11
1380700	1729.233492	8
1380900	1729.734298	7
1381100	1730.235177	6
1381300	1730.736128	3
1381500	1731.237151	8
1381700	1731.738248	12
1381900	1732.239416	8
1382100	1732.740657	10
1382300	1733.241971	5
1382500	1733.743357	8
1382700	1734.244816	6
1382900	1734.746347	5
1383100	1735.247951	6
1383300	1735.749627	5
1383500	1736.251376	10
1383700	1736.753197	8
1383900	1737.255091	6
1384100	1737.757057	6
1384300	1738.259096	6
1384500	1738.761207	11
1384700	1739.263391	8
1384900	1739.765647	3
1385100	1740.267976	8
1385300	1740.770377	8
1385500	1741.272851	3
1385700	1741.775398	9
1385900	1742.278016	7
1386100	1742.780708	9
1386300	1743.283472	8
1386500	1743.786308	6
1386700	1744.289217	8
1386900	1744.792198	7
1387100	1745.295252	9
1387300	1745.798379	5
1387500	1746.301578	7
1387700	1746.804849	3
1387900	1747.308193	2
1388100	1747.811609	7
1388300	1748.315098	10
1388500	1748.818660	9
1388700	1749.322294	6
1388900	1749.826000	8
1389100	1750.329779	12
1389300	1750.833631	4
1389500	1751.337555	5
1389700	1751.841551	7
1389900	1752.345620	6
1390100	1752.849762	4
1390300	1753.353976	8
1390500	1753.858263	7
1390700	1754.362622	7
1390900	1754.867053	5
1391100	1755.371557	9
1391300	1755.876134	6
1391500	1756.380783	5
1391700	1756.885505	4
1391900	1757.390299	5
1392100	1757.895165	4
1392300	1758.400104	1
1392500	1758.905116	9
1392700	1759.410200	5
1392900	1759.915357	2
1393100	1760.420586	4
1393300	1760.925888	8
1393500	1761.431262	9
1393700	1761.936709	4
1393900	1762.442228	1
1394100	1762.947820	5
1394300	1763.453484	4
1394500	1763.959221	4
1394700	1764.465030	7
1394900	1764.970912	9
1395100	1765.476866	6
1395300	1765.982893	5
1395500	1766.488992	9
1395700	1766.995164	6
1395900	1767.501408	6
1396100	1768.007725	8
1396300	1768.514114	3
1396500	1769.020576	5
1396700	1769.527110	3
1396900	1770.033717	6
1397100	1770.540397	6
1397300	1771.047148	5
1397500	1771.553973	7
1397700	1772.060870	8
1397900	1772.567839	6
1398100	1773.074881	1
1398300	1773.581995	4
1398500	1774.089182	2
1398700	1774.596442	5
1398900	1775.103774	3
1399100	1775.611178	6
1399300	1776.118655	6
1399500	1776.626205	5
1399700	1777.133827	9
1399900	1777.641521	4
1400100	1778.149288	2
1400300	1778.657128	7
1400500	1779.165040	1
1400700	1779.673024	8
1400900	1780.181081	6
1401100	1780.689211	8
1401300	1781.197413	3
1401500	1781.705687	3
1401700	1782.214034	6
1401900	1782.722454	7
1402100	1783.230946	1
1402300	1783.739511	3
1402500	1784.248148	3
1402700	1784.756857	1
1402900	1785.265640	3
1403100	1785.774494	2
1403300	1786.283421	4
1403500	1786.792421	5
1403700	1787.301493	3
1403900	1787.810638	7
1404100	1788.319855	0
1404300	1788.829145	4
1404500	1789.338507	2
1404700	1789.847942	5
1404900	1790.357449	5
1405100	1790.867029	9
1405300	1791.376681	5
1405500	1791.886406	8
1405700	1792.396203	1
1405900	1792.906073	1
1406100	1793.416015	5
1406300	1793.926030	2
1406500	1794.436117	3
1406700	1794.946277	2
1406900	1795.456509	2
1407100	1795.966814	2
1407300	1796.477191	4
1407500	1796.987641	5
1407700	1797.498163	9
1407900	1798.008758	4
1408100	1798.519426	5
1408300	1799.030165	3
1408500	1799.540978	8
1408640	1799.898590	2
