# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1088700	1090.837612	13
1088900	1091.238270	9
1089100	1091.639001	13
1089300	1092.039806	20
1089500	1092.440685	12
1089700	1092.841637	12
1089900	1093.242662	13
1090100	1093.643762	9
1090300	1094.044935	18
1090500	1094.446181	7
1090700	1094.847501	25
1090900	1095.248895	19
1091100	1095.650362	13
1091300	1096.051902	19
1091500	1096.453517	13
1091700	1096.855204	22
1091900	1097.256966	8
1092100	1097.658801	21
1092300	1098.060709	24
1092500	1098.462691	6
1092700	1098.864747	23
1092900	1099.266876	15
1093100	1099.669079	21
1093300	1100.071355	17
1093500	1100.473705	11
1093700	1100.876129	24
1093900	1101.278626	7
1094100	1101.681196	25
1094300	1102.083840	26
1094500	1102.486558	12
1094700	1102.889349	22
1094900	1103.292214	11
1095100	1103.695153	26
1095300	1104.098165	28
1095500	1104.501250	19
1095700	1104.904409	30
1095900	1105.307642	20
1096100	1105.710948	25
1096300	1106.114328	25
1096500	1106.517782	17
1096700	1106.921309	21
1096900	1107.324909	10
1097100	1107.728583	32
1097300	1108.132331	16
1097500	1108.536152	25
1097700	1108.940047	37
1097900	1109.344015	23
1098100	1109.748057	34
1098300	1110.152173	26
1098500	1110.556362	23
1098700	1110.960624	34
1098900	1111.364961	22
1099100	1111.769370	37
1099300	1112.173854	26
1099500	1112.578411	24
1099700	1112.983041	31
1099900	1113.387745	26
1100100	1113.792523	44
1100300	1114.197374	31
1100500	1114.602298	29
1100700	1115.007297	38
1100900	1115.412369	23
1101100	1115.817514	33
1101300	1116.222733	30
1101500	1116.628026	23
1101700	1117.033392	36
1101900	1117.438831	23
1102100	1117.844345	36
1102300	1118.249931	23
1102500	1118.655592	36
1102700	1119.061326	36
1102900	1119.467133	13
1103100	1119.873014	43
1103300	1120.278969	17
1103500	1120.684997	16
1103700	1121.091099	30
1103900	1121.497274	16
1104100	1121.903523	24
1104300	1122.309846	16
1104500	1122.716242	30
1104700	1123.122711	23
1104900	1123.529255	20
1105100	1123.935871	30
1105300	1124.342562	17
1105500	1124.749325	28
1105700	1125.156163	25
1105900	1125.563074	30
1106100	1125.970058	29
1106300	1126.377117	28
1106500	1126.784248	27
1106700	1127.191454	17
1106900	1127.598732	26
1107100	1128.006085	31
1107300	1128.413511	24
1107500	1128.821010	47
1107700	1129.228583	21
1107900	1129.636230	20
1108100	1130.043950	37
1108300	1130.451744	24
1108500	1130.859611	38
1108700	1131.267552	18
1108900	1131.675567	34
1109100	1132.083655	21
1109300	1132.491816	13
1109500	1132.900052	36
1109700	1133.308360	17
1109900	1133.716743	24
1110100	1134.125199	32
1110300	1134.533728	17
1110500	1134.942331	28
1110700	1135.351008	24
1110900	1135.759758	33
1111100	1136.168582	22
1111300	1136.577479	21
1111500	1136.986450	30
1111700	1137.395494	15
1111900	1137.804612	24
1112100	1138.213804	23
1112300	1138.623069	20
1112500	1139.032407	31
1112700	1139.441820	17
1112900	1139.851306	24
1113100	1140.260865	19
1113300	1140.670498	22
1113500	1141.080204	17
1113700	1141.489984	21
1113900	1141.899838	32
1114100	1142.309765	20
1114300	1142.719766	26
1114500	1143.129840	31
1114700	1143.539988	18
1114900	1143.950210	31
1115100	1144.360505	13
1115300	1144.770873	27
1115500	1145.181316	26
1115700	1145.591831	22
1115900	1146.002421	22
1116100	1146.413084	17
1116300	1146.823820	16
1116500	1147.234630	9
1116700	1147.645514	16
1116900	1148.056471	20
1117100	1148.467501	23
1117300	1148.878606	31
1117500	1149.289783	15
1117700	1149.701035	26
1117900	1150.112360	17
1118100	1150.523758	24
1118300	1150.935230	28
1118500	1151.346776	17
1118700	1151.758395	15
1118900	1152.170088	18
1119100	1152.581855	17
1119300	1152.993694	28
1119500	1153.405608	13
1119700	1153.817595	16
1119900	1154.229656	15
1120100	1154.641790	15
1120300	1155.053998	21
1120500	1155.466279	15
1120700	1155.878634	14
1120900	1156.291062	14
1121100	1156.703564	23
1121300	1157.116140	19
1121500	1157.528789	20
1121700	1157.941512	21
1121900	1158.354308	20
1122100	1158.767178	15
1122300	1159.180121	10
1122500	1159.593138	19
1122700	1160.006229	18
1122900	1160.419393	13
1123100	1160.832631	22
1123300	1161.245942	18
1123500	1161.659327	9
1123700	1162.072785	17
1123900	1162.486317	16
1124100	1162.899923	17
1124300	1163.313602	16
1124500	1163.727354	13
1124700	1164.141181	17
1124900	1164.555080	20
1125100	1164.969054	22
1125300	1165.383101	13
1125500	1165.797221	12
1125700	1166.211415	12
1125900	1166.625683	24
1126100	1167.040024	13
1126300	1167.454439	16
1126500	1167.868927	25
1126700	1168.283489	15
1126900	1168.698124	10
1127100	1169.112833	15
1127300	1169.527616	22
1127500	1169.942472	19
1127700	1170.357402	13
1127900	1170.772405	23
1128100	1171.187482	14
1128300	1171.602632	13
1128500	1172.017856	16
1128700	1172.433154	15
1128900	1172.848525	21
1129100	1173.263969	10
1129300	1173.679488	17
1129500	1174.095079	15
1129700	1174.510745	16
1129900	1174.926484	16
1130100	1175.342296	17
1130300	1175.758182	12
1130500	1176.174142	15
1130700	1176.590175	8
1130900	1177.006282	19
1131100	1177.422462	15
1131300	1177.838716	15
1131500	1178.255044	9
1131700	1178.671445	17
1131900	1179.087919	20
1132100	1179.504467	17
1132300	1179.921089	14
1132500	1180.337784	18
1132700	1180.754553	11
1132900	1181.171396	10
1133100	1181.588312	13
1133300	1182.005301	12
1133500	1182.422364	18
1133700	1182.839501	15
1133900	1183.256711	13
1134100	1183.673995	14
1134300	1184.091352	22
1134500	1184.508783	11
1134700	1184.926288	7
1134900	1185.343866	14
1135100	1185.761518	10
1135300	1186.179243	23
1135500	1186.597042	11
1135700	1187.014914	15
1135900	1187.432860	15
1136100	1187.850879	17
1136300	1188.268972	11
1136500	1188.687139	8
1136700	1189.105379	10
1136900	1189.523693	15
1137100	1189.942080	15
1137300	1190.360541	14
1137500	1190.779076	19
1137700	1191.197684	10
1137900	1191.616365	15
1138100	1192.035120	12
1138300	1192.453949	17
1138500	1192.872851	11
1138700	1193.291827	5
1138900	1193.710876	23
1139100	1194.129999	7
1139300	1194.549196	12
1139500	1194.968466	15
1139700	1195.387810	13
1139900	1195.807227	21
1140100	1196.226718	9
1140300	1196.646282	7
1140500	1197.065920	10
1140700	1197.485632	12
1140900	1197.905417	12
1141100	1198.325275	13
1141300	1198.745207	13
1141500	1199.165213	16
1141700	1199.585293	21
1141900	1200.005445	12
1142100	1200.425672	13
1142300	1200.845972	18
1142500	1201.266346	18
1142700	1201.686793	22
1142900	1202.107313	21
1143100	1202.527908	17
1143300	1202.948576	14
1143500	1203.369317	14
1143700	1203.790132	16
1143900	1204.211020	8
1144100	1204.631983	13
1144300	1205.053018	12
1144500	1205.474128	9
1144700	1205.895310	12
1144900	1206.316567	9
1145100	1206.737897	21
1145300	1207.159300	14
1145500	1207.580777	21
1145700	1208.002328	16
1145900	1208.423952	24
1146100	1208.845650	32
1146300	1209.267421	11
1146500	1209.689266	26
1146700	1210.111185	19
1146900	1210.533177	23
1147100	1210.955242	20
1147300	1211.377382	14
1147500	1211.799594	24
1147700	1212.221881	17
1147900	1212.644240	24
1148100	1213.066674	19
1148300	1213.489181	13
1148500	1213.911761	18
1148700	1214.334416	18
1148900	1214.757143	31
1149100	1215.179945	17
1149300	1215.602819	28
1149500	1216.025768	21
1149700	1216.448790	26
1149900	1216.871885	28
1150100	1217.295054	15
1150300	1217.718297	24
1150500	1218.141613	21
1150700	1218.565003	23
1150900	1218.988467	31
1151100	1219.412003	17
1151300	1219.835614	27
1151500	1220.259298	21
1151700	1220.683056	26
1151900	1221.106887	13
1152100	1221.530792	19
1152300	1221.954770	30
1152500	1222.378822	26
1152700	1222.802947	34
1152900	1223.227146	11
1153100	1223.651419	15
1153300	1224.075765	23
1153500	1224.500185	22
1153700	1224.924678	20
1153900	1225.349245	18
1154100	1225.773885	22
1154300	1226.198599	14
1154500	1226.623387	24
1154700	1227.048248	18
1154900	1227.473183	21
1155100	1227.898191	16
1155300	1228.323273	11
1155500	1228.748428	20
1155700	1229.173657	14
1155900	1229.598960	19
1156100	1230.024336	25
1156300	1230.449785	22
1156500	1230.875309	19
1156700	1231.300905	16
1156900	1231.726576	17
1157100	1232.152320	16
1157300	1232.578137	19
1157500	1233.004028	16
1157700	1233.429993	8
1157900	1233.856031	25
1158100	1234.282143	15
1158300	1234.708328	24
1158500	1235.134587	23
1158700	1235.560919	22
1158900	1235.987325	18
1159100	1236.413805	16
1159300	1236.840358	21
1159500	1237.266985	20
1159700	1237.693685	14
1159900	1238.120459	21
1160100	1238.547306	15
1160300	1238.974227	27
1160500	1239.401222	17
1160700	1239.828290	16
1160900	1240.255432	16
1161100	1240.682647	21
1161300	1241.109936	13
1161500	1241.537298	14
1161700	1241.964734	14
1161900	1242.392243	10
1162100	1242.819827	16
1162300	1243.247483	17
1162500	1243.675213	16
1162700	1244.103017	17
1162900	1244.530894	16
1163100	1244.958845	15
1163300	1245.386870	16
1163500	1245.814968	16
1163700	1246.243139	12
1163900	1246.671385	18
1164100	1247.099703	22
1164300	1247.528096	13
1164500	1247.956561	16
1164700	1248.385101	14
1164900	1248.813714	30
1165100	1249.242400	13
1165300	1249.671161	11
1165500	1250.099994	14
1165700	1250.528902	12
1165900	1250.957882	16
1166100	1251.386937	11
1166300	1251.816065	16
1166500	1252.245266	17
1166700	1252.674541	21
1166900	1253.103890	17
1167100	1253.533312	11
1167300	1253.962808	12
1167500	1254.392377	11
1167700	1254.822020	16
1167900	1255.251737	20
1168100	1255.681527	18
1168300	1256.111390	17
1168500	1256.541328	11
1168700	1256.971338	23
1168900	1257.401423	15
1169100	1257.831581	17
1169300	1258.261812	11
1169500	1258.692117	8
1169700	1259.122496	15
1169900	1259.552948	13
1170100	1259.983473	19
1170300	1260.414073	11
1170500	1260.844746	12
1170700	1261.275492	18
1170900	1261.706312	17
1171100	1262.137205	13
1171300	1262.568173	14
1171500	1262.999213	20
1171700	1263.430327	16
1171900	1263.861515	18
1172100	1264.292777	12
1172300	1264.724112	17
1172500	1265.155520	12
1172700	1265.587002	14
1172900	1266.018558	17
1173100	1266.450187	9
1173300	1266.881890	20
1173500	1267.313666	13
1173700	1267.745516	14
1173900	1268.177439	13
1174100	1268.609436	10
1174300	1269.041507	11
1174500	1269.473651	8
1174700	1269.905869	16
1174900	1270.338160	12
1175100	1270.770525	16
1175300	1271.202964	15
1175500	1271.635476	10
1175700	1272.068061	17
1175900	1272.500720	11
1176100	1272.933453	22
1176300	1273.366259	12
1176500	1273.799139	14
1176700	1274.232092	9
1176900	1274.665119	10
1177100	1275.098220	11
1177300	1275.531394	13
1177500	1275.964642	16
1177700	1276.397963	9
1177900	1276.831358	14
1178100	1277.264826	12
1178300	1277.698368	13
1178500	1278.131983	17
1178700	1278.565672	10
1178900	1278.999435	9
1179100	1279.433271	10
1179300	1279.867181	15
1179500	1280.301164	11
1179700	1280.735221	9
1179900	1281.169352	10
1180100	1281.603556	16
1180300	1282.037833	14
1180500	1282.472184	12
1180700	1282.906609	17
1180900	1283.341107	18
1181100	1283.775679	13
1181300	1284.210325	12
1181500	1284.645044	16
1181700	1285.079836	11
1181900	1285.514702	11
1182100	1285.949642	11
1182300	1286.384655	9
1182500	1286.819742	8
1182700	1287.254902	13
1182900	1287.690136	11
1183100	1288.125444	9
1183300	1288.560825	11
1183500	1288.996279	12
1183700	1289.431808	14
1183900	1289.867409	10
1184100	1290.303085	11
1184300	1290.738834	14
1184500	1291.174656	8
1184700	1291.610552	13
1184900	1292.046522	13
1185100	1292.482565	11
1185300	1292.918682	10
1185500	1293.354872	8
1185700	1293.791136	21
1185900	1294.227473	7
1186100	1294.663884	9
1186300	1295.100369	8
1186500	1295.536927	10
1186700	1295.973559	10
1186900	1296.410264	14
1187100	1296.847043	14
1187300	1297.283895	10
1187500	1297.720821	9
1187700	1298.157821	12
1187900	1298.594894	13
1188100	1299.032040	6
1188300	1299.469261	10
1188500	1299.906554	13
1188700	1300.343922	14
1188900	1300.781363	14
1189100	1301.218877	9
1189300	1301.656465	17
1189500	1302.094127	14
1189700	1302.531862	13
1189900	1302.969671	17
1190100	1303.407553	15
1190300	1303.845509	13
1190500	1304.283538	12
1190700	1304.721641	18
1190900	1305.159818	15
1191100	1305.598068	11
1191300	1306.036392	23
1191500	1306.474789	15
1191700	1306.913260	15
1191900	1307.351804	14
1192100	1307.790422	13
1192300	1308.229114	11
1192500	1308.667879	19
1192700	1309.106718	20
1192900	1309.545630	19
1193100	1309.984616	17
1193300	1310.423675	22
1193500	1310.862808	16
1193700	1311.302015	18
1193900	1311.741295	21
1194100	1312.180648	16
1194300	1312.620075	24
1194500	1313.059576	21
1194700	1313.499151	20
1194900	1313.938798	16
1195100	1314.378520	14
1195300	1314.818315	23
1195500	1315.258184	11
1195700	1315.698126	23
1195900	1316.138141	14
1196100	1316.578231	17
1196300	1317.018394	16
1196500	1317.458630	15
1196700	1317.898940	25
1196900	1318.339324	17
1197100	1318.779781	20
1197300	1319.220311	18
1197500	1319.660916	20
1197700	1320.101593	17
1197900	1320.542345	24
1198100	1320.983170	23
1198300	1321.424068	15
1198500	1321.865040	31
1198700	1322.306086	18
1198900	1322.747205	20
1199100	1323.188398	20
1199300	1323.629664	25
1199500	1324.071004	11
1199700	1324.512418	20
1199900	1324.953905	31
1200100	1325.395466	25
1200300	1325.837100	15
1200500	1326.278808	8
1200700	1326.720589	22
1200900	1327.162444	15
1201100	1327.604372	14
1201300	1328.046374	14
1201500	1328.488450	18
1201700	1328.930599	16
1201900	1329.372822	15
1202100	1329.815118	28
1202300	1330.257488	17
1202500	1330.699931	17
1202700	1331.142448	12
1202900	1331.585039	15
1203100	1332.027703	22
1203300	1332.470440	19
1203500	1332.913252	20
1203700	1333.356137	12
1203900	1333.799095	16
1204100	1334.242127	8
1204300	1334.685232	17
1204500	1335.128411	13
1204700	1335.571664	19
1204900	1336.014990	19
1205100	1336.458390	15
1205300	1336.901863	24
1205500	1337.345410	14
1205700	1337.789031	17
1205900	1338.232725	12
1206100	1338.676492	16
1206300	1339.120334	13
1206500	1339.564248	9
1206700	1340.008237	16
1206900	1340.452298	12
1207100	1340.896434	21
1207300	1341.340643	11
1207500	1341.784925	17
1207700	1342.229282	17
1207900	1342.673711	16
1208100	1343.118215	20
1208300	1343.562791	20
1208500	1344.007442	17
1208700	1344.452166	11
1208900	1344.896963	18
1209100	1345.341834	13
1209300	1345.786779	18
1209500	1346.231797	16
1209700	1346.676889	16
1209900	1347.122054	15
1210100	1347.567293	16
1210300	1348.012606	20
1210500	1348.457992	14
1210700	1348.903451	15
1210900	1349.348985	10
1211100	1349.794591	16
1211300	1350.240272	12
1211500	1350.686026	22
1211700	1351.131853	9
1211900	1351.577754	13
1212100	1352.023729	14
1212300	1352.469777	8
1212500	1352.915899	18
1212700	1353.362094	11
1212900	1353.808363	12
1213100	1354.254705	13
1213300	1354.701121	11
1213500	1355.147611	5
1213700	1355.594174	15
1213900	1356.040810	18
1214100	1356.487521	11
1214300	1356.934304	19
1214500	1357.381162	12
1214700	1357.828093	22
1214900	1358.275097	7
1215100	1358.722175	13
1215300	1359.169327	10
1215500	1359.616552	13
1215700	1360.063851	11
1215900	1360.511223	10
1216100	1360.958669	11
1216300	1361.406189	11
1216500	1361.853782	13
1216700	1362.301448	8
1216900	1362.749189	17
1217100	1363.197002	11
1217300	1363.644890	12
1217500	1364.092850	12
1217700	1364.540885	8
1217900	1364.988993	11
1218100	1365.437174	13
1218300	1365.885430	19
1218500	1366.333758	8
1218700	1366.782161	20
1218900	1367.230636	9
1219100	1367.679186	14
1219300	1368.127809	10
1219500	1368.576505	15
1219700	1369.025275	14
1219900	1369.474119	9
1220100	1369.923036	13
1220300	1370.372027	2
1220500	1370.821091	13
1220700	1371.270229	6
1220900	1371.719441	14
1221100	1372.168726	9
1221300	1372.618084	11
1221500	1373.067517	6
1221700	1373.517022	11
1221900	1373.966602	11
1222100	1374.416255	9
1222300	1374.865981	8
1222500	1375.315781	9
1222700	1375.765655	16
1222900	1376.215602	8
1223100	1376.665623	10
1223300	1377.115717	10
1223500	1377.565885	8
1223700	1378.016126	15
1223900	1378.466441	17
1224100	1378.916830	16
1224300	1379.367292	8
1224500	1379.817827	16
1224700	1380.268437	8
1224900	1380.719119	13
1225100	1381.169876	6
1225300	1381.620706	11
1225500	1382.071609	6
1225700	1382.522586	10
1225900	1382.973637	12
1226100	1383.424761	6
1226300	1383.875959	6
1226500	1384.327230	11
1226700	1384.778575	10
1226900	1385.229994	6
1227100	1385.681486	10
1227300	1386.133051	7
1227500	1386.584691	11
1227700	1387.036403	6
1227900	1387.488190	14
1228100	1387.940049	18
1228300	1388.391983	10
1228500	1388.843990	7
1228700	1389.296070	8
1228900	1389.748225	12
1229100	1390.200452	9
1229300	1390.652754	13
1229500	1391.105128	12
1229700	1391.557577	9
1229900	1392.010099	11
1230100	1392.462694	7
1230300	1392.915363	12
1230500	1393.368106	8
1230700	1393.820922	11
1230900	1394.273812	10
1231100	1394.726775	13
1231300	1395.179812	10
1231500	1395.632923	13
1231700	1396.086107	11
1231900	1396.539365	10
1232100	1396.992696	12
1232300	1397.446100	9
1232500	1397.899579	8
1232700	1398.353131	1
1232900	1398.806756	11
1233100	1399.260455	8
1233300	1399.714228	10
1233500	1400.168074	9
1233700	1400.621994	7
1233900	1401.075987	6
1234100	1401.530054	10
1234300	1401.984194	17
1234500	1402.438408	7
1234700	1402.892696	9
1234900	1403.347057	13
1235100	1403.801492	10
1235300	1404.256000	4
1235500	1404.710582	6
1235700	1405.165237	11
1235900	1405.619966	10
1236100	1406.074768	11
1236300	1406.529644	16
1236500	1406.984594	12
1236700	1407.439617	10
1236900	1407.894714	8
1237100	1408.349884	13
1237300	1408.805128	12
1237500	1409.260446	6
1237700	1409.715837	18
1237900	1410.171301	17
1238100	1410.626840	21
1238300	1411.082451	11
1238500	1411.538137	15
1238700	1411.993896	8
1238900	1412.449728	12
1239100	1412.905634	11
1239300	1413.361614	13
1239500	1413.817667	12
1239700	1414.273793	16
1239900	1414.729994	18
1240100	1415.186268	12
1240300	1415.642615	16
1240500	1416.099036	19
1240700	1416.555530	22
1240900	1417.012099	22
1241100	1417.468740	16
1241300	1417.925455	16
1241500	1418.382244	8
1241700	1418.839107	17
1241900	1419.296042	10
1242100	1419.753052	14
1242300	1420.210135	18
1242500	1420.667292	16
1242700	1421.124522	9
1242900	1421.581826	18
1243100	1422.039203	13
1243300	1422.496654	14
1243500	1422.954178	15
1243700	1423.411776	10
1243900	1423.869448	8
1244100	1424.327193	14
1244300	1424.785012	14
1244500	1425.242904	10
1244700	1425.700870	21
1244900	1426.158909	11
1245100	1426.617022	14
1245300	1427.075209	20
1245500	1427.533469	18
1245700	1427.991803	18
1245900	1428.450210	12
1246100	1428.908691	14
1246300	1429.367245	13
1246500	1429.825873	16
1246700	1430.284575	9
1246900	1430.743350	19
1247100	1431.202198	9
1247300	1431.661121	23
1247500	1432.120116	14
1247700	1432.579186	16
1247900	1433.038329	9
1248100	1433.497545	14
1248300	1433.956835	15
1248500	1434.416199	10
1248700	1434.875636	12
1248900	1435.335147	14
1249100	1435.794731	14
1249300	1436.254389	9
1249500	1436.714120	11
1249700	1437.173925	13
1249900	1437.633804	16
1250100	1438.093756	18
1250300	1438.553782	19
1250500	1439.013881	18
1250700	1439.474054	16
1250900	1439.934300	15
1251100	1440.394620	12
1251300	1440.855014	16
1251500	1441.315481	17
1251700	1441.776021	21
1251900	1442.236636	11
1252100	1442.697323	12
1252300	1443.158085	16
1252500	1443.618920	16
1252700	1444.079828	17
1252900	1444.540810	16
1253100	1445.001866	4
1253300	1445.462995	11
1253500	1445.924198	8
1253700	1446.385474	12
1253900	1446.846824	14
1254100	1447.308248	10
1254300	1447.769745	14
1254500	1448.231315	6
1254700	1448.692959	15
1254900	1449.154677	9
1255100	1449.616468	10
1255300	1450.078333	8
1255500	1450.540272	11
1255700	1451.002284	14
1255900	1451.464369	13
1256100	1451.926528	9
1256300	1452.388761	6
1256500	1452.851067	16
1256700	1453.313447	13
1256900	1453.775900	9
1257100	1454.238427	5
1257300	1454.701028	11
1257500	1455.163702	10
1257700	1455.626450	15
1257900	1456.089271	3
1258100	1456.552166	11
1258300	1457.015134	13
1258500	1457.478176	10
1258700	1457.941291	12
1258900	1458.404480	6
1259100	1458.867743	13
1259300	1459.331079	9
1259500	1459.794489	9
1259700	1460.257972	14
1259900	1460.721529	7
1260100	1461.185160	9
1260300	1461.648864	12
1260500	1462.112641	11
1260700	1462.576492	13
1260900	1463.040417	10
1261100	1463.504415	13
1261300	1463.968487	13
1261500	1464.432632	8
1261700	1464.896851	9
1261900	1465.361144	10
1262100	1465.825510	13
1262300	1466.289950	10
1262500	1466.754463	13
1262700	1467.219050	8
1262900	1467.683710	11
1263100	1468.148444	9
1263300	1468.613252	9
1263500	1469.078133	11
1263700	1469.543087	12
1263900	1470.008115	10
1264100	1470.473217	17
1264300	1470.938393	4
1264500	1471.403641	9
1264700	1471.868964	10
1264900	1472.334360	8
1265100	1472.799829	13
1265300	1473.265373	14
1265500	1473.730989	11
1265700	1474.196680	2
1265900	1474.662444	11
1266100	1475.128281	4
1266300	1475.594192	11
1266500	1476.060176	5
1266700	1476.526235	10
1266900	1476.992366	11
1267100	1477.458572	8
1267300	1477.924850	6
1267500	1478.391203	12
1267700	1478.857629	10
1267900	1479.324128	4
1268100	1479.790701	11
1268300	1480.257348	13
1268500	1480.724068	11
1268700	1481.190862	11
1268900	1481.657729	8
1269100	1482.124670	6
1269300	1482.591685	13
1269500	1483.058773	5
1269700	1483.525934	6
1269900	1483.993170	11
1270100	1484.460478	17
1270300	1484.927861	7
1270500	1485.395316	7
1270700	1485.862846	7
1270900	1486.330449	10
1271100	1486.798125	10
1271300	1487.265876	4
1271500	1487.733699	7
1271700	1488.201597	7
1271900	1488.669567	10
1272100	1489.137612	10
1272300	1489.605730	13
1272500	1490.073921	8
1272700	1490.542186	11
1272900	1491.010525	9
1273100	1491.478937	11
1273300	1491.947423	5
1273500	1492.415983	11
1273700	1492.884615	4
1273900	1493.353322	8
1274100	1493.822102	10
1274300	1494.290956	9
1274500	1494.759883	5
1274700	1495.228884	11
1274900	1495.697958	11
1275100	1496.167106	12
1275300	1496.636327	15
1275500	1497.105622	6
1275700	1497.574991	8
1275900	1498.044433	9
1276100	1498.513949	15
1276300	1498.983538	5
1276500	1499.453201	6
1276700	1499.922937	8
1276900	1500.392747	5
1277100	1500.862631	3
1277300	1501.332588	7
1277500	1501.802619	8
1277700	1502.272723	9
1277900	1502.742901	9
1278100	1503.213152	11
1278300	1503.683477	8
1278500	1504.153876	9
1278700	1504.624348	14
1278900	1505.094893	9
1279100	1505.565513	11
1279300	1506.036205	6
1279500	1506.506972	13
1279700	1506.977812	11
1279900	1507.448725	10
1280100	1507.919712	11
1280300	1508.390773	16
1280500	1508.861907	12
1280700	1509.333115	12
1280900	1509.804396	5
1281100	1510.275751	6
1281300	1510.747179	10
1281500	1511.218681	12
1281700	1511.690257	17
1281900	1512.161906	9
1282100	1512.633629	19
1282300	1513.105425	9
1282500	1513.577295	14
1282700	1514.049238	14
1282900	1514.521255	8
1283100	1514.993346	15
1283300	1515.465510	16
1283500	1515.937748	10
1283700	1516.410059	14
1283900	1516.882444	14
1284100	1517.354902	14
1284300	1517.827434	18
1284500	1518.300039	17
1284700	1518.772719	15
1284900	1519.245471	11
1285100	1519.718297	12
1285300	1520.191197	17
1285500	1520.664170	11
1285700	1521.137217	13
1285900	1521.610338	16
1286100	1522.083532	11
1286300	1522.556799	20
1286500	1523.030141	11
1286700	1523.503555	13
1286900	1523.977044	11
1287100	1524.450605	23
1287300	1524.924241	13
1287500	1525.397950	13
1287700	1525.871732	13
1287900	1526.345589	19
1288100	1526.819518	14
1288300	1527.293522	10
1288500	1527.767598	11
1288700	1528.241749	11
1288900	1528.715973	18
1289100	1529.190270	9
1289300	1529.664641	13
1289500	1530.139086	12
1289700	1530.613604	19
1289900	1531.088196	6
1290100	1531.562861	8
1290300	1532.037600	14
1290500	1532.512413	15
1290700	1532.987299	8
1290900	1533.462258	14
1291100	1533.937292	10
1291300	1534.412398	13
1291500	1534.887579	14
1291700	1535.362832	15
1291900	1535.838160	8
1292100	1536.313561	17
1292300	1536.789036	9
1292500	1537.264584	13
1292700	1537.740205	10
1292900	1538.215901	10
1293100	1538.691669	11
1293300	1539.167512	10
1293500	1539.643428	8
1293700	1540.119417	9
1293900	1540.595481	19
1294100	1541.071617	9
1294300	1541.547827	16
1294500	1542.024111	10
1294700	1542.500469	10
1294900	1542.976900	9
1295100	1543.453404	10
1295300	1543.929982	7
1295500	1544.406634	9
1295700	1544.883359	12
1295900	1545.360158	10
1296100	1545.837030	13
1296300	1546.313976	9
1296500	1546.790995	7
1296700	1547.268088	10
1296900	1547.745255	9
1297100	1548.222495	9
1297300	1548.699809	10
1297500	1549.177196	8
1297700	1549.654657	10
1297900	1550.132191	13
1298100	1550.609799	9
1298300	1551.087481	10
1298500	1551.565236	16
1298700	1552.043065	9
1298900	1552.520967	15
1299100	1552.998943	11
1299300	1553.476992	17
1299500	1553.955115	10
1299700	1554.433312	14
1299900	1554.911582	9
1300100	1555.389926	12
1300300	1555.868343	9
1300500	1556.346834	9
1300700	1556.825398	11
1300900	1557.304036	10
1301100	1557.782747	13
1301300	1558.261532	10
1301500	1558.740391	9
1301700	1559.219323	4
1301900	1559.698329	10
1302100	1560.177408	10
1302300	1560.656561	15
1302500	1561.135788	3
1302700	1561.615088	10
1302900	1562.094461	6
1303100	1562.573908	8
1303300	1563.053429	7
1303500	1563.533023	4
1303700	1564.012691	8
1303900	1564.492433	12
1304100	1564.972248	7
1304300	1565.452136	8
1304500	1565.932098	10
1304700	1566.412134	7
1304900	1566.892243	13
1305100	1567.372426	8
1305300	1567.852682	6
1305500	1568.333012	8
1305700	1568.813416	15
1305900	1569.293893	14
1306100	1569.774443	12
1306300	1570.255068	6
1306500	1570.735765	10
1306700	1571.216537	7
1306900	1571.697382	9
1307100	1572.178300	6
1307300	1572.659292	13
1307500	1573.140358	8
1307700	1573.621497	6
1307900	1574.102710	8
1308100	1574.583996	10
1308300	1575.065356	6
1308500	1575.546789	8
1308700	1576.028296	9
1308900	1576.509877	7
1309100	1576.991531	6
1309300	1577.473259	10
1309500	1577.955060	8
1309700	1578.436935	7
1309900	1578.918883	8
1310100	1579.400905	12
1310300	1579.883001	3
1310500	1580.365170	10
1310700	1580.847412	11
1310900	1581.329728	13
1311100	1581.812118	6
1311300	1582.294582	11
1311500	1582.777119	5
1311700	1583.259729	2
1311900	1583.742413	6
1312100	1584.225171	10
1312300	1584.708002	10
1312500	1585.190907	6
1312700	1585.673885	11
1312900	1586.156937	14
1313100	1586.640062	7
1313300	1587.123261	9
1313500	1587.606534	5
1313700	1588.089880	12
1313900	1588.573300	7
1314100	1589.056793	6
1314300	1589.540360	5
1314500	1590.024000	8
1314700	1590.507714	10
1314900	1590.991502	9
1315100	1591.475363	9
1315300	1591.959298	8
1315500	1592.443306	8
1315700	1592.927388	4
1315900	1593.411543	6
1316100	1593.895772	8
1316300	1594.380074	8
1316500	1594.864451	6
1316700	1595.348900	6
1316900	1595.833423	2
1317100	1596.318020	11
1317300	1596.802690	5
1317500	1597.287434	13
1317700	1597.772252	3
1317900	1598.257143	6
1318100	1598.742107	3
1318300	1599.227146	6
1318500	1599.712257	6
1318700	1600.197443	6
1318900	1600.682702	8
1319100	1601.168034	5
1319300	1601.653440	6
1319500	1602.138920	5
1319700	1602.624473	9
1319900	1603.110099	15
1320100	1603.595800	3
1320300	1604.081573	8
1320500	1604.567421	12
1320700	1605.053342	8
1320900	1605.539336	6
1321100	1606.025404	11
