# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328700	1626.104233	6
1328900	1626.593638	13
1329100	1627.083115	6
1329300	1627.572667	7
1329500	1628.062292	6
1329700	1628.551991	11
1329900	1629.041763	5
1330100	1629.531609	8
1330300	1630.021529	6
1330500	1630.511522	7
1330700	1631.001589	9
1330900	1631.491730	6
1331100	1631.981944	8
1331300	1632.472232	7
1331500	1632.962593	3
1331700	1633.453028	7
1331900	1633.943537	4
1332100	1634.434119	4
1332300	1634.924775	10
1332500	1635.415505	8
1332700	1635.906308	6
1332900	1636.397185	7
1333100	1636.888136	8
1333300	1637.379160	6
1333500	1637.870258	3
1333700	1638.361429	5
1333900	1638.852674	7
1334100	1639.343993	4
1334300	1639.835385	7
1334500	1640.326851	7
1334700	1640.818391	6
1334900	1641.310004	7
1335100	1641.801691	5
1335300	1642.293452	5
1335500	1642.785286	4
1335700	1643.277194	4
1335900	1643.769175	4
1336100	1644.261230	7
1336300	1644.753359	5
1336500	1645.245561	3
1336700	1645.737837	3
1336900	1646.230187	3
1337100	1646.722610	7
1337300	1647.215107	7
1337500	1647.707678	6
1337700	1648.200322	6
1337900	1648.693040	6
1338100	1649.185831	3
1338300	1649.678696	5
1338500	1650.171635	5
1338700	1650.664648	9
1338900	1651.157734	5
1339100	1651.650893	6
1339300	1652.144126	5
1339500	1652.637433	4
1339700	1653.130814	10
1339900	1653.624268	7
1340100	1654.117796	4
1340300	1654.611397	8
1340500	1655.105072	2
1340700	1655.598821	7
1340900	1656.092644	8
1341100	1656.586540	3
1341300	1657.080509	5
1341500	1657.574553	7
1341700	1658.068669	5
1341900	1658.562860	6
1342100	1659.057124	3
1342300	1659.551462	7
1342500	1660.045873	5
1342700	1660.540359	10
1342900	1661.034917	5
1343100	1661.529550	6
1343300	1662.024256	7
1343500	1662.519035	8
1343700	1663.013889	4
1343900	1663.508815	5
1344100	1664.003816	6
1344300	1664.498890	0
1344500	1664.994038	4
1344700	1665.489259	10
1344900	1665.984555	1
1345100	1666.479923	6
1345300	1666.975366	7
1345500	1667.470882	5
1345700	1667.966471	3
1345900	1668.462135	4
1346100	1668.957871	1
1346300	1669.453682	8
1346500	1669.949566	5
1346700	1670.445524	8
1346900	1670.941555	7
1347100	1671.437661	8
1347300	1671.933839	7
1347500	1672.430092	6
1347700	1672.926418	7
1347900	1673.422817	2
1348100	1673.919291	3
1348300	1674.415837	9
1348500	1674.912458	4
1348700	1675.409152	8
1348900	1675.905920	5
1349100	1676.402761	9
1349300	1676.899677	1
1349500	1677.396665	3
1349700	1677.893728	7
1349900	1678.390864	6
1350100	1678.888073	7
1350300	1679.385357	6
1350500	1679.882713	10
1350700	1680.380144	5
1350900	1680.877648	13
1351100	1681.375226	2
1351300	1681.872877	5
1351500	1682.370603	4
1351700	1682.868401	7
1351900	1683.366274	5
1352100	1683.864220	1
1352300	1684.362239	4
1352500	1684.860333	6
1352700	1685.358499	4
1352900	1685.856740	4
1353100	1686.355054	6
1353300	1686.853442	4
1353500	1687.351903	6
1353700	1687.850439	9
1353900	1688.349047	5
1354100	1688.847730	8
1354300	1689.346486	4
1354500	1689.845315	2
1354700	1690.344219	11
1354900	1690.843195	10
1355100	1691.342246	3
1355300	1691.841370	10
1355500	1692.340568	3
1355700	1692.839839	2
1355900	1693.339185	5
1356100	1693.838603	3
1356300	1694.338096	6
1356500	1694.837662	2
1356700	1695.337301	5
1356900	1695.837014	4
1357100	1696.336801	4
1357300	1696.836662	8
1357500	1697.336596	2
1357700	1697.836604	7
1357900	1698.336685	5
1358100	1698.836840	5
1358300	1699.337069	4
1358500	1699.837372	0
1358700	1700.337748	4
1358900	1700.838197	4
1359100	1701.338720	5
1359300	1701.839317	1
1359500	1702.339988	4
1359700	1702.840732	6
1359900	1703.341550	3
1360100	1703.842441	4
1360300	1704.343406	12
1360500	1704.844445	7
1360700	1705.345557	8
1360900	1705.846743	9
1361100	1706.348003	6
1361300	1706.849336	8
1361500	1707.350743	5
1361700	1707.852224	6
1361900	1708.353778	5
1362100	1708.855406	4
1362300	1709.357107	5
1362500	1709.858882	5
1362700	1710.360731	3
1362900	1710.862653	4
1363100	1711.364649	5
1363300	1711.866719	3
1363500	1712.368862	3
1363700	1712.871079	5
1363900	1713.373370	4
1364100	1713.875734	5
1364300	1714.378172	3
1364500	1714.880683	4
1364700	1715.383268	7
1364900	1715.885927	2
1365100	1716.388659	4
1365300	1716.891465	7
1365500	1717.394345	12
1365700	1717.897298	2
1365900	1718.400325	8
1366100	1718.903426	3
1366300	1719.406600	5
1366500	1719.909848	5
1366700	1720.413169	4
1366900	1720.916564	6
1367100	1721.420033	8
1367300	1721.923575	5
1367500	1722.427191	6
1367700	1722.930881	7
1367900	1723.434644	5
1368100	1723.938481	4
1368300	1724.442391	5
1368500	1724.946376	1
1368700	1725.450433	2
1368900	1725.954565	3
1369100	1726.458770	7
1369300	1726.963049	12
1369500	1727.467401	3
1369700	1727.971827	9
1369900	1728.476327	10
1370100	1728.980900	1
1370300	1729.485547	6
1370500	1729.990267	7
1370700	1730.495062	1
1370900	1730.999929	7
1371100	1731.504871	5
1371300	1732.009886	3
1371500	1732.514975	5
1371700	1733.020137	3
1371900	1733.525373	2
1372100	1734.030683	5
1372300	1734.536066	6
1372500	1735.041523	3
1372700	1735.547053	6
1372900	1736.052657	8
1373100	1736.558335	6
1373300	1737.064087	5
1373500	1737.569912	6
1373700	1738.075810	5
1373900	1738.581783	6
1374100	1739.087829	1
1374300	1739.593948	6
1374500	1740.100142	6
1374700	1740.606409	7
1374900	1741.112749	5
1375100	1741.619163	7
1375300	1742.125651	7
1375500	1742.632212	9
1375700	1743.138848	7
1375900	1743.645556	8
1376100	1744.152339	0
1376300	1744.659195	6
1376500	1745.166124	5
1376700	1745.673127	6
1376900	1746.180204	3
1377100	1746.687355	2
1377300	1747.194579	6
1377500	1747.701877	2
1377700	1748.209248	2
1377900	1748.716693	1
1378100	1749.224212	1
1378300	1749.731804	4
1378500	1750.239470	9
1378700	1750.747210	7
1378900	1751.255023	3
1379100	1751.762910	6
1379300	1752.270871	6
1379500	1752.778905	7
1379700	1753.287013	4
1379900	1753.795194	4
1380100	1754.303449	4
1380300	1754.811778	6
1380500	1755.320180	5
1380700	1755.828656	2
1380900	1756.337206	2
1381100	1756.845829	3
1381300	1757.354526	10
1381500	1757.863296	6
1381700	1758.372141	4
1381900	1758.881058	6
1382100	1759.390050	4
1382300	1759.899115	6
1382500	1760.408254	8
1382700	1760.917466	4
1382900	1761.426752	3
1383100	1761.936112	5
1383300	1762.445545	2
1383500	1762.955052	2
1383700	1763.464632	3
1383900	1763.974286	4
1384100	1764.484014	2
1384300	1764.993816	4
1384500	1765.503691	6
1384700	1766.013639	4
1384900	1766.523662	2
1385100	1767.033758	3
1385300	1767.543927	5
1385500	1768.054171	5
1385700	1768.564488	1
1385900	1769.074878	3
1386100	1769.585342	3
1386300	1770.095880	3
1386500	1770.606491	4
1386700	1771.117177	4
1386900	1771.627935	2
1387100	1772.138768	3
1387300	1772.649674	2
1387500	1773.160653	1
1387700	1773.671706	3
1387900	1774.182833	2
1388100	1774.694034	3
1388300	1775.205308	3
1388500	1775.716656	4
1388700	1776.228077	6
1388900	1776.739572	2
1389100	1777.251141	8
1389300	1777.762783	5
1389500	1778.274499	5
1389700	1778.786289	3
1389900	1779.298152	10
1390100	1779.810089	3
1390300	1780.322100	4
1390500	1780.834184	2
1390700	1781.346341	4
1390900	1781.858573	2
1391100	1782.370878	5
1391300	1782.883257	3
1391500	1783.395709	4
1391700	1783.908235	3
1391900	1784.420835	3
1392100	1784.933508	6
1392300	1785.446255	5
1392500	1785.959075	0
1392700	1786.471969	4
1392900	1786.984937	5
1393100	1787.497979	2
1393300	1788.011094	4
1393500	1788.524282	3
1393700	1789.037545	3
1393900	1789.550881	5
1394100	1790.064290	3
1394300	1790.577774	2
1394500	1791.091330	3
1394700	1791.604961	1
1394900	1792.118665	1
1395100	1792.632443	4
1395300	1793.146294	2
1395500	1793.660219	5
1395700	1794.174218	4
1395900	1794.688290	2
1396100	1795.202436	4
1396300	1795.716656	3
1396500	1796.230949	6
1396700	1796.745316	4
1396900	1797.259757	6
1397100	1797.774271	2
1397300	1798.288859	3
1397500	1798.803520	7
1397700	1799.318255	2
1397883	1799.789302	0
