# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097900	1111.646576	6
1098100	1112.051413	7
1098300	1112.456323	11
1098500	1112.861307	10
1098700	1113.266365	11
1098900	1113.671497	5
1099100	1114.076702	4
1099300	1114.481981	12
1099500	1114.887334	9
1099700	1115.292761	7
1099900	1115.698261	6
1100100	1116.103835	4
1100300	1116.509482	12
1100500	1116.915203	10
1100700	1117.320998	7
1100900	1117.726867	9
1101100	1118.132809	4
1101300	1118.538826	9
1101500	1118.944915	10
1101700	1119.351079	5
1101900	1119.757316	3
1102100	1120.163627	6
1102300	1120.570011	7
1102500	1120.976470	6
1102700	1121.383002	12
1102900	1121.789607	8
1103100	1122.196287	6
1103300	1122.603040	9
1103500	1123.009867	2
1103700	1123.416767	11
1103900	1123.823741	4
1104100	1124.230789	10
1104300	1124.637911	12
1104500	1125.045106	7
1104700	1125.452375	7
1104900	1125.859718	6
1105100	1126.267134	12
1105300	1126.674625	11
1105500	1127.082188	10
1105700	1127.489826	5
1105900	1127.897537	11
1106100	1128.305322	8
1106300	1128.713181	9
1106500	1129.121113	5
1106700	1129.529119	10
1106900	1129.937199	9
1107100	1130.345352	9
1107300	1130.753579	12
1107500	1131.161880	4
1107700	1131.570255	7
1107900	1131.978703	14
1108100	1132.387225	5
1108300	1132.795821	7
1108500	1133.204490	5
1108700	1133.613233	5
1108900	1134.022050	5
1109100	1134.430941	7
1109300	1134.839905	6
1109500	1135.248943	3
1109700	1135.658054	6
1109900	1136.067239	9
1110100	1136.476498	9
1110300	1136.885831	4
1110500	1137.295238	4
1110700	1137.704718	5
1110900	1138.114272	8
1111100	1138.523899	11
1111300	1138.933600	5
1111500	1139.343375	7
1111700	1139.753224	3
1111900	1140.163146	4
1112100	1140.573142	7
1112300	1140.983212	6
1112500	1141.393355	7
1112700	1141.803572	4
1112900	1142.213863	8
1113100	1142.624228	3
1113300	1143.034666	5
1113500	1143.445178	7
1113700	1143.855764	5
1113900	1144.266423	8
1114100	1144.677156	11
1114300	1145.087963	5
1114500	1145.498843	9
1114700	1145.909797	9
1114900	1146.320825	7
1115100	1146.731927	10
1115300	1147.143102	9
1115500	1147.554351	7
1115700	1147.965674	9
1115900	1148.377070	8
1116100	1148.788540	8
1116300	1149.200084	5
1116500	1149.611701	9
1116700	1150.023393	12
1116900	1150.435158	6
1117100	1150.846996	4
1117300	1151.258908	11
1117500	1151.670894	11
1117700	1152.082954	6
1117900	1152.495088	4
1118100	1152.907295	4
1118300	1153.319576	9
1118500	1153.731930	7
1118700	1154.144358	7
1118900	1154.556860	8
1119100	1154.969436	12
1119300	1155.382085	9
1119500	1155.794808	13
1119700	1156.207605	5
1119900	1156.620475	5
1120100	1157.033419	5
1120300	1157.446437	3
1120500	1157.859529	7
1120700	1158.272694	3
1120900	1158.685933	10
1121100	1159.099246	8
1121300	1159.512632	6
1121500	1159.926092	2
1121700	1160.339626	9
1121900	1160.753233	10
1122100	1161.166914	8
1122300	1161.580669	10
1122500	1161.994498	8
1122700	1162.408400	6
1122900	1162.822376	8
1123100	1163.236426	11
1123300	1163.650549	6
1123500	1164.064746	2
1123700	1164.479017	9
1123900	1164.893362	6
1124100	1165.307780	11
1124300	1165.722272	6
1124500	1166.136837	5
1124700	1166.551477	9
1124900	1166.966190	8
1125100	1167.380976	2
1125300	1167.795837	13
1125500	1168.210771	3
1125700	1168.625779	8
1125900	1169.040860	5
1126100	1169.456015	10
1126300	1169.871244	9
1126500	1170.286547	11
1126700	1170.701923	8
1126900	1171.117373	5
1127100	1171.532897	9
1127300	1171.948495	11
1127500	1172.364166	9
1127700	1172.779911	10
1127900	1173.195729	1
1128100	1173.611621	3
1128300	1174.027587	11
1128500	1174.443627	11
1128700	1174.859740	6
1128900	1175.275927	9
1129100	1175.692188	6
1129300	1176.108523	8
1129500	1176.524931	10
1129700	1176.941413	9
1129900	1177.357968	10
1130100	1177.774598	6
1130300	1178.191300	8
1130500	1178.608077	6
1130700	1179.024928	6
1130900	1179.441852	2
1131100	1179.858849	7
1131300	1180.275921	8
1131500	1180.693066	5
1131700	1181.110285	6
1131900	1181.527578	9
1132100	1181.944944	7
1132300	1182.362384	5
1132500	1182.779898	10
1132700	1183.197485	6
1132900	1183.615146	6
1133100	1184.032881	4
1133300	1184.450690	9
1133500	1184.868572	6
1133700	1185.286528	12
1133900	1185.704557	4
1134100	1186.122661	5
1134300	1186.540838	6
1134500	1186.959089	4
1134700	1187.377413	7
1134900	1187.795811	3
1135100	1188.214283	5
1135300	1188.632829	8
1135500	1189.051448	8
1135700	1189.470141	5
1135900	1189.888907	11
1136100	1190.307748	8
1136300	1190.726662	9
1136500	1191.145650	6
1136700	1191.564711	12
1136900	1191.983846	4
1137100	1192.403055	7
1137300	1192.822338	8
1137500	1193.241694	3
1137700	1193.661124	8
1137900	1194.080628	3
1138100	1194.500205	5
1138300	1194.919856	4
1138500	1195.339581	3
1138700	1195.759379	6
1138900	1196.179252	5
1139100	1196.599198	7
1139300	1197.019217	5
1139500	1197.439311	7
1139700	1197.859478	4
1139900	1198.279718	10
1140100	1198.700033	5
1140300	1199.120421	6
1140500	1199.540883	15
1140700	1199.961418	10
1140900	1200.382027	8
1141100	1200.802710	3
1141300	1201.223467	5
1141500	1201.644297	7
1141700	1202.065201	6
1141900	1202.486179	6
1142100	1202.907231	5
1142300	1203.328356	7
1142500	1203.749555	5
1142700	1204.170827	7
1142900	1204.592173	10
1143100	1205.013593	8
1143300	1205.435087	5
1143500	1205.856654	13
1143700	1206.278295	2
1143900	1206.700010	5
1144100	1207.121799	6
1144300	1207.543661	8
1144500	1207.965597	7
1144700	1208.387606	6
1144900	1208.809690	11
1145100	1209.231847	7
1145300	1209.654077	3
1145500	1210.076382	6
1145700	1210.498760	0
1145900	1210.921212	4
1146100	1211.343737	5
1146300	1211.766336	4
1146500	1212.189009	5
1146700	1212.611756	2
1146900	1213.034576	6
1147100	1213.457470	6
1147300	1213.880438	8
1147500	1214.303479	4
1147700	1214.726595	9
1147900	1215.149783	3
1148100	1215.573046	10
1148300	1215.996382	6
1148500	1216.419792	3
1148700	1216.843276	8
1148900	1217.266833	6
1149100	1217.690464	4
1149300	1218.114169	3
1149500	1218.537947	14
1149700	1218.961800	9
1149900	1219.385725	2
1150100	1219.809725	4
1150300	1220.233798	6
1150500	1220.657945	4
1150700	1221.082166	9
1150900	1221.506460	5
1151100	1221.930828	11
1151300	1222.355270	5
1151500	1222.779786	4
1151700	1223.204375	7
1151900	1223.629038	3
1152100	1224.053774	10
1152300	1224.478585	6
1152500	1224.903469	10
1152700	1225.328426	5
1152900	1225.753458	9
1153100	1226.178563	5
1153300	1226.603742	3
1153500	1227.028994	6
1153700	1227.454320	7
1153900	1227.879720	7
1154100	1228.305194	6
1154300	1228.730741	5
1154500	1229.156362	6
1154700	1229.582057	12
1154900	1230.007825	11
1155100	1230.433667	4
1155300	1230.859583	8
1155500	1231.285573	5
1155700	1231.711636	6
1155900	1232.137773	3
1156100	1232.563984	7
1156300	1232.990268	4
1156500	1233.416626	5
1156700	1233.843058	5
1156900	1234.269563	11
1157100	1234.696142	5
1157300	1235.122795	3
1157500	1235.549522	12
1157700	1235.976322	4
1157900	1236.403196	11
1158100	1236.830144	5
1158300	1237.257165	6
1158500	1237.684260	5
1158700	1238.111429	6
1158900	1238.538672	9
1159100	1238.965988	8
1159300	1239.393378	8
1159500	1239.820841	7
1159700	1240.248379	5
1159900	1240.675990	5
1160100	1241.103674	5
1160300	1241.531433	3
1160500	1241.959265	5
1160700	1242.387171	6
1160900	1242.815150	5
1161100	1243.243203	5
1161300	1243.671330	5
1161500	1244.099531	2
1161700	1244.527805	2
1161900	1244.956153	7
1162100	1245.384575	7
1162300	1245.813070	5
1162500	1246.241640	4
1162700	1246.670282	4
1162900	1247.098999	6
1163100	1247.527789	13
1163300	1247.956653	5
1163500	1248.385591	9
1163700	1248.814602	3
1163900	1249.243687	6
1164100	1249.672846	7
1164300	1250.102079	4
1164500	1250.531385	6
1164700	1250.960765	6
1164900	1251.390218	9
1165100	1251.819745	0
1165300	1252.249346	5
1165500	1252.679021	5
1165700	1253.108769	3
1165900	1253.538592	3
1166100	1253.968487	5
1166300	1254.398457	6
1166500	1254.828500	5
1166700	1255.258617	6
1166900	1255.688808	4
1167100	1256.119072	3
1167300	1256.549410	10
1167500	1256.979822	9
1167700	1257.410307	7
1167900	1257.840866	9
1168100	1258.271499	6
1168300	1258.702205	5
1168500	1259.132986	7
1168700	1259.563840	10
1168900	1259.994767	2
1169100	1260.425769	3
1169300	1260.856844	6
1169500	1261.287992	8
1169700	1261.719215	1
1169900	1262.150511	1
1170100	1262.581881	9
1170300	1263.013324	5
1170500	1263.444842	6
1170700	1263.876433	5
1170900	1264.308097	6
1171100	1264.739836	2
1171300	1265.171648	6
1171500	1265.603533	4
1171700	1266.035493	9
1171900	1266.467526	4
1172100	1266.899633	5
1172300	1267.331813	3
1172500	1267.764068	7
1172700	1268.196396	5
1172900	1268.628797	7
1173100	1269.061273	6
1173300	1269.493822	3
1173500	1269.926445	3
1173700	1270.359141	6
1173900	1270.791911	3
1174100	1271.224755	6
1174300	1271.657673	7
1174500	1272.090664	4
1174700	1272.523729	7
1174900	1272.956868	7
1175100	1273.390080	2
1175300	1273.823367	7
1175500	1274.256726	5
1175700	1274.690160	7
1175900	1275.123667	8
1176100	1275.557248	2
1176300	1275.990903	8
1176500	1276.424631	6
1176700	1276.858433	6
1176900	1277.292309	6
1177100	1277.726258	5
1177300	1278.160281	7
1177500	1278.594378	7
1177700	1279.028549	3
1177900	1279.462793	3
1178100	1279.897111	8
1178300	1280.331503	4
1178500	1280.765968	5
1178700	1281.200507	5
1178900	1281.635120	7
1179100	1282.069806	6
1179300	1282.504567	8
1179500	1282.939400	6
1179700	1283.374308	6
1179900	1283.809289	7
1180100	1284.244344	3
1180300	1284.679473	2
1180500	1285.114675	2
1180700	1285.549952	10
1180900	1285.985301	6
1181100	1286.420725	6
1181300	1286.856222	8
1181500	1287.291793	4
1181700	1287.727438	6
1181900	1288.163156	3
1182100	1288.598948	5
1182300	1289.034814	3
1182500	1289.470753	7
1182700	1289.906766	6
1182900	1290.342853	2
1183100	1290.779014	2
1183300	1291.215248	4
1183500	1291.651556	2
1183700	1292.087937	5
1183900	1292.524393	4
1184100	1292.960922	4
1184300	1293.397524	4
1184500	1293.834201	3
1184700	1294.270951	7
1184900	1294.707775	8
1185100	1295.144673	8
1185300	1295.581644	2
1185500	1296.018689	3
1185700	1296.455807	3
1185900	1296.893000	5
1186100	1297.330266	9
1186300	1297.767606	2
1186500	1298.205019	4
1186700	1298.642506	8
1186900	1299.080067	7
1187100	1299.517702	5
1187300	1299.955410	7
1187500	1300.393192	7
1187700	1300.831048	4
1187900	1301.268977	3
1188100	1301.706980	3
1188300	1302.145057	6
1188500	1302.583208	9
1188700	1303.021432	7
1188900	1303.459730	5
1189100	1303.898101	3
1189300	1304.336547	6
1189500	1304.775066	4
1189700	1305.213658	8
1189900	1305.652325	6
1190100	1306.091065	6
1190300	1306.529879	7
1190500	1306.968766	7
1190700	1307.407728	5
1190900	1307.846763	4
1191100	1308.285871	5
1191300	1308.725054	6
1191500	1309.164310	7
1191700	1309.603639	5
1191900	1310.043043	4
1192100	1310.482520	6
1192300	1310.922071	4
1192500	1311.361695	7
1192700	1311.801394	5
1192900	1312.241166	8
1193100	1312.681011	7
1193300	1313.120931	2
1193500	1313.560924	5
1193700	1314.000991	2
1193900	1314.441131	2
1194100	1314.881345	7
1194300	1315.321633	11
1194500	1315.761995	9
1194700	1316.202430	3
1194900	1316.642939	5
1195100	1317.083522	3
1195300	1317.524178	5
1195500	1317.964908	4
1195700	1318.405712	1
1195900	1318.846590	6
1196100	1319.287541	4
1196300	1319.728566	5
1196500	1320.169664	5
1196700	1320.610837	7
1196900	1321.052083	8
1197100	1321.493402	2
1197300	1321.934796	4
1197500	1322.376263	8
1197700	1322.817804	8
1197900	1323.259418	8
1198100	1323.701107	4
1198300	1324.142869	11
1198500	1324.584704	6
1198700	1325.026614	5
1198900	1325.468597	3
1199100	1325.910653	8
1199300	1326.352784	4
1199500	1326.794988	2
1199700	1327.237266	3
1199900	1327.679617	6
1200100	1328.122043	4
1200300	1328.564542	8
1200500	1329.007114	3
1200700	1329.449761	8
1200900	1329.892481	4
1201100	1330.335275	1
1201300	1330.778142	4
1201500	1331.221083	7
1201700	1331.664098	4
1201900	1332.107187	5
1202100	1332.550349	5
1202300	1332.993585	8
1202500	1333.436895	7
1202700	1333.880278	6
1202900	1334.323735	5
1203100	1334.767266	4
1203300	1335.210871	7
1203500	1335.654549	2
1203700	1336.098301	4
1203900	1336.542127	6
1204100	1336.986026	8
1204300	1337.429999	7
1204500	1337.874046	2
1204700	1338.318166	5
1204900	1338.762360	4
1205100	1339.206628	6
1205300	1339.650970	1
1205500	1340.095385	3
1205700	1340.539874	3
1205900	1340.984436	6
1206100	1341.429073	9
1206300	1341.873783	5
1206500	1342.318567	4
1206700	1342.763424	4
1206900	1343.208355	4
1207100	1343.653360	7
1207300	1344.098439	5
1207500	1344.543591	4
1207700	1344.988817	6
1207900	1345.434117	7
1208100	1345.879490	3
1208300	1346.324937	5
1208500	1346.770458	4
1208700	1347.216052	8
1208900	1347.661721	8
1209100	1348.107463	5
1209300	1348.553278	5
1209500	1348.999167	4
1209700	1349.445130	4
1209900	1349.891167	8
1210100	1350.337278	5
1210300	1350.783462	5
1210500	1351.229720	3
1210700	1351.676051	1
1210900	1352.122456	8
1211100	1352.568935	1
1211300	1353.015488	4
1211500	1353.462114	9
1211700	1353.908814	3
1211900	1354.355588	4
1212100	1354.802435	2
1212300	1355.249357	4
1212500	1355.696351	3
1212700	1356.143420	2
1212900	1356.590562	4
1213100	1357.037778	6
1213300	1357.485068	2
1213500	1357.932431	6
1213700	1358.379868	4
1213900	1358.827379	10
1214100	1359.274964	7
1214300	1359.722622	6
1214500	1360.170354	3
1214700	1360.618159	6
1214900	1361.066038	3
1215100	1361.513991	3
1215300	1361.962018	1
1215500	1362.410119	7
1215700	1362.858293	6
1215900	1363.306540	10
1216100	1363.754862	10
1216300	1364.203257	6
1216500	1364.651726	5
1216700	1365.100269	2
1216900	1365.548885	5
1217100	1365.997575	11
1217300	1366.446339	1
1217500	1366.895176	3
1217700	1367.344087	7
1217900	1367.793072	4
1218100	1368.242131	4
1218300	1368.691263	7
1218500	1369.140469	3
1218700	1369.589748	4
1218900	1370.039102	5
1219100	1370.488529	4
1219300	1370.938030	4
1219500	1371.387604	7
1219700	1371.837252	2
1219900	1372.286974	9
1220100	1372.736770	4
1220300	1373.186639	2
1220500	1373.636582	7
1220700	1374.086598	6
1220900	1374.536689	3
1221100	1374.986853	3
1221300	1375.437091	3
1221500	1375.887402	3
1221700	1376.337787	4
1221900	1376.788246	8
1222100	1377.238779	3
1222300	1377.689385	4
1222500	1378.140065	10
1222700	1378.590819	7
1222900	1379.041646	7
1223100	1379.492547	5
1223300	1379.943522	4
1223500	1380.394571	9
1223700	1380.845693	6
1223900	1381.296889	5
1224100	1381.748158	5
1224300	1382.199502	1
1224500	1382.650919	5
1224700	1383.102409	4
1224900	1383.553974	4
1225100	1384.005612	4
1225300	1384.457324	7
1225500	1384.909109	5
1225700	1385.360969	9
1225900	1385.812902	2
1226100	1386.264908	9
1226300	1386.716989	4
1226500	1387.169143	4
1226700	1387.621370	3
1226900	1388.073672	4
1227100	1388.526047	4
1227300	1388.978496	7
1227500	1389.431018	4
1227700	1389.883615	3
1227900	1390.336285	2
1228100	1390.789028	3
1228300	1391.241846	10
1228500	1391.694737	7
1228700	1392.147702	4
1228900	1392.600740	3
1229100	1393.053852	3
1229300	1393.507038	7
1229500	1393.960298	3
1229700	1394.413631	8
1229900	1394.867038	3
1230100	1395.320519	4
1230300	1395.774073	9
1230500	1396.227701	7
1230700	1396.681403	4
1230900	1397.135178	5
1231100	1397.589028	11
1231300	1398.042951	2
1231500	1398.496947	2
1231700	1398.951018	2
1231900	1399.405162	2
1232100	1399.859379	4
1232300	1400.313671	4
1232500	1400.768036	4
1232700	1401.222475	6
1232900	1401.676987	4
1233100	1402.131574	5
1233300	1402.586233	6
1233500	1403.040967	1
1233700	1403.495774	8
1233900	1403.950656	8
1234100	1404.405610	3
1234300	1404.860639	5
1234500	1405.315741	1
1234700	1405.770917	9
1234900	1406.226166	4
1235100	1406.681490	6
1235300	1407.136887	3
1235500	1407.592357	11
1235700	1408.047902	8
1235900	1408.503520	4
1236100	1408.959211	4
1236300	1409.414977	6
1236500	1409.870816	2
1236700	1410.326729	7
1236900	1410.782716	5
1237100	1411.238776	5
1237300	1411.694910	0
1237500	1412.151118	1
1237700	1412.607399	4
1237900	1413.063754	4
1238100	1413.520183	6
1238300	1413.976686	3
1238500	1414.433262	3
1238700	1414.889912	8
1238900	1415.346635	2
1239100	1415.803433	5
1239300	1416.260304	7
1239500	1416.717248	7
1239700	1417.174267	5
1239900	1417.631359	5
1240100	1418.088525	4
1240300	1418.545764	7
1240500	1419.003078	7
1240700	1419.460465	2
1240900	1419.917925	6
1241100	1420.375460	3
1241300	1420.833068	4
1241500	1421.290749	6
1241700	1421.748505	1
1241900	1422.206334	6
1242100	1422.664237	4
1242300	1423.122213	5
1242500	1423.580264	3
1242700	1424.038388	5
1242900	1424.496585	8
1243100	1424.954857	6
1243300	1425.413202	7
1243500	1425.871621	5
1243700	1426.330113	4
1243900	1426.788679	5
1244100	1427.247319	2
1244300	1427.706033	5
1244500	1428.164820	3
1244700	1428.623681	2
1244900	1429.082616	5
1245100	1429.541624	2
1245300	1430.000706	8
1245500	1430.459862	3
1245700	1430.919092	2
1245900	1431.378395	5
1246100	1431.837772	7
1246300	1432.297223	3
1246500	1432.756747	3
1246700	1433.216345	3
1246900	1433.676017	4
1247100	1434.135762	5
1247300	1434.595581	4
1247500	1435.055474	1
1247700	1435.515441	7
1247900	1435.975481	5
1248100	1436.435595	5
1248300	1436.895783	1
1248500	1437.356044	6
1248700	1437.816379	9
1248900	1438.276788	5
1249100	1438.737270	6
1249300	1439.197826	8
1249500	1439.658456	2
1249700	1440.119160	5
1249900	1440.579937	4
1250100	1441.040788	5
1250300	1441.501713	3
1250500	1441.962711	3
1250700	1442.423783	9
1250900	1442.884929	6
1251100	1443.346149	7
1251300	1443.807442	6
1251500	1444.268809	3
1251700	1444.730249	7
1251900	1445.191764	5
1252100	1445.653352	7
1252300	1446.115013	4
1252500	1446.576749	2
1252700	1447.038558	3
1252900	1447.500441	6
1253100	1447.962397	6
1253300	1448.424427	4
1253500	1448.886531	7
1253700	1449.348709	7
1253900	1449.810960	2
1254100	1450.273285	2
1254300	1450.735684	5
1254500	1451.198157	4
1254700	1451.660703	2
1254900	1452.123323	4
1255100	1452.586016	1
1255300	1453.048783	1
1255500	1453.511624	2
1255700	1453.974539	4
1255900	1454.437527	5
1256100	1454.900589	3
1256300	1455.363725	5
1256500	1455.826935	6
1256700	1456.290218	6
1256900	1456.753575	6
1257100	1457.217005	2
1257300	1457.680510	3
1257500	1458.144088	2
1257700	1458.607739	3
1257900	1459.071465	5
1258100	1459.535264	4
1258300	1459.999137	4
1258500	1460.463083	6
1258700	1460.927103	3
1258900	1461.391197	4
1259100	1461.855365	2
1259300	1462.319606	8
1259500	1462.783921	6
1259700	1463.248310	2
1259900	1463.712772	2
1260100	1464.177308	5
1260300	1464.641918	7
1260500	1465.106602	4
1260700	1465.571359	5
1260900	1466.036190	3
1261100	1466.501095	7
1261300	1466.966073	8
1261500	1467.431125	8
1261700	1467.896251	3
1261900	1468.361450	4
1262100	1468.826723	6
1262300	1469.292070	2
1262500	1469.757491	6
1262700	1470.222985	4
1262900	1470.688553	4
1263100	1471.154195	5
1263300	1471.619910	3
1263500	1472.085699	11
1263700	1472.551562	5
1263900	1473.017498	5
1264100	1473.483509	2
1264300	1473.949592	5
1264500	1474.415750	6
1264700	1474.881981	4
1264900	1475.348286	0
1265100	1475.814665	6
1265300	1476.281117	4
1265500	1476.747644	5
1265700	1477.214243	7
1265900	1477.680917	3
1266100	1478.147664	4
1266300	1478.614485	3
1266500	1479.081380	7
1266700	1479.548348	2
1266900	1480.015390	7
1267100	1480.482506	4
1267300	1480.949695	3
1267500	1481.416958	5
1267700	1481.884295	4
1267900	1482.351706	3
1268100	1482.819190	2
1268300	1483.286748	7
1268500	1483.754379	6
1268700	1484.222085	5
1268900	1484.689864	2
1269100	1485.157717	5
1269300	1485.625643	1
1269500	1486.093643	5
1269700	1486.561717	9
1269900	1487.029865	6
1270100	1487.498086	3
1270300	1487.966381	5
1270500	1488.434750	2
1270700	1488.903192	4
1270900	1489.371708	6
1271100	1489.840298	3
1271300	1490.308961	4
1271500	1490.777698	0
1271700	1491.246509	2
1271900	1491.715394	4
1272100	1492.184352	8
1272300	1492.653384	1
1272500	1493.122490	11
1272700	1493.591669	3
1272900	1494.060922	1
1273100	1494.530249	1
1273300	1494.999650	5
1273500	1495.469124	5
1273700	1495.938672	5
1273900	1496.408294	2
1274100	1496.877989	8
1274300	1497.347758	6
1274500	1497.817601	2
1274700	1498.287517	5
1274900	1498.757507	5
1275100	1499.227571	6
1275300	1499.697709	3
1275500	1500.167920	6
1275700	1500.638205	2
1275900	1501.108563	7
1276100	1501.578996	4
1276300	1502.049502	7
1276500	1502.520082	2
1276700	1502.990735	3
1276900	1503.461462	5
1277100	1503.932263	2
1277300	1504.403138	4
1277500	1504.874086	5
1277700	1505.345108	3
1277900	1505.816204	2
1278100	1506.287373	3
1278300	1506.758616	6
1278500	1507.229933	5
1278700	1507.701323	2
1278900	1508.172788	4
1279100	1508.644325	4
1279300	1509.115937	1
1279500	1509.587622	7
1279700	1510.059381	0
1279900	1510.531214	3
1280100	1511.003120	4
1280300	1511.475101	4
1280500	1511.947154	5
1280700	1512.419282	8
1280900	1512.891483	4
1281100	1513.363758	4
1281300	1513.836107	0
1281500	1514.308529	3
1281700	1514.781025	2
1281900	1515.253595	6
1282100	1515.726238	6
1282300	1516.198955	3
1282500	1516.671746	3
1282700	1517.144611	2
1282900	1517.617549	2
1283100	1518.090561	4
1283300	1518.563647	0
1283500	1519.036806	3
1283700	1519.510039	10
1283900	1519.983346	5
1284100	1520.456726	5
1284300	1520.930180	0
1284500	1521.403708	2
1284700	1521.877310	4
1284900	1522.350985	5
1285100	1522.824734	8
1285300	1523.298557	3
1285500	1523.772453	4
1285700	1524.246423	4
1285900	1524.720467	3
1286100	1525.194585	0
1286300	1525.668776	1
1286500	1526.143041	3
1286700	1526.617379	5
1286900	1527.091792	4
1287100	1527.566278	1
1287300	1528.040837	4
1287500	1528.515471	5
1287700	1528.990178	2
1287900	1529.464959	5
1288100	1529.939813	3
1288300	1530.414741	3
1288500	1530.889743	2
1288700	1531.364819	1
1288900	1531.839968	3
1289100	1532.315191	2
1289300	1532.790488	0
1289500	1533.265859	3
1289700	1533.741303	2
1289900	1534.216821	5
1290100	1534.692412	2
1290300	1535.168077	3
1290500	1535.643816	1
1290700	1536.119629	2
1290900	1536.595515	3
1291100	1537.071475	2
1291300	1537.547509	1
1291500	1538.023617	4
1291700	1538.499798	7
1291900	1538.976053	5
1292100	1539.452381	5
1292300	1539.928784	1
1292500	1540.405260	5
1292700	1540.881809	1
1292900	1541.358433	1
1293100	1541.835130	3
1293300	1542.311901	2
1293500	1542.788745	4
1293700	1543.265663	3
1293900	1543.742655	2
1294100	1544.219721	2
1294300	1544.696860	5
1294500	1545.174073	2
1294700	1545.651360	4
1294900	1546.128720	3
1295100	1546.606154	7
1295300	1547.083662	2
1295500	1547.561244	2
1295700	1548.038899	2
1295900	1548.516628	2
1296100	1548.994431	2
1296300	1549.472307	2
1296500	1549.950257	4
1296700	1550.428281	3
1296900	1550.906378	1
1297100	1551.384549	4
1297300	1551.862794	5
1297500	1552.341113	1
1297700	1552.819505	6
1297900	1553.297971	2
1298100	1553.776511	4
1298300	1554.255124	4
1298500	1554.733811	2
1298700	1555.212572	6
1298900	1555.691406	1
1299100	1556.170314	6
1299300	1556.649296	3
1299500	1557.128352	1
1299700	1557.607481	2
1299900	1558.086684	5
1300100	1558.565961	6
1300300	1559.045311	0
1300500	1559.524735	6
1300700	1560.004233	4
1300900	1560.483805	4
1301100	1560.963450	5
1301300	1561.443169	1
1301500	1561.922961	5
1301700	1562.402828	7
1301900	1562.882768	11
1302100	1563.362782	4
1302300	1563.842869	1
1302500	1564.323030	3
1302700	1564.803265	0
1302900	1565.283573	4
1303100	1565.763956	4
1303300	1566.244412	5
1303500	1566.724941	2
1303700	1567.205545	2
1303900	1567.686222	5
1304100	1568.166972	1
1304300	1568.647797	1
1304500	1569.128695	2
1304700	1569.609667	3
1304900	1570.090712	3
1305100	1570.571832	1
1305300	1571.053025	3
1305500	1571.534291	4
1305700	1572.015632	4
1305900	1572.497046	3
1306100	1572.978534	4
1306300	1573.460095	5
1306500	1573.941730	3
1306700	1574.423439	3
1306900	1574.905222	4
1307100	1575.387078	2
1307300	1575.869008	3
1307500	1576.351012	5
1307700	1576.833089	5
1307900	1577.315240	7
1308100	1577.797465	1
1308300	1578.279764	5
1308500	1578.762136	3
1308700	1579.244582	4
1308900	1579.727101	4
1309100	1580.209695	5
1309300	1580.692362	5
1309500	1581.175102	5
1309700	1581.657917	2
1309900	1582.140805	0
1310100	1582.623767	3
1310300	1583.106802	4
1310500	1583.589912	3
1310700	1584.073095	0
1310900	1584.556351	3
1311100	1585.039682	2
1311300	1585.523086	5
1311500	1586.006563	3
1311700	1586.490115	1
1311900	1586.973740	3
1312100	1587.457439	4
1312300	1587.941211	4
1312500	1588.425058	2
1312700	1588.908978	5
1312900	1589.392971	1
1313100	1589.877039	2
1313300	1590.361180	2
1313500	1590.845395	3
1313700	1591.329683	3
1313900	1591.814045	2
1314100	1592.298481	3
1314300	1592.782991	1
1314500	1593.267574	4
1314700	1593.752231	4
1314900	1594.236962	2
1315100	1594.721766	6
1315300	1595.206644	4
1315500	1595.691596	6
1315700	1596.176622	0
1315900	1596.661721	0
1316100	1597.146894	5
1316300	1597.632140	1
1316500	1598.117461	6
1316700	1598.602855	2
1316900	1599.088322	4
1317100	1599.573864	0
1317300	1600.059479	5
1317500	1600.545168	1
1317700	1601.030930	2
1317900	1601.516767	0
1318100	1602.002677	3
1318300	1602.488660	3
1318500	1602.974718	2
1318700	1603.460849	2
1318900	1603.947053	4
1319100	1604.433332	2
1319300	1604.919684	2
1319500	1605.406110	5
1319700	1605.892609	5
1319900	1606.379183	2
1320100	1606.865830	3
1320300	1607.352550	1
1320500	1607.839345	1
1320700	1608.326213	4
1320900	1608.813155	0
1321100	1609.300170	3
1321300	1609.787259	4
1321500	1610.274422	4
1321700	1610.761659	3
1321900	1611.248969	2
1322100	1611.736353	4
1322300	1612.223811	1
1322500	1612.711342	0
1322700	1613.198947	2
1322900	1613.686626	2
1323100	1614.174379	4
1323300	1614.662205	6
1323500	1615.150105	3
1323700	1615.638079	1
1323900	1616.126126	2
1324100	1616.614247	3
1324300	1617.102442	5
1324500	1617.590710	4
1324700	1618.079052	3
1324900	1618.567468	3
1325100	1619.055958	3
1325300	1619.544521	3
1325500	1620.033158	2
1325700	1620.521869	5
1325900	1621.010653	2
1326100	1621.499511	3
1326300	1621.988443	5
1326500	1622.477448	5
1326700	1622.966527	3
1326900	1623.455680	4
1327100	1623.944907	3
1327300	1624.434207	0
1327500	1624.923581	5
1327700	1625.413029	2
1327900	1625.902550	3
1328100	1626.392145	4
1328300	1626.881814	3
1328500	1627.371557	6
1328700	1627.861373	5
1328900	1628.351263	2
1329100	1628.841226	3
1329300	1629.331264	3
1329500	1629.821375	2
1329700	1630.311559	2
1329900	1630.801818	1
1330100	1631.292150	1
1330300	1631.782556	4
