# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099300	1109.664154	4
1099500	1110.067756	7
1099700	1110.471430	3
1099900	1110.875178	0
1100100	1111.278999	5
1100300	1111.682894	6
1100500	1112.086862	8
1100700	1112.490903	5
1100900	1112.895018	4
1101100	1113.299206	5
1101300	1113.703467	3
1101500	1114.107802	3
1101700	1114.512210	2
1101900	1114.916692	4
1102100	1115.321247	3
1102300	1115.725876	3
1102500	1116.130577	6
1102700	1116.535353	5
1102900	1116.940201	7
1103100	1117.345123	3
1103300	1117.750118	2
1103500	1118.155187	4
1103700	1118.560329	8
1103900	1118.965545	2
1104100	1119.370834	3
1104300	1119.776196	2
1104500	1120.181632	1
1104700	1120.587141	6
1104900	1120.992723	5
1105100	1121.398379	5
1105300	1121.804108	4
1105500	1122.209911	2
1105700	1122.615787	2
1105900	1123.021736	3
1106100	1123.427759	4
1106300	1123.833855	2
1106500	1124.240024	4
1106700	1124.646267	5
1106900	1125.052584	4
1107100	1125.458973	5
1107300	1125.865436	4
1107500	1126.271973	5
1107700	1126.678582	3
1107900	1127.085266	6
1108100	1127.492022	7
1108300	1127.898852	9
1108500	1128.305756	4
1108700	1128.712732	7
1108900	1129.119782	13
1109100	1129.526906	4
1109300	1129.934103	9
1109500	1130.341373	4
1109700	1130.748717	6
1109900	1131.156134	4
1110100	1131.563624	3
1110300	1131.971188	5
1110500	1132.378825	4
1110700	1132.786536	2
1110900	1133.194320	6
1111100	1133.602177	4
1111300	1134.010108	3
1111500	1134.418112	5
1111700	1134.826189	4
1111900	1135.234340	4
1112100	1135.642565	7
1112300	1136.050862	0
1112500	1136.459233	0
1112700	1136.867678	2
1112900	1137.276195	3
1113100	1137.684787	6
1113300	1138.093451	0
1113500	1138.502189	6
1113700	1138.911000	1
1113900	1139.319885	4
1114100	1139.728843	0
1114300	1140.137875	2
1114500	1140.546980	2
1114700	1140.956158	2
1114900	1141.365410	2
1115100	1141.774735	5
1115300	1142.184133	2
1115500	1142.593605	0
1115700	1143.003150	4
1115900	1143.412769	2
1116100	1143.822461	4
1116300	1144.232226	3
1116500	1144.642065	3
1116700	1145.051977	2
1116900	1145.461962	4
1117100	1145.872021	2
1117300	1146.282153	4
1117500	1146.692359	4
1117700	1147.102638	3
1117900	1147.512991	2
1118100	1147.923416	2
1118300	1148.333915	0
1118500	1148.744488	7
1118700	1149.155134	3
1118900	1149.565853	1
1119100	1149.976646	3
1119300	1150.387512	5
1119500	1150.798452	4
1119700	1151.209465	1
1119900	1151.620551	8
1120100	1152.031710	9
1120300	1152.442943	6
1120500	1152.854250	10
1120700	1153.265630	4
1120900	1153.677083	4
1121100	1154.088609	2
1121300	1154.500209	2
1121500	1154.911883	2
1121700	1155.323629	1
1121900	1155.735450	3
1122100	1156.147343	4
1122300	1156.559310	4
1122500	1156.971350	3
1122700	1157.383464	4
1122900	1157.795651	4
1123100	1158.207911	0
1123300	1158.620245	2
1123500	1159.032652	4
1123700	1159.445133	4
1123900	1159.857687	0
1124100	1160.270314	2
1124300	1160.683015	4
1124500	1161.095789	0
1124700	1161.508636	0
1124900	1161.921557	4
1125100	1162.334552	1
1125300	1162.747619	6
1125500	1163.160760	3
1125700	1163.573975	4
1125900	1163.987262	1
1126100	1164.400624	3
1126300	1164.814058	6
1126500	1165.227566	1
1126700	1165.641147	3
1126900	1166.054802	2
1127100	1166.468530	3
1127300	1166.882332	3
1127500	1167.296207	3
1127700	1167.710155	4
1127900	1168.124176	2
1128100	1168.538272	9
1128300	1168.952440	7
1128500	1169.366682	2
1128700	1169.780997	8
1128900	1170.195385	4
1129100	1170.609847	7
1129300	1171.024383	6
1129500	1171.438991	6
1129700	1171.853674	5
1129900	1172.268429	1
1130100	1172.683258	12
1130300	1173.098160	9
1130500	1173.513136	6
1130700	1173.928185	7
1130900	1174.343307	5
1131100	1174.758503	8
1131300	1175.173772	9
1131500	1175.589115	8
1131700	1176.004531	5
1131900	1176.420020	7
1132100	1176.835583	9
1132300	1177.251219	9
1132500	1177.666928	8
1132700	1178.082711	1
1132900	1178.498567	3
1133100	1178.914497	7
1133300	1179.330500	5
1133500	1179.746576	4
1133700	1180.162726	3
1133900	1180.578949	9
1134100	1180.995246	3
1134300	1181.411616	5
1134500	1181.828059	4
1134700	1182.244576	1
1134900	1182.661166	8
1135100	1183.077830	3
1135300	1183.494566	5
1135500	1183.911377	5
1135700	1184.328260	2
1135900	1184.745217	8
1136100	1185.162248	6
1136300	1185.579351	6
1136500	1185.996529	2
1136700	1186.413779	6
1136900	1186.831103	5
1137100	1187.248500	2
1137300	1187.665971	6
1137500	1188.083515	3
1137700	1188.501133	7
1137900	1188.918824	4
1138100	1189.336588	4
1138300	1189.754425	3
1138500	1190.172336	2
1138700	1190.590321	4
1138900	1191.008379	7
1139100	1191.426510	7
1139300	1191.844714	2
1139500	1192.262992	5
1139700	1192.681344	8
1139900	1193.099768	1
1140100	1193.518266	11
1140300	1193.936838	3
1140500	1194.355483	2
1140700	1194.774201	2
1140900	1195.192993	4
1141100	1195.611858	6
1141300	1196.030796	6
1141500	1196.449808	7
1141700	1196.868893	3
1141900	1197.288052	3
1142100	1197.707283	8
1142300	1198.126589	1
1142500	1198.545968	13
1142700	1198.965420	6
1142900	1199.384945	7
1143100	1199.804544	13
1143300	1200.224216	2
1143500	1200.643962	11
1143700	1201.063781	10
1143900	1201.483673	8
1144100	1201.903639	7
1144300	1202.323678	9
1144500	1202.743791	6
1144700	1203.163977	7
1144900	1203.584236	4
1145100	1204.004569	5
1145300	1204.424975	5
1145500	1204.845454	4
1145700	1205.266007	3
1145900	1205.686633	3
1146100	1206.107333	0
1146300	1206.528106	2
1146500	1206.948952	5
1146700	1207.369872	4
1146900	1207.790865	1
1147100	1208.211932	2
1147300	1208.633072	11
1147500	1209.054285	4
1147700	1209.475572	5
1147900	1209.896932	3
1148100	1210.318365	3
1148300	1210.739872	1
1148500	1211.161452	6
1148700	1211.583106	4
1148900	1212.004833	3
1149100	1212.426633	1
1149300	1212.848507	2
1149500	1213.270454	4
1149700	1213.692475	3
1149900	1214.114569	2
1150100	1214.536736	4
1150300	1214.958977	4
1150500	1215.381291	2
1150700	1215.803678	5
1150900	1216.226139	2
1151100	1216.648673	4
1151300	1217.071281	3
1151500	1217.493962	4
1151700	1217.916716	4
1151900	1218.339544	4
1152100	1218.762445	2
1152300	1219.185420	6
1152500	1219.608468	1
1152700	1220.031589	2
1152900	1220.454784	5
1153100	1220.878052	2
1153300	1221.301393	5
1153500	1221.724808	3
1153700	1222.148297	5
1153900	1222.571858	3
1154100	1222.995493	9
1154300	1223.419202	3
1154500	1223.842983	8
1154700	1224.266838	12
1154900	1224.690767	8
1155100	1225.114769	11
1155300	1225.538844	7
1155500	1225.962993	2
1155700	1226.387215	1
1155900	1226.811510	2
1156100	1227.235879	4
1156300	1227.660322	3
1156500	1228.084837	1
1156700	1228.509426	3
1156900	1228.934089	2
1157100	1229.358824	3
1157300	1229.783633	2
1157500	1230.208516	4
1157700	1230.633472	3
1157900	1231.058501	1
1158100	1231.483604	3
1158300	1231.908780	1
1158500	1232.334029	4
1158700	1232.759352	4
1158900	1233.184749	2
1159100	1233.610218	3
1159300	1234.035761	4
1159500	1234.461377	2
1159700	1234.887067	1
1159900	1235.312830	4
1160100	1235.738667	3
1160300	1236.164577	1
1160500	1236.590560	4
1160700	1237.016617	2
1160900	1237.442747	5
1161100	1237.868950	3
1161300	1238.295227	2
1161500	1238.721577	6
1161700	1239.148001	4
1161900	1239.574498	6
1162100	1240.001068	5
1162300	1240.427712	4
1162500	1240.854429	2
1162700	1241.281220	2
1162900	1241.708084	3
1163100	1242.135021	1
1163300	1242.562032	3
1163500	1242.989116	8
1163700	1243.416273	2
1163900	1243.843504	2
1164100	1244.270808	1
1164300	1244.698186	0
1164500	1245.125637	6
1164700	1245.553161	5
1164900	1245.980759	4
1165100	1246.408430	2
1165300	1246.836175	5
1165500	1247.263993	9
1165700	1247.691884	11
1165900	1248.119849	6
1166100	1248.547887	5
1166300	1248.975998	3
1166500	1249.404183	6
1166700	1249.832441	4
1166900	1250.260773	1
1167100	1250.689178	5
1167300	1251.117656	5
1167500	1251.546208	4
1167700	1251.974833	4
1167900	1252.403532	3
1168100	1252.832304	1
1168300	1253.261149	3
1168500	1253.690068	1
1168700	1254.119060	1
1168900	1254.548125	2
1169100	1254.977264	1
1169300	1255.406476	2
1169500	1255.835762	3
1169700	1256.265121	2
1169900	1256.694553	3
1170100	1257.124059	3
1170300	1257.553638	1
1170500	1257.983291	3
1170700	1258.413016	1
1170900	1258.842816	2
1171100	1259.272688	0
1171300	1259.702635	2
1171500	1260.132654	0
1171700	1260.562747	2
1171900	1260.992913	0
1172100	1261.423153	3
1172300	1261.853466	0
1172500	1262.283852	4
1172700	1262.714312	3
1172900	1263.144845	0
1173100	1263.575451	2
1173300	1264.006131	2
1173500	1264.436885	3
1173700	1264.867711	2
1173900	1265.298611	4
1174100	1265.729585	2
1174300	1266.160632	4
1174500	1266.591752	4
1174700	1267.022945	2
1174900	1267.454212	3
1175100	1267.885553	4
1175300	1268.316967	2
1175500	1268.748454	5
1175700	1269.180014	4
1175900	1269.611648	4
1176100	1270.043355	4
1176300	1270.475136	2
1176500	1270.906990	10
1176700	1271.338918	4
1176900	1271.770918	13
1177100	1272.202993	10
1177300	1272.635140	8
1177500	1273.067361	10
1177700	1273.499656	9
1177900	1273.932023	4
1178100	1274.364464	8
1178300	1274.796979	9
1178500	1275.229567	3
1178700	1275.662228	5
1178900	1276.094963	3
1179100	1276.527771	6
1179300	1276.960652	4
1179500	1277.393607	2
1179700	1277.826635	5
1179900	1278.259737	5
1180100	1278.692912	3
1180300	1279.126160	2
1180500	1279.559482	4
1180700	1279.992877	4
1180900	1280.426346	4
1181100	1280.859888	5
1181300	1281.293503	2
1181500	1281.727192	2
1181700	1282.160954	4
1181900	1282.594789	5
1182100	1283.028698	2
1182300	1283.462680	2
1182500	1283.896736	3
1182700	1284.330865	6
1182900	1284.765067	3
1183100	1285.199343	2
1183300	1285.633692	4
1183500	1286.068114	2
1183700	1286.502610	4
1183900	1286.937180	1
1184100	1287.371822	3
1184300	1287.806538	3
1184500	1288.241328	3
1184700	1288.676191	6
1184900	1289.111127	2
1185100	1289.546136	6
1185300	1289.981219	5
1185500	1290.416376	3
1185700	1290.851605	3
1185900	1291.286909	8
1186100	1291.722285	4
1186300	1292.157735	4
1186500	1292.593258	4
1186700	1293.028855	4
1186900	1293.464525	5
1187100	1293.900268	10
1187300	1294.336085	1
1187500	1294.771975	5
1187700	1295.207939	2
1187900	1295.643976	9
1188100	1296.080086	11
1188300	1296.516270	7
1188500	1296.952527	10
1188700	1297.388858	5
1188900	1297.825262	4
1189100	1298.261739	2
1189300	1298.698290	10
1189500	1299.134914	5
1189700	1299.571611	2
1189900	1300.008382	2
1190100	1300.445226	4
1190300	1300.882144	5
1190500	1301.319135	7
1190700	1301.756199	9
1190900	1302.193337	1
1191100	1302.630548	2
1191300	1303.067832	2
1191500	1303.505190	7
1191700	1303.942622	5
1191900	1304.380126	4
1192100	1304.817704	6
1192300	1305.255356	4
1192500	1305.693081	6
1192700	1306.130879	4
1192900	1306.568750	4
1193100	1307.006695	5
1193300	1307.444714	7
1193500	1307.882805	3
1193700	1308.320971	3
1193900	1308.759209	5
1194100	1309.197521	1
1194300	1309.635906	3
1194500	1310.074365	1
1194700	1310.512897	4
1194900	1310.951502	5
1195100	1311.390181	4
1195300	1311.828933	3
1195500	1312.267759	1
1195700	1312.706658	4
1195900	1313.145630	1
1196100	1313.584676	2
1196300	1314.023795	4
1196500	1314.462988	3
1196700	1314.902254	3
1196900	1315.341593	2
1197100	1315.781005	7
1197300	1316.220491	1
1197500	1316.660051	1
1197700	1317.099684	4
1197900	1317.539390	2
1198100	1317.979170	4
1198300	1318.419022	5
1198500	1318.858949	2
1198700	1319.298949	5
1198900	1319.739022	6
1199100	1320.179168	9
1199300	1320.619388	6
1199500	1321.059681	3
1199700	1321.500048	9
1199900	1321.940488	12
1200100	1322.381001	2
1200300	1322.821588	8
1200500	1323.262248	4
1200700	1323.702982	3
1200900	1324.143789	7
1201100	1324.584669	4
1201300	1325.025623	4
1201500	1325.466650	2
1201700	1325.907751	1
1201900	1326.348925	4
1202100	1326.790172	1
1202300	1327.231493	2
1202500	1327.672887	4
1202700	1328.114354	4
1202900	1328.555895	4
1203100	1328.997509	4
1203300	1329.439197	2
1203500	1329.880958	2
1203700	1330.322792	2
1203900	1330.764700	5
1204100	1331.206681	2
1204300	1331.648735	2
1204500	1332.090863	3
1204700	1332.533064	3
1204900	1332.975339	4
1205100	1333.417687	0
1205300	1333.860108	3
1205500	1334.302603	2
1205700	1334.745171	3
1205900	1335.187813	5
1206100	1335.630528	0
1206300	1336.073316	5
1206500	1336.516178	3
1206700	1336.959113	3
1206900	1337.402122	0
1207100	1337.845204	4
1207300	1338.288359	4
1207500	1338.731587	2
1207700	1339.174890	1
1207900	1339.618265	1
1208100	1340.061714	1
1208300	1340.505236	1
1208500	1340.948831	6
1208700	1341.392500	4
1208900	1341.836243	3
1209100	1342.280059	5
1209300	1342.723948	5
1209500	1343.167910	5
1209700	1343.611946	3
1209900	1344.056055	5
1210100	1344.500238	5
1210300	1344.944494	7
1210500	1345.388823	5
1210700	1345.833226	0
1210900	1346.277702	0
1211100	1346.722252	8
1211300	1347.166875	0
1211500	1347.611571	2
1211700	1348.056341	4
1211900	1348.501184	3
1212100	1348.946101	1
1212300	1349.391090	1
1212500	1349.836154	3
1212700	1350.281290	0
1212900	1350.726500	1
1213100	1351.171784	0
1213300	1351.617141	1
1213500	1352.062571	0
1213700	1352.508074	3
1213900	1352.953651	2
1214100	1353.399302	1
1214300	1353.845025	4
1214500	1354.290822	0
1214700	1354.736693	2
1214900	1355.182637	3
1215100	1355.628654	5
1215300	1356.074745	3
1215500	1356.520909	1
1215700	1356.967146	1
1215900	1357.413457	0
1216100	1357.859841	2
1216300	1358.306299	4
1216500	1358.752830	6
1216700	1359.199434	0
1216900	1359.646112	3
1217100	1360.092863	4
1217300	1360.539687	4
1217500	1360.986585	4
1217700	1361.433556	6
1217900	1361.880601	3
1218100	1362.327719	2
1218300	1362.774910	3
1218500	1363.222175	3
1218700	1363.669513	6
1218900	1364.116925	2
1219100	1364.564410	4
1219300	1365.011968	5
1219500	1365.459600	3
1219700	1365.907305	9
1219900	1366.355084	4
1220100	1366.802935	4
1220300	1367.250861	3
1220500	1367.698859	6
1220700	1368.146931	2
1220900	1368.595077	4
1221100	1369.043296	5
1221300	1369.491588	7
1221500	1369.939953	3
1221700	1370.388392	4
1221900	1370.836905	4
1222100	1371.285490	0
1222300	1371.734149	6
1222500	1372.182882	3
1222700	1372.631688	4
1222900	1373.080567	1
1223100	1373.529520	5
1223300	1373.978546	2
1223500	1374.427645	6
1223700	1374.876818	5
1223900	1375.326064	3
1224100	1375.775384	8
1224300	1376.224777	3
1224500	1376.674243	6
1224700	1377.123783	1
1224900	1377.573396	3
1225100	1378.023082	3
1225300	1378.472842	5
1225500	1378.922675	2
1225700	1379.372582	3
1225900	1379.822562	1
1226100	1380.272615	1
1226300	1380.722742	6
1226500	1381.172942	4
1226700	1381.623216	6
1226900	1382.073563	2
1227100	1382.523983	3
1227300	1382.974477	2
1227500	1383.425044	5
1227700	1383.875684	8
1227900	1384.326398	2
1228100	1384.777186	5
1228300	1385.228046	1
1228500	1385.678980	4
1228700	1386.129988	0
1228900	1386.581068	3
1229100	1387.032223	4
1229300	1387.483450	4
1229500	1387.934751	2
1229700	1388.386125	5
1229900	1388.837573	5
1230100	1389.289094	3
1230300	1389.740689	2
1230500	1390.192357	6
1230700	1390.644098	7
1230900	1391.095912	3
1231100	1391.547800	9
1231300	1391.999762	6
1231500	1392.451797	10
1231700	1392.903905	7
1231900	1393.356086	7
1232100	1393.808341	5
1232300	1394.260670	4
1232500	1394.713071	4
1232700	1395.165546	6
1232900	1395.618095	7
1233100	1396.070717	6
1233300	1396.523412	3
1233500	1396.976181	0
1233700	1397.429023	4
1233900	1397.881938	4
1234100	1398.334927	4
1234300	1398.787989	2
1234500	1399.241124	2
1234700	1399.694333	1
1234900	1400.147616	4
1235100	1400.600971	4
1235300	1401.054401	1
1235500	1401.507903	4
1235700	1401.961479	4
1235900	1402.415128	4
1236100	1402.868851	7
1236300	1403.322647	6
1236500	1403.776516	5
1236700	1404.230459	2
1236900	1404.684475	4
1237100	1405.138565	0
1237300	1405.592728	1
1237500	1406.046964	5
1237700	1406.501274	3
1237900	1406.955657	4
1238100	1407.410113	3
1238300	1407.864643	0
1238500	1408.319246	1
1238700	1408.773923	4
1238900	1409.228673	2
1239100	1409.683496	3
1239300	1410.138393	1
1239500	1410.593363	5
1239700	1411.048407	2
1239900	1411.503524	4
1240100	1411.958714	5
1240300	1412.413978	1
1240500	1412.869315	0
1240700	1413.324725	2
1240900	1413.780209	0
1241100	1414.235766	2
1241300	1414.691397	3
1241500	1415.147101	2
1241700	1415.602878	6
1241900	1416.058729	9
1242100	1416.514653	5
1242300	1416.970651	1
1242500	1417.426722	4
1242700	1417.882866	4
1242900	1418.339084	5
1243100	1418.795375	4
1243300	1419.251739	3
1243500	1419.708177	0
1243700	1420.164688	1
1243900	1420.621273	4
1244100	1421.077931	3
1244300	1421.534662	4
1244500	1421.991467	2
1244700	1422.448345	1
1244900	1422.905297	3
1245100	1423.362322	4
1245300	1423.819420	2
1245500	1424.276592	3
1245700	1424.733837	5
1245900	1425.191155	2
1246100	1425.648547	4
1246300	1426.106012	2
1246500	1426.563551	2
1246700	1427.021163	0
1246900	1427.478848	1
1247100	1427.936607	2
1247300	1428.394439	2
1247500	1428.852345	1
1247700	1429.310324	0
1247900	1429.768376	3
1248100	1430.226502	2
1248300	1430.684701	2
1248500	1431.142973	4
1248700	1431.601319	1
1248900	1432.059738	0
1249100	1432.518231	5
1249300	1432.976797	2
1249500	1433.435436	1
1249700	1433.894149	5
1249900	1434.352935	2
1250100	1434.811795	2
1250300	1435.270728	2
1250500	1435.729734	0
1250700	1436.188814	3
1250900	1436.647967	2
1251100	1437.107193	2
1251300	1437.566493	4
1251500	1438.025866	2
1251700	1438.485313	4
1251900	1438.944833	5
1252100	1439.404426	3
1252300	1439.864093	4
1252500	1440.323833	3
1252700	1440.783647	4
1252900	1441.243534	0
1253100	1441.703494	6
1253300	1442.163528	1
1253500	1442.623635	1
1253700	1443.083815	3
1253900	1443.544069	0
1254100	1444.004396	2
1254300	1444.464797	6
1254500	1444.925271	0
1254700	1445.385818	3
1254900	1445.846439	0
1255100	1446.307133	2
1255300	1446.767901	0
1255500	1447.228742	1
1255700	1447.689656	3
1255900	1448.150644	5
1256100	1448.611705	1
1256300	1449.072839	2
1256500	1449.534047	2
1256700	1449.995328	2
1256900	1450.456683	1
1257100	1450.918111	0
1257300	1451.379612	0
1257500	1451.841187	0
1257700	1452.302835	0
1257900	1452.764557	3
1258100	1453.226352	3
1258300	1453.688220	1
1258500	1454.150162	2
1258700	1454.612177	3
1258900	1455.074265	3
1259100	1455.536427	4
1259300	1455.998662	0
1259500	1456.460971	0
1259700	1456.923353	2
1259900	1457.385808	1
1260100	1457.848337	0
1260300	1458.310939	0
1260500	1458.773615	1
1260700	1459.236364	3
1260900	1459.699186	4
1261100	1460.162082	2
1261300	1460.625051	4
1261500	1461.088093	1
1261700	1461.551209	5
1261900	1462.014398	4
1262100	1462.477661	3
1262300	1462.940997	3
1262500	1463.404406	8
1262700	1463.867889	8
1262900	1464.331445	5
1263100	1464.795075	4
1263300	1465.258777	3
1263500	1465.722554	6
1263700	1466.186403	4
1263900	1466.650327	5
1264100	1467.114323	4
1264300	1467.578393	5
1264500	1468.042536	4
1264700	1468.506753	5
1264900	1468.971043	4
1265100	1469.435406	5
1265300	1469.899843	5
1265500	1470.364353	2
1265700	1470.828936	3
1265900	1471.293593	4
1266100	1471.758324	2
1266300	1472.223127	2
1266500	1472.688004	3
1266700	1473.152955	2
1266900	1473.617979	2
1267100	1474.083076	2
1267300	1474.548246	4
1267500	1475.013490	3
1267700	1475.478808	2
1267900	1475.944199	0
1268100	1476.409663	1
1268300	1476.875200	5
1268500	1477.340811	2
1268700	1477.806495	2
1268900	1478.272253	4
1269100	1478.738084	5
1269300	1479.203989	4
1269500	1479.669966	3
1269700	1480.136018	5
1269900	1480.602142	4
1270100	1481.068340	1
1270300	1481.534612	1
1270500	1482.000956	2
1270700	1482.467374	5
1270900	1482.933866	2
1271100	1483.400431	1
1271300	1483.867069	0
1271500	1484.333781	4
1271700	1484.800566	5
1271900	1485.267424	8
1272100	1485.734356	8
1272300	1486.201361	1
1272500	1486.668440	3
1272700	1487.135592	5
1272900	1487.602817	2
1273100	1488.070116	9
1273300	1488.537488	6
1273500	1489.004934	7
1273700	1489.472453	4
1273900	1489.940045	8
1274100	1490.407711	5
1274300	1490.875450	2
1274500	1491.343262	3
1274700	1491.811148	1
1274900	1492.279107	1
1275100	1492.747140	1
1275300	1493.215246	0
1275500	1493.683425	1
1275700	1494.151678	4
1275900	1494.620004	2
1276100	1495.088403	4
1276300	1495.556876	4
1276500	1496.025423	6
1276700	1496.494042	2
1276900	1496.962735	0
1277100	1497.431502	3
1277300	1497.900342	2
1277500	1498.369255	2
1277700	1498.838241	3
1277900	1499.307301	3
1278100	1499.776435	1
1278300	1500.245642	4
1278500	1500.714922	1
1278700	1501.184275	0
1278900	1501.653702	2
1279100	1502.123202	1
1279300	1502.592776	1
1279500	1503.062423	3
1279700	1503.532144	1
1279900	1504.001937	0
1280100	1504.471805	1
1280300	1504.941745	4
1280500	1505.411759	3
1280700	1505.881846	1
1280900	1506.352007	1
1281100	1506.822241	2
1281300	1507.292549	2
1281500	1507.762930	3
1281700	1508.233384	1
1281900	1508.703912	1
1282100	1509.174513	4
1282300	1509.645187	4
1282500	1510.115935	4
1282700	1510.586756	6
1282900	1511.057651	4
1283100	1511.528619	3
1283300	1511.999660	7
1283500	1512.470775	2
1283700	1512.941963	2
1283900	1513.413224	6
1284100	1513.884559	2
1284300	1514.355968	5
1284500	1514.827449	3
1284700	1515.299004	1
1284900	1515.770633	2
1285100	1516.242335	3
1285300	1516.714110	1
1285500	1517.185958	2
1285700	1517.657880	4
1285900	1518.129876	0
1286100	1518.601944	3
1286300	1519.074087	1
1286500	1519.546302	0
1286700	1520.018591	0
1286900	1520.490953	2
1287100	1520.963389	2
1287300	1521.435898	1
1287500	1521.908480	1
1287700	1522.381136	3
1287900	1522.853865	4
1288100	1523.326668	5
1288300	1523.799544	2
1288500	1524.272493	1
1288700	1524.745516	2
1288900	1525.218612	2
1289100	1525.691782	0
1289300	1526.165025	0
1289500	1526.638341	1
1289700	1527.111731	3
1289900	1527.585194	2
1290100	1528.058730	1
1290300	1528.532340	1
1290500	1529.006023	0
1290700	1529.479780	1
1290900	1529.953610	0
1291100	1530.427513	1
1291300	1530.901490	1
1291500	1531.375540	1
1291700	1531.849663	2
1291900	1532.323860	1
1292100	1532.798130	1
1292300	1533.272474	0
1292500	1533.746891	0
1292700	1534.221382	2
1292900	1534.695945	1
1293100	1535.170583	3
1293300	1535.645293	4
1293500	1536.120077	4
1293700	1536.594934	5
1293900	1537.069865	3
1294100	1537.544869	3
1294300	1538.019947	2
1294500	1538.495098	2
1294700	1538.970322	3
1294900	1539.445620	2
1295100	1539.920991	1
1295300	1540.396435	1
1295500	1540.871953	2
1295700	1541.347544	2
1295900	1541.823209	3
1296100	1542.298947	3
1296300	1542.774758	2
1296500	1543.250643	1
1296700	1543.726601	1
1296900	1544.202632	1
1297100	1544.678737	1
1297300	1545.154915	2
1297500	1545.631167	1
1297700	1546.107492	1
1297900	1546.583891	2
1298100	1547.060362	1
1298300	1547.536908	3
1298500	1548.013526	4
1298700	1548.490218	0
1298900	1548.966983	3
1299100	1549.443822	0
1299300	1549.920734	2
1299500	1550.397720	3
1299700	1550.874779	2
1299900	1551.351911	2
1300100	1551.829117	2
1300300	1552.306396	1
1300500	1552.783748	2
1300700	1553.261174	4
1300900	1553.738673	2
1301100	1554.216246	2
1301300	1554.693892	2
1301500	1555.171611	0
1301700	1555.649404	1
1301900	1556.127270	0
1302100	1556.605209	3
1302300	1557.083222	2
1302500	1557.561308	5
1302700	1558.039468	6
1302900	1558.517701	3
1303100	1558.996007	4
1303300	1559.474387	4
1303500	1559.952840	4
1303700	1560.431367	2
1303900	1560.909967	4
1304100	1561.388640	6
1304300	1561.867387	3
1304500	1562.346207	3
1304700	1562.825101	1
1304900	1563.304068	6
1305100	1563.783108	1
1305300	1564.262221	3
1305500	1564.741408	3
1305700	1565.220669	1
1305900	1565.700003	0
1306100	1566.179410	0
1306300	1566.658890	3
1306500	1567.138444	1
1306700	1567.618072	1
1306900	1568.097772	3
1307100	1568.577547	2
1307300	1569.057394	1
1307500	1569.537315	0
1307700	1570.017309	2
1307900	1570.497377	5
1308100	1570.977518	4
1308300	1571.457732	4
1308500	1571.938020	3
1308700	1572.418381	2
1308900	1572.898816	1
1309100	1573.379324	2
1309300	1573.859905	2
1309500	1574.340560	3
1309700	1574.821288	1
1309900	1575.302089	3
1310100	1575.782964	2
1310300	1576.263913	3
1310500	1576.744934	4
1310700	1577.226029	2
1310900	1577.707198	3
1311100	1578.188439	2
1311300	1578.669755	3
1311500	1579.151143	0
1311700	1579.632605	1
1311900	1580.114140	1
1312100	1580.595749	5
1312300	1581.077431	4
1312500	1581.559187	2
1312700	1582.041016	4
1312900	1582.522918	2
1313100	1583.004893	2
1313300	1583.486943	4
1313500	1583.969065	1
1313700	1584.451261	3
1313900	1584.933530	6
1314100	1585.415872	5
1314300	1585.898288	4
1314500	1586.380778	2
1314700	1586.863340	2
1314900	1587.345977	3
1315100	1587.828686	3
1315300	1588.311469	0
1315500	1588.794325	1
1315700	1589.277255	2
1315900	1589.760258	1
1316100	1590.243334	5
1316300	1590.726484	0
1316500	1591.209707	4
1316700	1591.693004	4
1316900	1592.176374	3
1317100	1592.659817	5
1317300	1593.143334	2
1317500	1593.626924	0
1317700	1594.110587	1
1317900	1594.594324	0
1318100	1595.078134	2
1318300	1595.562018	0
1318500	1596.045975	3
1318700	1596.530006	3
1318900	1597.014109	2
1319100	1597.498286	3
1319300	1597.982537	3
1319500	1598.466861	2
1319700	1598.951258	0
1319900	1599.435729	3
1320100	1599.920273	2
1320300	1600.404891	2
1320500	1600.889581	1
1320700	1601.374346	1
1320900	1601.859183	3
1321100	1602.344094	2
1321300	1602.829079	2
1321500	1603.314137	1
1321700	1603.799268	4
1321900	1604.284472	0
1322100	1604.769750	0
1322300	1605.255102	0
1322500	1605.740526	4
1322700	1606.226024	3
1322900	1606.711596	2
1323100	1607.197241	3
1323300	1607.682959	2
1323500	1608.168751	4
1323700	1608.654616	3
1323900	1609.140554	2
1324100	1609.626566	7
1324300	1610.112651	0
1324500	1610.598809	0
1324700	1611.085041	4
1324900	1611.571347	0
1325100	1612.057725	2
1325300	1612.544178	0
1325500	1613.030703	3
1325700	1613.517302	4
1325900	1614.003974	1
1326100	1614.490720	2
1326300	1614.977539	1
1326500	1615.464431	0
1326700	1615.951397	0
1326900	1616.438436	0
1327100	1616.925549	1
1327300	1617.412735	0
1327500	1617.899994	2
1327700	1618.387327	2
1327900	1618.874733	1
1328100	1619.362212	3
1328300	1619.849765	3
1328500	1620.337391	1
1328700	1620.825091	2
1328900	1621.312864	1
1329100	1621.800710	1
1329300	1622.288630	1
1329500	1622.776623	0
1329700	1623.264690	2
1329900	1623.752830	1
1330100	1624.241043	0
1330300	1624.729330	3
1330500	1625.217690	3
1330700	1625.706123	2
1330900	1626.194630	2
1331100	1626.683210	0
1331300	1627.171864	0
1331500	1627.660591	2
1331700	1628.149391	0
