# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331900	1631.637659	1
1332100	1632.127530	1
1332300	1632.617474	0
1332500	1633.107491	1
1332700	1633.597582	1
1332900	1634.087747	1
1333100	1634.577985	0
1333300	1635.068297	1
1333500	1635.558682	3
1333700	1636.049141	1
1333900	1636.539673	2
1334100	1637.030279	0
1334300	1637.520958	2
1334500	1638.011711	1
1334700	1638.502537	1
1334900	1638.993437	0
1335100	1639.484410	1
1335300	1639.975457	1
1335500	1640.466577	1
1335700	1640.957771	0
1335900	1641.449039	0
1336100	1641.940380	1
1336300	1642.431794	1
1336500	1642.923282	0
1336700	1643.414844	0
1336900	1643.906479	0
1337100	1644.398188	2
1337300	1644.889970	1
1337500	1645.381826	0
1337700	1645.873755	1
1337900	1646.365758	0
1338100	1646.857834	1
1338300	1647.349984	0
1338500	1647.842207	1
1338700	1648.334504	1
1338900	1648.826874	0
1339100	1649.319318	0
1339300	1649.811835	0
1339500	1650.304426	0
1339700	1650.797091	0
1339900	1651.289829	0
1340100	1651.782640	1
1340300	1652.275525	0
1340500	1652.768484	0
1340700	1653.261516	1
1340900	1653.754622	0
1341100	1654.247801	1
1341300	1654.741054	1
1341500	1655.234380	2
1341700	1655.727780	0
1341900	1656.221253	1
1342100	1656.714800	0
1342300	1657.208420	1
1342500	1657.702114	0
1342700	1658.195881	0
1342900	1658.689722	2
1343100	1659.183636	1
1343300	1659.677624	3
1343500	1660.171686	1
1343700	1660.665821	1
1343900	1661.160029	0
1344100	1661.654312	0
1344300	1662.148667	0
1344500	1662.643096	0
1344700	1663.137599	1
1344900	1663.632175	0
1345100	1664.126825	1
1345300	1664.621548	1
1345500	1665.116345	0
1345700	1665.611215	2
1345900	1666.106159	0
1346100	1666.601176	1
1346300	1667.096267	1
1346500	1667.591431	0
1346700	1668.086669	0
1346900	1668.581981	1
1347100	1669.077366	1
1347300	1669.572824	1
1347500	1670.068356	0
1347700	1670.563962	1
1347900	1671.059641	0
1348100	1671.555393	0
1348300	1672.051219	1
1348500	1672.547119	2
1348700	1673.043092	3
1348900	1673.539139	0
1349100	1674.035259	0
1349300	1674.531453	0
1349500	1675.027720	0
1349700	1675.524061	1
1349900	1676.020475	2
1350100	1676.516963	0
1350300	1677.013524	2
1350500	1677.510159	0
1350700	1678.006868	0
1350900	1678.503650	1
1351100	1679.000505	1
1351300	1679.497434	1
1351500	1679.994437	0
1351700	1680.491513	2
1351900	1680.988662	0
1352100	1681.485885	3
1352300	1681.983182	1
1352500	1682.480552	0
1352700	1682.977996	1
1352900	1683.475513	2
1353100	1683.973104	0
1353300	1684.470768	2
1353500	1684.968506	0
1353700	1685.466317	2
1353900	1685.964202	0
1354100	1686.462161	0
1354300	1686.960192	0
1354500	1687.458298	1
1354700	1687.956477	3
1354900	1688.454729	0
1355100	1688.953055	0
1355300	1689.451455	2
1355500	1689.949928	0
1355700	1690.448475	2
1355900	1690.947095	2
1356100	1691.445788	1
1356300	1691.944556	0
1356500	1692.443396	2
1356700	1692.942310	1
1356900	1693.441298	0
1357100	1693.940359	2
1357300	1694.439494	0
1357500	1694.938703	1
1357700	1695.437984	3
1357900	1695.937340	1
1358100	1696.436769	0
1358300	1696.936271	0
1358500	1697.435847	2
1358700	1697.935497	1
1358900	1698.435220	1
1359100	1698.935016	1
1359300	1699.434886	0
1359500	1699.934830	0
1359700	1700.434847	0
1359900	1700.934938	0
1360100	1701.435102	1
1360300	1701.935339	1
1360500	1702.435651	0
1360700	1702.936035	0
1360900	1703.436494	0
1361100	1703.937026	1
1361300	1704.437631	1
1361500	1704.938310	1
1361700	1705.439062	1
1361900	1705.939888	0
1362100	1706.440787	0
1362300	1706.941760	1
1362500	1707.442807	5
1362700	1707.943927	1
1362900	1708.445120	0
1363100	1708.946388	0
1363300	1709.447728	1
1363500	1709.949142	0
1363700	1710.450630	2
1363900	1710.952191	1
1364100	1711.453826	0
1364300	1711.955534	1
1364500	1712.457316	0
1364700	1712.959171	0
1364900	1713.461100	1
1365100	1713.963102	0
1365300	1714.465178	1
1365500	1714.967327	0
1365700	1715.469550	1
1365900	1715.971847	0
1366100	1716.474217	1
1366300	1716.976660	0
1366500	1717.479177	0
1366700	1717.981768	1
1366900	1718.484432	3
1367100	1718.987170	2
1367300	1719.489981	2
1367500	1719.992865	0
1367700	1720.495823	1
1367900	1720.998855	2
1368100	1721.501960	0
1368300	1722.005139	1
1368500	1722.508391	1
1368700	1723.011717	1
1368900	1723.515117	2
1369100	1724.018589	2
1369300	1724.522136	0
1369500	1725.025756	1
1369700	1725.529449	0
1369900	1726.033216	4
1370100	1726.537057	0
1370300	1727.040971	1
1370500	1727.544958	0
1370700	1728.049019	0
1370900	1728.553154	2
1371100	1729.057362	0
1371300	1729.561644	0
1371500	1730.065999	0
1371700	1730.570428	2
1371900	1731.074930	0
1372100	1731.579506	0
1372300	1732.084155	1
1372500	1732.588878	0
1372700	1733.093674	0
1372900	1733.598544	0
1373100	1734.103487	0
1373300	1734.608504	0
1373500	1735.113595	0
1373700	1735.618759	0
1373900	1736.123996	1
1374100	1736.629307	1
1374300	1737.134692	1
1374500	1737.640150	3
1374700	1738.145681	1
1374900	1738.651287	0
1375100	1739.156965	0
1375300	1739.662717	0
1375500	1740.168543	2
1375700	1740.674442	1
1375900	1741.180415	0
1376100	1741.686461	3
1376300	1742.192581	0
1376500	1742.698775	2
1376700	1743.205041	0
1376900	1743.711382	3
1377100	1744.217796	1
1377300	1744.724283	1
1377500	1745.230844	0
1377700	1745.737479	1
1377900	1746.244187	1
1378100	1746.750968	2
1378300	1747.257823	0
1378500	1747.764752	1
1378700	1748.271754	0
1378900	1748.778830	3
1379100	1749.285979	0
1379300	1749.793202	0
1379500	1750.300498	0
1379700	1750.807868	1
1379900	1751.315311	1
1380100	1751.822828	1
1380300	1752.330418	0
1380500	1752.838082	0
1380700	1753.345819	0
1380900	1753.853630	0
1381100	1754.361515	0
1381300	1754.869473	1
1381500	1755.377504	0
1381700	1755.885609	1
1381900	1756.393788	0
1382100	1756.902040	0
1382300	1757.410365	0
1382500	1757.918765	3
1382700	1758.427237	1
1382900	1758.935783	2
1383100	1759.444403	1
1383300	1759.953096	0
1383500	1760.461863	1
1383700	1760.970703	0
1383900	1761.479617	0
1384100	1761.988605	0
1384300	1762.497666	2
1384500	1763.006800	1
1384700	1763.516008	1
1384900	1764.025289	1
1385100	1764.534644	0
1385300	1765.044073	1
1385500	1765.553575	1
1385700	1766.063150	1
1385900	1766.572799	1
1386100	1767.082522	0
1386300	1767.592318	0
1386500	1768.102188	1
1386700	1768.612131	0
1386900	1769.122148	1
1387100	1769.632238	2
1387300	1770.142402	1
1387500	1770.652639	0
1387700	1771.162950	0
1387900	1771.673334	0
1388100	1772.183792	0
1388300	1772.694324	0
1388500	1773.204928	2
1388700	1773.715607	1
1388900	1774.226359	0
1389100	1774.737184	4
1389300	1775.248083	0
1389500	1775.759056	1
1389700	1776.270102	0
1389900	1776.781222	2
1390100	1777.292415	2
1390300	1777.803682	1
1390500	1778.315022	2
1390700	1778.826435	1
1390900	1779.337923	2
1391100	1779.849483	1
1391300	1780.361118	0
1391500	1780.872826	0
1391700	1781.384607	0
1391900	1781.896462	0
1392100	1782.408390	0
1392300	1782.920392	1
1392500	1783.432468	0
1392700	1783.944617	2
1392900	1784.456839	1
1393100	1784.969135	0
1393300	1785.481505	0
1393500	1785.993948	2
1393700	1786.506464	1
1393900	1787.019055	1
1394100	1787.531718	1
1394300	1788.044455	0
1394500	1788.557266	0
1394700	1789.070150	0
1394900	1789.583108	1
1395100	1790.096140	1
1395300	1790.609244	0
1395500	1791.122423	0
1395700	1791.635675	1
1395900	1792.149000	0
1396100	1792.662399	1
1396300	1793.175871	0
1396500	1793.689417	0
1396700	1794.203037	0
1396900	1794.716730	0
1397100	1795.230496	0
1397300	1795.744337	1
1397500	1796.258250	1
1397700	1796.772237	0
1397900	1797.286298	0
1398100	1797.800432	1
1398300	1798.314640	1
1398500	1798.828921	1
1398700	1799.343276	1
1398878	1799.801114	2
