# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331500	1604.119156	6
1331700	1604.600888	7
1331900	1605.082692	4
1332100	1605.564569	6
1332300	1606.046518	5
1332500	1606.528539	3
1332700	1607.010633	6
1332900	1607.492799	5
1333100	1607.975037	6
1333300	1608.457348	6
1333500	1608.939731	3
1333700	1609.422186	4
1333900	1609.904714	6
1334100	1610.387314	6
1334300	1610.869986	5
1334500	1611.352731	3
1334700	1611.835548	2
1334900	1612.318437	5
1335100	1612.801398	4
1335300	1613.284432	5
1335500	1613.767539	8
1335700	1614.250717	3
1335900	1614.733968	6
1336100	1615.217291	4
1336300	1615.700687	7
1336500	1616.184154	4
1336700	1616.667695	8
1336900	1617.151307	8
1337100	1617.634992	5
1337300	1618.118749	10
1337500	1618.602578	4
1337700	1619.086480	6
1337900	1619.570454	8
1338100	1620.054501	4
1338300	1620.538619	6
1338500	1621.022810	2
1338700	1621.507074	5
1338900	1621.991410	7
1339100	1622.475818	3
1339300	1622.960298	8
1339500	1623.444851	8
1339700	1623.929476	2
1339900	1624.414173	5
1340100	1624.898943	4
1340300	1625.383784	11
1340500	1625.868699	2
1340700	1626.353685	3
1340900	1626.838744	8
1341100	1627.323876	6
1341300	1627.809079	2
1341500	1628.294355	5
1341700	1628.779703	5
1341900	1629.265124	5
1342100	1629.750617	6
1342300	1630.236182	5
1342500	1630.721819	3
1342700	1631.207529	1
1342900	1631.693312	4
1343100	1632.179166	8
1343300	1632.665093	9
1343500	1633.151092	7
1343700	1633.637163	2
1343900	1634.123307	8
1344100	1634.609523	5
1344300	1635.095812	2
1344500	1635.582173	6
1344700	1636.068606	8
1344900	1636.555111	6
1345100	1637.041689	7
1345300	1637.528339	5
1345500	1638.015061	9
1345700	1638.501856	7
1345900	1638.988723	6
1346100	1639.475662	5
1346300	1639.962674	6
1346500	1640.449758	5
1346700	1640.936914	3
1346900	1641.424143	4
1347100	1641.911444	3
1347300	1642.398817	4
1347500	1642.886263	4
1347700	1643.373781	4
1347900	1643.861371	5
1348100	1644.349034	10
1348300	1644.836768	4
1348500	1645.324576	8
1348700	1645.812455	7
1348900	1646.300407	6
1349100	1646.788431	5
1349300	1647.276528	5
1349500	1647.764697	2
1349700	1648.252938	5
1349900	1648.741251	4
1350100	1649.229637	1
1350300	1649.718095	7
1350500	1650.206626	6
1350700	1650.695229	9
1350900	1651.183904	6
1351100	1651.672651	3
1351300	1652.161471	8
1351500	1652.650363	4
1351700	1653.139327	10
1351900	1653.628364	10
1352100	1654.117473	3
1352300	1654.606654	4
1352500	1655.095908	5
1352700	1655.585234	5
1352900	1656.074633	6
1353100	1656.564103	7
1353300	1657.053646	4
1353500	1657.543261	0
1353700	1658.032949	7
1353900	1658.522709	5
1354100	1659.012541	5
1354300	1659.502446	3
1354500	1659.992423	0
1354700	1660.482472	10
1354900	1660.972594	6
1355100	1661.462788	9
1355300	1661.953054	8
1355500	1662.443392	6
1355700	1662.933803	5
1355900	1663.424287	5
1356100	1663.914842	6
1356300	1664.405470	5
1356500	1664.896170	3
1356700	1665.386943	4
1356900	1665.877787	5
1357100	1666.368704	2
1357300	1666.859694	7
1357500	1667.350756	7
1357700	1667.841890	2
1357900	1668.333096	6
1358100	1668.824375	5
1358300	1669.315726	3
1358500	1669.807150	5
1358700	1670.298645	7
1358900	1670.790213	7
1359100	1671.281854	7
1359300	1671.773566	3
1359500	1672.265351	6
1359700	1672.757209	5
1359900	1673.249138	5
1360100	1673.741140	3
1360300	1674.233215	6
1360500	1674.725361	6
1360700	1675.217580	7
1360900	1675.709872	1
1361100	1676.202235	5
1361300	1676.694671	3
1361500	1677.187179	10
1361700	1677.679760	6
1361900	1678.172413	6
1362100	1678.665138	6
1362300	1679.157936	2
1362500	1679.650806	6
1362700	1680.143748	6
1362900	1680.636762	3
1363100	1681.129849	5
1363300	1681.623008	11
1363500	1682.116240	5
1363700	1682.609544	9
1363900	1683.102920	2
1364100	1683.596368	6
1364300	1684.089889	9
1364500	1684.583482	2
1364700	1685.077147	2
1364900	1685.570885	5
1365100	1686.064695	5
1365300	1686.558578	1
1365500	1687.052532	8
1365700	1687.546559	6
1365900	1688.040659	3
1366100	1688.534831	6
1366300	1689.029075	2
1366500	1689.523391	3
1366700	1690.017780	5
1366900	1690.512241	4
1367100	1691.006774	3
1367300	1691.501379	4
1367500	1691.996057	2
1367700	1692.490808	5
1367900	1692.985630	6
1368100	1693.480525	4
1368300	1693.975493	5
1368500	1694.470532	1
1368700	1694.965644	1
1368900	1695.460828	10
1369100	1695.956085	6
1369300	1696.451414	10
1369500	1696.946815	3
1369700	1697.442288	7
1369900	1697.937834	0
1370100	1698.433452	2
1370300	1698.929143	3
1370500	1699.424906	7
1370700	1699.920741	2
1370900	1700.416648	9
1371100	1700.912628	9
1371300	1701.408680	5
1371500	1701.904805	6
1371700	1702.401001	1
1371900	1702.897270	4
1372100	1703.393612	4
1372300	1703.890025	8
1372500	1704.386512	2
1372700	1704.883070	7
1372900	1705.379701	4
1373100	1705.876404	6
1373300	1706.373179	6
1373500	1706.870027	3
1373700	1707.366947	3
1373900	1707.863939	3
1374100	1708.361004	5
1374300	1708.858141	0
1374500	1709.355350	4
1374700	1709.852631	3
1374900	1710.349985	5
1375100	1710.847412	2
1375300	1711.344910	2
1375500	1711.842481	2
1375700	1712.340124	3
1375900	1712.837840	4
1376100	1713.335628	2
1376300	1713.833488	1
1376500	1714.331420	8
1376700	1714.829425	1
1376900	1715.327502	8
1377100	1715.825652	4
1377300	1716.323874	5
1377500	1716.822168	8
1377700	1717.320534	2
1377900	1717.818973	2
1378100	1718.317484	4
1378300	1718.816068	2
1378500	1719.314723	2
1378700	1719.813451	5
1378900	1720.312252	4
1379100	1720.811125	2
1379300	1721.310070	2
1379500	1721.809087	4
1379700	1722.308177	7
1379900	1722.807339	4
1380100	1723.306573	3
1380300	1723.805880	4
1380500	1724.305259	3
1380700	1724.804710	5
1380900	1725.304234	4
1381100	1725.803830	4
1381300	1726.303498	8
1381500	1726.803238	6
1381700	1727.303051	3
1381900	1727.802937	6
1382100	1728.302894	3
1382300	1728.802924	5
1382500	1729.303026	1
1382700	1729.803201	5
1382900	1730.303448	3
1383100	1730.803767	6
1383300	1731.304158	8
1383500	1731.804622	2
1383700	1732.305158	4
1383900	1732.805767	2
1384100	1733.306448	5
1384300	1733.807201	6
1384500	1734.308026	3
1384700	1734.808924	4
1384900	1735.309894	4
1385100	1735.810937	6
1385300	1736.312051	7
1385500	1736.813238	2
1385700	1737.314498	4
1385900	1737.815829	9
1386100	1738.317234	3
1386300	1738.818710	1
1386500	1739.320259	4
1386700	1739.821880	3
1386900	1740.323573	4
1387100	1740.825339	4
1387300	1741.327177	2
1387500	1741.829087	2
1387700	1742.331069	1
1387900	1742.833124	4
1388100	1743.335252	4
1388300	1743.837451	2
1388500	1744.339723	1
1388700	1744.842067	7
1388900	1745.344484	1
1389100	1745.846973	5
1389300	1746.349534	1
1389500	1746.852168	4
1389700	1747.354874	3
1389900	1747.857652	3
1390100	1748.360502	2
1390300	1748.863425	4
1390500	1749.366420	3
1390700	1749.869488	3
1390900	1750.372628	3
1391100	1750.875840	3
1391300	1751.379124	4
1391500	1751.882481	7
1391700	1752.385910	1
1391900	1752.889411	2
1392100	1753.392985	3
1392300	1753.896631	6
1392500	1754.400350	1
1392700	1754.904140	3
1392900	1755.408003	3
1393100	1755.911939	1
1393300	1756.415946	5
1393500	1756.920026	3
1393700	1757.424179	6
1393900	1757.928403	3
1394100	1758.432700	3
1394300	1758.937070	3
1394500	1759.441511	3
1394700	1759.946025	8
1394900	1760.450612	1
1395100	1760.955270	3
1395300	1761.460001	3
1395500	1761.964804	1
1395700	1762.469680	2
1395900	1762.974628	3
1396100	1763.479648	1
1396300	1763.984741	6
1396500	1764.489905	3
1396700	1764.995143	2
1396900	1765.500452	1
1397100	1766.005834	1
1397300	1766.511288	2
1397500	1767.016815	2
1397700	1767.522413	1
1397900	1768.028085	2
1398100	1768.533828	1
1398300	1769.039644	0
1398500	1769.545532	2
1398700	1770.051492	4
1398900	1770.557525	4
1399100	1771.063630	1
1399300	1771.569807	1
1399500	1772.076057	3
1399700	1772.582379	3
1399900	1773.088774	1
1400100	1773.595240	2
1400300	1774.101779	2
1400500	1774.608391	2
1400700	1775.115074	4
1400900	1775.621830	1
1401100	1776.128659	3
1401300	1776.635559	4
1401500	1777.142532	3
1401700	1777.649577	3
1401900	1778.156695	5
1402100	1778.663885	1
1402300	1779.171147	0
1402500	1779.678482	2
1402700	1780.185889	2
1402900	1780.693368	4
1403100	1781.200919	7
1403300	1781.708543	5
1403500	1782.216239	3
1403700	1782.724008	1
1403900	1783.231849	1
1404100	1783.739762	1
1404300	1784.247747	0
1404500	1784.755805	2
1404700	1785.263935	2
1404900	1785.772138	0
1405100	1786.280413	4
1405300	1786.788760	1
1405500	1787.297179	0
1405700	1787.805671	4
1405900	1788.314235	4
1406100	1788.822871	3
1406300	1789.331580	3
1406500	1789.840361	2
1406700	1790.349214	2
1406900	1790.858140	4
1407100	1791.367138	2
1407300	1791.876208	3
1407500	1792.385351	3
1407700	1792.894566	6
1407900	1793.403853	3
1408100	1793.913213	1
1408300	1794.422645	3
1408500	1794.932149	1
1408700	1795.441726	2
1408900	1795.951375	2
1409100	1796.461096	0
1409300	1796.970889	0
1409500	1797.480755	2
1409700	1797.990694	0
1409900	1798.500704	2
1410100	1799.010787	2
1410300	1799.520942	3
1410444	1799.888299	2
