# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096700	1107.659977	3
1096900	1108.063864	5
1097100	1108.467825	5
1097300	1108.871860	11
1097500	1109.275968	5
1097700	1109.680149	4
1097900	1110.084405	4
1098100	1110.488734	8
1098300	1110.893136	7
1098500	1111.297612	8
1098700	1111.702162	4
1098900	1112.106786	14
1099100	1112.511483	4
1099300	1112.916253	3
1099500	1113.321098	9
1099700	1113.726015	3
1099900	1114.131007	4
1100100	1114.536072	6
1100300	1114.941211	9
1100500	1115.346423	5
1100700	1115.751709	3
1100900	1116.157069	5
1101100	1116.562502	4
1101300	1116.968009	9
1101500	1117.373590	5
1101700	1117.779244	6
1101900	1118.184971	3
1102100	1118.590773	7
1102300	1118.996648	5
1102500	1119.402596	2
1102700	1119.808619	3
1102900	1120.214714	5
1103100	1120.620884	9
1103300	1121.027127	10
1103500	1121.433444	7
1103700	1121.839834	7
1103900	1122.246298	7
1104100	1122.652836	2
1104300	1123.059447	4
1104500	1123.466132	4
1104700	1123.872890	5
1104900	1124.279722	3
1105100	1124.686628	3
1105300	1125.093607	4
1105500	1125.500660	3
1105700	1125.907787	7
1105900	1126.314987	3
1106100	1126.722261	4
1106300	1127.129608	9
1106500	1127.537029	2
1106700	1127.944524	6
1106900	1128.352092	5
1107100	1128.759734	10
1107300	1129.167449	5
1107500	1129.575239	3
1107700	1129.983101	11
1107900	1130.391038	1
1108100	1130.799048	5
1108300	1131.207131	4
1108500	1131.615289	6
1108700	1132.023519	4
1108900	1132.431824	5
1109100	1132.840202	11
1109300	1133.248654	8
1109500	1133.657179	8
1109700	1134.065778	9
1109900	1134.474451	7
1110100	1134.883197	6
1110300	1135.292017	5
1110500	1135.700910	8
1110700	1136.109877	3
1110900	1136.518918	6
1111100	1136.928032	9
1111300	1137.337220	10
1111500	1137.746482	7
1111700	1138.155817	2
1111900	1138.565226	7
1112100	1138.974708	4
1112300	1139.384265	5
1112500	1139.793894	5
1112700	1140.203597	7
1112900	1140.613374	8
1113100	1141.023225	3
1113300	1141.433149	5
1113500	1141.843147	6
1113700	1142.253218	5
1113900	1142.663363	5
1114100	1143.073582	5
1114300	1143.483874	3
1114500	1143.894240	6
1114700	1144.304680	8
1114900	1144.715193	9
1115100	1145.125780	5
1115300	1145.536440	5
1115500	1145.947174	14
1115700	1146.357982	5
1115900	1146.768863	1
1116100	1147.179818	7
1116300	1147.590846	6
1116500	1148.001948	10
1116700	1148.413124	7
1116900	1148.824373	4
1117100	1149.235696	2
1117300	1149.647093	4
1117500	1150.058563	4
1117700	1150.470107	10
1117900	1150.881725	6
1118100	1151.293416	5
1118300	1151.705180	5
1118500	1152.117019	7
1118700	1152.528931	4
1118900	1152.940916	7
1119100	1153.352975	5
1119300	1153.765108	5
1119500	1154.177315	6
1119700	1154.589595	2
1119900	1155.001948	7
1120100	1155.414376	7
1120300	1155.826877	5
1120500	1156.239451	10
1120700	1156.652099	9
1120900	1157.064821	3
1121100	1157.477616	4
1121300	1157.890485	15
1121500	1158.303428	7
1121700	1158.716444	7
1121900	1159.129534	7
1122100	1159.542698	4
1122300	1159.955935	6
1122500	1160.369246	4
1122700	1160.782630	4
1122900	1161.196088	6
1123100	1161.609620	2
1123300	1162.023225	1
1123500	1162.436904	4
1123700	1162.850656	11
1123900	1163.264482	5
1124100	1163.678382	7
1124300	1164.092355	4
1124500	1164.506402	7
1124700	1164.920523	10
1124900	1165.334717	7
1125100	1165.748985	7
1125300	1166.163327	7
1125500	1166.577742	3
1125700	1166.992230	6
1125900	1167.406793	9
1126100	1167.821429	3
1126300	1168.236138	5
1126500	1168.650921	9
1126700	1169.065778	7
1126900	1169.480709	3
1127100	1169.895713	10
1127300	1170.310790	5
1127500	1170.725942	8
1127700	1171.141167	4
1127900	1171.556465	3
1128100	1171.971837	5
1128300	1172.387283	5
1128500	1172.802802	10
1128700	1173.218395	7
1128900	1173.634062	8
1129100	1174.049802	6
1129300	1174.465616	3
1129500	1174.881504	6
1129700	1175.297465	5
1129900	1175.713500	4
1130100	1176.129608	7
1130300	1176.545790	6
1130500	1176.962046	5
1130700	1177.378375	8
1130900	1177.794778	7
1131100	1178.211254	7
1131300	1178.627804	6
1131500	1179.044428	8
1131700	1179.461125	4
1131900	1179.877896	4
1132100	1180.294741	6
1132300	1180.711659	2
1132500	1181.128651	6
1132700	1181.545716	3
1132900	1181.962855	5
1133100	1182.380068	8
1133300	1182.797354	6
1133500	1183.214714	7
1133700	1183.632148	4
1133900	1184.049655	8
1134100	1184.467236	10
1134300	1184.884890	5
1134500	1185.302618	4
1134700	1185.720420	5
1134900	1186.138295	6
1135100	1186.556244	3
1135300	1186.974267	5
1135500	1187.392363	4
1135700	1187.810533	2
1135900	1188.228776	2
1136100	1188.647093	3
1136300	1189.065484	4
1136500	1189.483948	5
1136700	1189.902486	5
1136900	1190.321097	3
1137100	1190.739783	6
1137300	1191.158541	4
1137500	1191.577374	6
1137700	1191.996280	7
1137900	1192.415259	4
1138100	1192.834313	2
1138300	1193.253439	2
1138500	1193.672640	7
1138700	1194.091914	2
1138900	1194.511262	3
1139100	1194.930683	10
1139300	1195.350178	5
1139500	1195.769747	6
1139700	1196.189389	10
1139900	1196.609105	10
1140100	1197.028894	7
1140300	1197.448757	5
1140500	1197.868694	2
1140700	1198.288704	6
1140900	1198.708788	6
1141100	1199.128946	7
1141300	1199.549177	4
1141500	1199.969482	8
1141700	1200.389860	3
1141900	1200.810312	6
1142100	1201.230838	3
1142300	1201.651437	4
1142500	1202.072110	6
1142700	1202.492856	2
1142900	1202.913677	6
1143100	1203.334570	2
1143300	1203.755538	3
1143500	1204.176579	5
1143700	1204.597693	5
1143900	1205.018882	3
1144100	1205.440144	5
1144300	1205.861479	2
1144500	1206.282888	3
1144700	1206.704371	6
1144900	1207.125927	5
1145100	1207.547557	6
1145300	1207.969261	5
1145500	1208.391038	4
1145700	1208.812889	6
1145900	1209.234813	1
1146100	1209.656811	6
1146300	1210.078883	4
1146500	1210.501029	4
1146700	1210.923247	6
1146900	1211.345540	5
1147100	1211.767906	4
1147300	1212.190346	5
1147500	1212.612860	3
1147700	1213.035447	4
1147900	1213.458107	3
1148100	1213.880842	2
1148300	1214.303649	5
1148500	1214.726531	5
1148700	1215.149486	10
1148900	1215.572515	4
1149100	1215.995617	6
1149300	1216.418793	3
1149500	1216.842043	5
1149700	1217.265366	3
1149900	1217.688763	5
1150100	1218.112234	3
1150300	1218.535778	1
1150500	1218.959396	3
1150700	1219.383087	4
1150900	1219.806852	4
1151100	1220.230691	4
1151300	1220.654603	6
1151500	1221.078589	5
1151700	1221.502648	5
1151900	1221.926781	0
1152100	1222.350988	4
1152300	1222.775269	5
1152500	1223.199623	2
1152700	1223.624050	7
1152900	1224.048551	3
1153100	1224.473126	2
1153300	1224.897775	4
1153500	1225.322497	4
1153700	1225.747292	6
1153900	1226.172162	1
1154100	1226.597105	6
1154300	1227.022121	6
1154500	1227.447212	8
1154700	1227.872375	9
1154900	1228.297613	4
1155100	1228.722924	3
1155300	1229.148309	7
1155500	1229.573767	4
1155700	1229.999299	2
1155900	1230.424904	3
1156100	1230.850583	9
1156300	1231.276336	5
1156500	1231.702163	5
1156700	1232.128063	5
1156900	1232.554036	8
1157100	1232.980084	8
1157300	1233.406204	5
1157500	1233.832399	8
1157700	1234.258667	7
1157900	1234.685009	4
1158100	1235.111424	6
1158300	1235.537913	3
1158500	1235.964476	6
1158700	1236.391112	6
1158900	1236.817822	8
1159100	1237.244606	5
1159300	1237.671463	5
1159500	1238.098393	4
1159700	1238.525398	4
1159900	1238.952476	6
1160100	1239.379627	7
1160300	1239.806853	5
1160500	1240.234151	3
1160700	1240.661524	6
1160900	1241.088970	5
1161100	1241.516490	3
1161300	1241.944083	5
1161500	1242.371750	6
1161700	1242.799490	3
1161900	1243.227305	3
1162100	1243.655192	6
1162300	1244.083154	4
1162500	1244.511189	4
1162700	1244.939298	6
1162900	1245.367480	5
1163100	1245.795736	3
1163300	1246.224065	6
1163500	1246.652469	1
1163700	1247.080945	7
1163900	1247.509496	2
1164100	1247.938120	10
1164300	1248.366817	7
1164500	1248.795589	6
1164700	1249.224434	2
1164900	1249.653352	5
1165100	1250.082344	4
1165300	1250.511410	3
1165500	1250.940549	1
1165700	1251.369762	5
1165900	1251.799049	4
1166100	1252.228409	1
1166300	1252.657843	12
1166500	1253.087350	6
1166700	1253.516932	4
1166900	1253.946586	2
1167100	1254.376315	3
1167300	1254.806117	2
1167500	1255.235992	5
1167700	1255.665941	13
1167900	1256.095964	4
1168100	1256.526061	6
1168300	1256.956231	6
1168500	1257.386475	3
1168700	1257.816792	5
1168900	1258.247183	3
1169100	1258.677647	2
1169300	1259.108186	3
1169500	1259.538797	3
1169700	1259.969483	3
1169900	1260.400242	7
1170100	1260.831074	3
1170300	1261.261981	4
1170500	1261.692961	5
1170700	1262.124014	2
1170900	1262.555141	7
1171100	1262.986342	2
1171300	1263.417617	6
1171500	1263.848965	7
1171700	1264.280386	5
1171900	1264.711881	6
1172100	1265.143450	6
1172300	1265.575093	6
1172500	1266.006809	5
1172700	1266.438599	7
1172900	1266.870462	4
1173100	1267.302399	3
1173300	1267.734410	3
1173500	1268.166494	4
1173700	1268.598652	4
1173900	1269.030883	2
1174100	1269.463188	6
1174300	1269.895567	3
1174500	1270.328019	3
1174700	1270.760545	4
1174900	1271.193145	0
1175100	1271.625818	8
1175300	1272.058565	6
1175500	1272.491385	5
1175700	1272.924280	5
1175900	1273.357247	6
1176100	1273.790289	7
1176300	1274.223403	5
1176500	1274.656592	7
1176700	1275.089854	4
1176900	1275.523190	4
1177100	1275.956599	11
1177300	1276.390082	4
1177500	1276.823639	3
1177700	1277.257269	7
1177900	1277.690973	4
1178100	1278.124751	8
1178300	1278.558602	5
1178500	1278.992527	9
1178700	1279.426525	5
1178900	1279.860597	4
1179100	1280.294743	4
1179300	1280.728962	10
1179500	1281.163255	5
1179700	1281.597621	2
1179900	1282.032062	9
1180100	1282.466575	6
1180300	1282.901163	6
1180500	1283.335824	3
1180700	1283.770558	3
1180900	1284.205367	5
1181100	1284.640248	5
1181300	1285.075204	5
1181500	1285.510233	1
1181700	1285.945336	5
1181900	1286.380512	8
1182100	1286.815762	4
1182300	1287.251086	4
1182500	1287.686483	7
1182700	1288.121954	4
1182900	1288.557498	4
1183100	1288.993116	3
1183300	1289.428808	8
1183500	1289.864573	7
1183700	1290.300412	4
1183900	1290.736325	5
1184100	1291.172311	5
1184300	1291.608371	14
1184500	1292.044504	4
1184700	1292.480711	9
1184900	1292.916992	5
1185100	1293.353346	4
1185300	1293.789774	1
1185500	1294.226275	6
1185700	1294.662851	2
1185900	1295.099499	6
1186100	1295.536222	4
1186300	1295.973018	7
1186500	1296.409887	2
1186700	1296.846831	5
1186900	1297.283847	7
1187100	1297.720938	4
1187300	1298.158102	2
1187500	1298.595340	5
1187700	1299.032651	3
1187900	1299.470036	2
1188100	1299.907495	8
1188300	1300.345027	6
1188500	1300.782633	7
1188700	1301.220312	4
1188900	1301.658065	2
1189100	1302.095892	0
1189300	1302.533792	5
1189500	1302.971766	5
1189700	1303.409814	3
1189900	1303.847935	2
1190100	1304.286130	8
1190300	1304.724398	3
1190500	1305.162740	4
1190700	1305.601156	5
1190900	1306.039645	10
1191100	1306.478208	4
1191300	1306.916845	3
1191500	1307.355555	2
1191700	1307.794339	2
1191900	1308.233196	4
1192100	1308.672127	1
1192300	1309.111132	3
1192500	1309.550210	3
1192700	1309.989362	5
1192900	1310.428588	3
1193100	1310.867887	4
1193300	1311.307260	4
1193500	1311.746706	4
1193700	1312.186226	3
1193900	1312.625820	5
1194100	1313.065487	3
1194300	1313.505228	6
1194500	1313.945042	5
1194700	1314.384930	2
1194900	1314.824892	6
1195100	1315.264927	10
1195300	1315.705036	4
1195500	1316.145219	7
1195700	1316.585475	5
1195900	1317.025805	8
1196100	1317.466209	7
1196300	1317.906686	2
1196500	1318.347236	5
1196700	1318.787861	6
1196900	1319.228559	4
1197100	1319.669330	3
1197300	1320.110175	6
1197500	1320.551094	6
1197700	1320.992087	3
1197900	1321.433153	3
1198100	1321.874292	11
1198300	1322.315506	3
1198500	1322.756793	7
1198700	1323.198153	5
1198900	1323.639587	2
1199100	1324.081095	1
1199300	1324.522676	3
1199500	1324.964331	5
1199700	1325.406060	0
1199900	1325.847862	2
1200100	1326.289738	4
1200300	1326.731688	5
1200500	1327.173711	2
1200700	1327.615808	6
1200900	1328.057978	2
1201100	1328.500222	3
1201300	1328.942540	4
1201500	1329.384931	2
1201700	1329.827396	5
1201900	1330.269934	3
1202100	1330.712546	2
1202300	1331.155232	3
1202500	1331.597991	1
1202700	1332.040824	8
1202900	1332.483731	5
1203100	1332.926711	3
1203300	1333.369765	4
1203500	1333.812893	3
1203700	1334.256094	3
1203900	1334.699368	2
1204100	1335.142717	4
1204300	1335.586139	4
1204500	1336.029634	4
1204700	1336.473203	5
1204900	1336.916846	2
1205100	1337.360563	4
1205300	1337.804353	7
1205500	1338.248216	1
1205700	1338.692154	0
1205900	1339.136165	5
1206100	1339.580249	2
1206300	1340.024407	2
1206500	1340.468639	3
1206700	1340.912944	5
1206900	1341.357323	1
1207100	1341.801776	6
1207300	1342.246302	2
1207500	1342.690902	3
1207700	1343.135576	3
1207900	1343.580323	4
1208100	1344.025144	4
1208300	1344.470038	5
1208500	1344.915006	7
1208700	1345.360048	6
1208900	1345.805163	5
1209100	1346.250352	6
1209300	1346.695614	5
1209500	1347.140950	0
1209700	1347.586360	8
1209900	1348.031843	3
1210100	1348.477400	4
1210300	1348.923031	7
1210500	1349.368735	2
1210700	1349.814513	2
1210900	1350.260364	4
1211100	1350.706289	7
1211300	1351.152288	2
1211500	1351.598360	2
1211700	1352.044506	4
1211900	1352.490726	3
1212100	1352.937019	6
1212300	1353.383386	5
1212500	1353.829826	4
1212700	1354.276340	6
1212900	1354.722928	3
1213100	1355.169589	6
1213300	1355.616324	5
1213500	1356.063133	5
1213700	1356.510015	0
1213900	1356.956971	5
1214100	1357.404000	3
1214300	1357.851103	8
1214500	1358.298280	3
1214700	1358.745530	2
1214900	1359.192854	2
1215100	1359.640251	7
1215300	1360.087723	1
1215500	1360.535267	6
1215700	1360.982886	3
1215900	1361.430578	5
1216100	1361.878343	1
1216300	1362.326183	4
1216500	1362.774095	1
1216700	1363.222082	4
1216900	1363.670142	7
1217100	1364.118276	7
1217300	1364.566483	7
1217500	1365.014764	4
1217700	1365.463119	2
1217900	1365.911547	6
1218100	1366.360049	3
1218300	1366.808624	6
1218500	1367.257273	5
1218700	1367.705996	5
1218900	1368.154792	8
1219100	1368.603662	2
1219300	1369.052606	3
1219500	1369.501623	4
1219700	1369.950714	5
1219900	1370.399878	5
1220100	1370.849116	6
1220300	1371.298428	5
1220500	1371.747813	6
1220700	1372.197272	3
1220900	1372.646804	5
1221100	1373.096411	2
1221300	1373.546090	3
1221500	1373.995844	4
1221700	1374.445671	4
1221900	1374.895571	2
1222100	1375.345546	4
1222300	1375.795594	6
1222500	1376.245715	7
1222700	1376.695910	6
1222900	1377.146179	1
1223100	1377.596521	3
1223300	1378.046937	1
1223500	1378.497427	7
1223700	1378.947990	2
1223900	1379.398627	4
1224100	1379.849337	4
1224300	1380.300121	3
1224500	1380.750979	0
1224700	1381.201911	0
1224900	1381.652915	3
1225100	1382.103994	0
1225300	1382.555146	4
1225500	1383.006372	4
1225700	1383.457672	3
1225900	1383.909045	2
1226100	1384.360491	5
1226300	1384.812012	4
1226500	1385.263605	3
1226700	1385.715273	2
1226900	1386.167014	4
1227100	1386.618829	6
1227300	1387.070717	3
1227500	1387.522679	1
1227700	1387.974715	3
1227900	1388.426824	3
1228100	1388.879007	3
1228300	1389.331264	5
1228500	1389.783594	4
1228700	1390.235998	3
1228900	1390.688475	5
1229100	1391.141026	4
1229300	1391.593651	2
1229500	1392.046349	3
1229700	1392.499121	8
1229900	1392.951966	3
1230100	1393.404885	4
1230300	1393.857878	2
1230500	1394.310945	5
1230700	1394.764085	1
1230900	1395.217298	2
1231100	1395.670585	11
1231300	1396.123946	2
1231500	1396.577381	5
1231700	1397.030889	7
1231900	1397.484470	4
1232100	1397.938126	2
1232300	1398.391855	2
1232500	1398.845657	3
1232700	1399.299534	5
1232900	1399.753483	6
1233100	1400.207507	5
1233300	1400.661604	6
1233500	1401.115775	5
1233700	1401.570019	1
1233900	1402.024337	3
1234100	1402.478728	1
1234300	1402.933193	7
1234500	1403.387732	1
1234700	1403.842345	5
1234900	1404.297031	1
1235100	1404.751790	4
1235300	1405.206624	4
1235500	1405.661531	1
1235700	1406.116511	3
1235900	1406.571565	3
1236100	1407.026693	6
1236300	1407.481894	2
1236500	1407.937169	7
1236700	1408.392518	6
1236900	1408.847940	2
1237100	1409.303436	4
1237300	1409.759006	2
1237500	1410.214649	5
1237700	1410.670365	1
1237900	1411.126156	6
1238100	1411.582020	8
1238300	1412.037957	7
1238500	1412.493969	5
1238700	1412.950053	4
1238900	1413.406212	5
1239100	1413.862444	3
1239300	1414.318750	6
1239500	1414.775129	2
1239700	1415.231582	2
1239900	1415.688108	3
1240100	1416.144709	2
1240300	1416.601382	2
1240500	1417.058130	4
1240700	1417.514951	8
1240900	1417.971846	3
1241100	1418.428814	5
1241300	1418.885856	8
1241500	1419.342971	5
1241700	1419.800161	3
1241900	1420.257423	8
1242100	1420.714760	7
1242300	1421.172170	5
1242500	1421.629653	6
1242700	1422.087211	5
1242900	1422.544842	5
1243100	1423.002546	1
1243300	1423.460324	5
1243500	1423.918176	7
1243700	1424.376101	0
1243900	1424.834100	5
1244100	1425.292173	1
1244300	1425.750319	5
1244500	1426.208539	4
1244700	1426.666833	8
1244900	1427.125200	1
1245100	1427.583640	3
1245300	1428.042155	1
1245500	1428.500743	5
1245700	1428.959404	4
1245900	1429.418139	5
1246100	1429.876948	7
1246300	1430.335831	1
1246500	1430.794787	5
1246700	1431.253817	4
1246900	1431.712920	7
1247100	1432.172097	1
1247300	1432.631347	3
1247500	1433.090672	3
1247700	1433.550069	5
1247900	1434.009541	2
1248100	1434.469086	3
1248300	1434.928704	4
1248500	1435.388397	2
1248700	1435.848163	4
1248900	1436.308002	4
1249100	1436.767915	4
1249300	1437.227902	2
1249500	1437.687963	5
1249700	1438.148097	6
1249900	1438.608304	6
1250100	1439.068585	1
1250300	1439.528940	4
1250500	1439.989369	0
1250700	1440.449871	5
1250900	1440.910447	1
1251100	1441.371096	1
1251300	1441.831819	2
1251500	1442.292616	3
1251700	1442.753486	7
1251900	1443.214430	4
1252100	1443.675447	1
1252300	1444.136538	0
1252500	1444.597703	3
1252700	1445.058941	1
1252900	1445.520253	5
1253100	1445.981639	3
1253300	1446.443098	0
1253500	1446.904631	1
1253700	1447.366238	0
1253900	1447.827918	3
1254100	1448.289671	3
1254300	1448.751499	4
1254500	1449.213400	4
1254700	1449.675374	2
1254900	1450.137422	2
1255100	1450.599544	3
1255300	1451.061739	4
1255500	1451.524009	4
1255700	1451.986351	3
1255900	1452.448767	3
1256100	1452.911257	4
1256300	1453.373821	1
1256500	1453.836458	2
1256700	1454.299169	3
1256900	1454.761953	3
1257100	1455.224811	2
1257300	1455.687743	2
1257500	1456.150748	4
1257700	1456.613827	4
1257900	1457.076980	2
1258100	1457.540206	5
1258300	1458.003505	2
1258500	1458.466879	2
1258700	1458.930326	5
1258900	1459.393846	1
1259100	1459.857441	4
1259300	1460.321108	4
1259500	1460.784850	4
1259700	1461.248665	1
1259900	1461.712554	4
1260100	1462.176516	2
1260300	1462.640552	6
1260500	1463.104662	4
1260700	1463.568845	6
1260900	1464.033102	1
1261100	1464.497432	6
1261300	1464.961836	5
1261500	1465.426314	1
1261700	1465.890865	3
1261900	1466.355490	5
1262100	1466.820189	3
1262300	1467.284961	1
1262500	1467.749807	1
1262700	1468.214726	4
1262900	1468.679719	4
1263100	1469.144786	3
1263300	1469.609926	7
1263500	1470.075140	4
1263700	1470.540427	6
1263900	1471.005789	2
1264100	1471.471223	4
1264300	1471.936732	2
1264500	1472.402314	4
1264700	1472.867969	6
1264900	1473.333699	3
1265100	1473.799501	3
1265300	1474.265378	2
1265500	1474.731328	4
1265700	1475.197352	5
1265900	1475.663449	3
1266100	1476.129620	2
1266300	1476.595865	4
1266500	1477.062183	3
1266700	1477.528575	3
1266900	1477.995040	2
1267100	1478.461579	7
1267300	1478.928192	3
1267500	1479.394878	8
1267700	1479.861638	2
1267900	1480.328472	4
1268100	1480.795379	0
1268300	1481.262360	3
1268500	1481.729414	1
1268700	1482.196543	2
1268900	1482.663744	5
1269100	1483.131019	4
1269300	1483.598368	6
1269500	1484.065791	3
1269700	1484.533287	5
1269900	1485.000857	3
1270100	1485.468500	2
1270300	1485.936217	2
1270500	1486.404008	3
1270700	1486.871872	1
1270900	1487.339810	2
1271100	1487.807822	7
1271300	1488.275907	2
1271500	1488.744066	2
1271700	1489.212298	0
1271900	1489.680604	3
1272100	1490.148984	1
1272300	1490.617437	4
1272500	1491.085964	4
1272700	1491.554564	2
1272900	1492.023238	3
1273100	1492.491986	5
1273300	1492.960807	6
1273500	1493.429702	4
1273700	1493.898671	5
1273900	1494.367713	4
1274100	1494.836829	1
1274300	1495.306019	1
1274500	1495.775282	3
1274700	1496.244618	2
1274900	1496.714029	4
1275100	1497.183513	4
1275300	1497.653070	1
1275500	1498.122701	0
1275700	1498.592406	5
1275900	1499.062185	1
1276100	1499.532037	4
1276300	1500.001962	2
1276500	1500.471962	0
1276700	1500.942035	4
1276900	1501.412181	3
1277100	1501.882401	6
1277300	1502.352695	5
1277500	1502.823062	5
1277700	1503.293504	4
1277900	1503.764018	3
1278100	1504.234606	7
1278300	1504.705268	2
1278500	1505.176004	3
1278700	1505.646813	3
1278900	1506.117696	2
1279100	1506.588652	2
1279300	1507.059682	8
1279500	1507.530786	3
1279700	1508.001963	3
1279900	1508.473214	3
1280100	1508.944538	1
1280300	1509.415936	6
1280500	1509.887408	0
1280700	1510.358954	2
1280900	1510.830572	4
1281100	1511.302265	5
1281300	1511.774031	3
1281500	1512.245871	2
1281700	1512.717785	5
1281900	1513.189772	4
1282100	1513.661832	2
1282300	1514.133967	3
1282500	1514.606175	3
1282700	1515.078456	3
1282900	1515.550811	1
1283100	1516.023240	1
1283300	1516.495743	6
1283500	1516.968319	5
1283700	1517.440968	5
1283900	1517.913692	5
1284100	1518.386489	3
1284300	1518.859359	4
1284500	1519.332303	2
1284700	1519.805321	5
1284900	1520.278412	5
1285100	1520.751577	1
1285300	1521.224816	2
1285500	1521.698128	4
1285700	1522.171514	2
1285900	1522.644974	4
1286100	1523.118507	3
1286300	1523.592114	3
1286500	1524.065794	6
1286700	1524.539548	2
1286900	1525.013376	2
1287100	1525.487277	1
1287300	1525.961252	3
1287500	1526.435300	2
1287700	1526.909422	4
1287900	1527.383618	4
1288100	1527.857887	3
1288300	1528.332230	5
1288500	1528.806647	4
1288700	1529.281137	1
1288900	1529.755701	6
1289100	1530.230338	2
1289300	1530.705050	2
1289500	1531.179834	2
1289700	1531.654693	3
1289900	1532.129624	7
1290100	1532.604630	3
1290300	1533.079709	6
1290500	1533.554862	1
1290700	1534.030088	3
1290900	1534.505388	1
1291100	1534.980762	2
1291300	1535.456209	2
1291500	1535.931730	4
1291700	1536.407325	4
1291900	1536.882993	5
1292100	1537.358735	1
1292300	1537.834550	1
1292500	1538.310439	0
1292700	1538.786402	5
1292900	1539.262438	3
1293100	1539.738548	0
1293300	1540.214732	3
1293500	1540.690989	3
1293700	1541.167319	5
1293900	1541.643724	3
1294100	1542.120202	6
1294300	1542.596753	3
1294500	1543.073379	2
1294700	1543.550077	2
1294900	1544.026850	1
1295100	1544.503696	5
1295300	1544.980616	4
1295500	1545.457609	3
1295700	1545.934676	2
1295900	1546.411817	2
1296100	1546.889031	1
1296300	1547.366319	4
1296500	1547.843680	6
1296700	1548.321115	2
1296900	1548.798624	3
1297100	1549.276206	2
1297300	1549.753862	4
1297500	1550.231592	1
1297700	1550.709395	7
1297900	1551.187272	4
1298100	1551.665222	1
1298300	1552.143246	2
1298500	1552.621344	3
1298700	1553.099515	4
1298900	1553.577760	1
1299100	1554.056078	0
1299300	1554.534471	3
1299500	1555.012936	1
1299700	1555.491476	3
1299900	1555.970089	2
1300100	1556.448775	3
1300300	1556.927536	4
1300500	1557.406370	2
1300700	1557.885277	3
1300900	1558.364258	4
1301100	1558.843313	2
1301300	1559.322441	4
1301500	1559.801643	1
1301700	1560.280919	3
1301900	1560.760268	3
1302100	1561.239691	3
1302300	1561.719187	5
1302500	1562.198758	3
1302700	1562.678401	4
1302900	1563.158119	3
1303100	1563.637910	3
1303300	1564.117774	5
1303500	1564.597712	2
1303700	1565.077724	3
1303900	1565.557810	4
1304100	1566.037969	2
1304300	1566.518201	3
1304500	1566.998508	2
1304700	1567.478888	0
1304900	1567.959341	1
1305100	1568.439868	1
1305300	1568.920469	1
1305500	1569.401144	6
1305700	1569.881892	3
1305900	1570.362713	4
1306100	1570.843608	8
1306300	1571.324577	3
1306500	1571.805620	4
1306700	1572.286736	1
1306900	1572.767926	3
1307100	1573.249189	1
1307300	1573.730526	1
1307500	1574.211937	5
1307700	1574.693421	1
1307900	1575.174979	3
1308100	1575.656610	2
1308300	1576.138316	3
1308500	1576.620094	7
1308700	1577.101947	5
1308900	1577.583873	7
1309100	1578.065872	1
1309300	1578.547945	4
1309500	1579.030092	2
1309700	1579.512313	2
1309900	1579.994607	4
1310100	1580.476975	4
1310300	1580.959416	2
1310500	1581.441931	4
1310700	1581.924519	3
1310900	1582.407182	2
1311100	1582.889917	4
1311300	1583.372727	2
1311500	1583.855610	3
1311700	1584.338567	4
1311900	1584.821597	2
1312100	1585.304701	2
1312300	1585.787878	5
1312500	1586.271130	2
1312700	1586.754454	1
1312900	1587.237853	1
1313100	1587.721325	5
1313300	1588.204870	4
1313500	1588.688490	4
1313700	1589.172183	5
1313900	1589.655949	3
1314100	1590.139789	2
1314300	1590.623703	2
1314500	1591.107690	3
1314700	1591.591751	2
1314900	1592.075886	4
1315100	1592.560094	2
1315300	1593.044376	2
1315500	1593.528732	7
1315700	1594.013161	7
1315900	1594.497663	3
1316100	1594.982240	1
1316300	1595.466890	1
1316500	1595.951613	1
1316700	1596.436411	6
1316900	1596.921281	4
1317100	1597.406226	5
1317300	1597.891244	4
1317500	1598.376336	1
1317700	1598.861501	2
1317900	1599.346740	3
1318100	1599.832053	4
1318300	1600.317439	2
1318500	1600.802899	3
1318700	1601.288432	5
1318900	1601.774039	2
1319100	1602.259720	8
1319300	1602.745474	2
1319500	1603.231302	4
1319700	1603.717203	4
1319900	1604.203179	5
1320100	1604.689227	2
1320300	1605.175350	5
1320500	1605.661546	3
1320700	1606.147815	5
1320900	1606.634159	4
1321100	1607.120576	3
1321300	1607.607066	5
1321500	1608.093630	1
1321700	1608.580268	7
1321900	1609.066979	3
1322100	1609.553764	3
1322300	1610.040623	1
1322500	1610.527555	1
1322700	1611.014561	1
1322900	1611.501641	6
1323100	1611.988794	3
1323300	1612.476020	3
1323500	1612.963321	3
1323700	1613.450695	5
1323900	1613.938142	4
1324100	1614.425664	4
1324300	1614.913258	3
1324500	1615.400927	5
1324700	1615.888669	4
1324900	1616.376485	3
1325100	1616.864374	3
1325300	1617.352337	1
1325500	1617.840373	5
1325700	1618.328484	5
1325900	1618.816667	2
1326100	1619.304925	5
1326300	1619.793256	3
1326500	1620.281661	2
1326700	1620.770139	4
1326900	1621.258691	1
1327100	1621.747316	3
1327300	1622.236015	3
1327500	1622.724788	3
1327700	1623.213635	4
1327900	1623.702555	1
1328100	1624.191548	2
1328300	1624.680616	3
1328500	1625.169756	3
1328700	1625.658971	2
1328900	1626.148259	1
1329100	1626.637621	4
