# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329300	1625.850231	3
1329500	1626.339357	1
1329700	1626.828557	3
1329900	1627.317830	5
1330100	1627.807177	6
1330300	1628.296597	3
1330500	1628.786091	4
1330700	1629.275659	3
1330900	1629.765300	3
1331100	1630.255015	4
1331300	1630.744803	1
1331500	1631.234665	1
1331700	1631.724600	2
1331900	1632.214609	4
1332100	1632.704691	1
1332300	1633.194847	4
1332500	1633.685077	2
1332700	1634.175380	5
1332900	1634.665757	5
1333100	1635.156207	3
1333300	1635.646731	4
1333500	1636.137328	6
1333700	1636.627999	3
1333900	1637.118744	3
1334100	1637.609562	2
1334300	1638.100454	4
1334500	1638.591419	3
1334700	1639.082458	7
1334900	1639.573570	4
1335100	1640.064756	3
1335300	1640.556016	3
1335500	1641.047349	3
1335700	1641.538755	4
1335900	1642.030235	1
1336100	1642.521789	1
1336300	1643.013417	9
1336500	1643.505117	2
1336700	1643.996892	0
1336900	1644.488740	1
1337100	1644.980661	1
1337300	1645.472657	0
1337500	1645.964725	2
1337700	1646.456868	3
1337900	1646.949083	1
1338100	1647.441373	4
1338300	1647.933736	4
1338500	1648.426172	6
1338700	1648.918682	5
1338900	1649.411266	3
1339100	1649.903923	3
1339300	1650.396654	3
1339500	1650.889458	8
1339700	1651.382336	2
1339900	1651.875288	1
1340100	1652.368313	1
1340300	1652.861411	4
1340500	1653.354583	4
1340700	1653.847829	3
1340900	1654.341148	4
1341100	1654.834541	6
1341300	1655.328008	5
1341500	1655.821548	4
1341700	1656.315161	5
1341900	1656.808848	3
1342100	1657.302609	4
1342300	1657.796443	2
1342500	1658.290351	4
1342700	1658.784332	1
1342900	1659.278387	5
1343100	1659.772516	5
1343300	1660.266718	3
1343500	1660.760994	6
1343700	1661.255343	3
1343900	1661.749766	5
1344100	1662.244262	4
1344300	1662.738832	2
1344500	1663.233475	3
1344700	1663.728192	4
1344900	1664.222983	4
1345100	1664.717847	7
1345300	1665.212785	3
1345500	1665.707796	5
1345700	1666.202881	6
1345900	1666.698039	0
1346100	1667.193271	3
1346300	1667.688577	1
1346500	1668.183956	4
1346700	1668.679408	2
1346900	1669.174935	9
1347100	1669.670534	1
1347300	1670.166208	4
1347500	1670.661955	6
1347700	1671.157775	4
1347900	1671.653669	4
1348100	1672.149637	1
1348300	1672.645678	4
1348500	1673.141793	2
1348700	1673.637981	1
1348900	1674.134243	7
1349100	1674.630578	2
1349300	1675.126987	5
1349500	1675.623470	5
1349700	1676.120026	3
1349900	1676.616655	1
1350100	1677.113359	2
1350300	1677.610135	5
1350500	1678.106986	6
1350700	1678.603910	2
1350900	1679.100907	3
1351100	1679.597978	3
1351300	1680.095123	4
1351500	1680.592341	3
1351700	1681.089633	10
1351900	1681.586998	1
1352100	1682.084437	2
1352300	1682.581949	2
1352500	1683.079536	3
1352700	1683.577195	3
1352900	1684.074928	3
1353100	1684.572735	3
1353300	1685.070615	2
1353500	1685.568569	2
1353700	1686.066596	1
1353900	1686.564697	2
1354100	1687.062872	2
1354300	1687.561120	2
1354500	1688.059442	2
1354700	1688.557837	1
1354900	1689.056306	2
1355100	1689.554848	0
1355300	1690.053464	3
1355500	1690.552153	1
1355700	1691.050916	5
1355900	1691.549753	2
1356100	1692.048663	5
1356300	1692.547647	2
1356500	1693.046704	3
1356700	1693.545835	1
1356900	1694.045039	3
1357100	1694.544317	1
1357300	1695.043669	5
1357500	1695.543094	2
1357700	1696.042593	2
1357900	1696.542165	1
1358100	1697.041811	4
1358300	1697.541530	3
1358500	1698.041323	1
1358700	1698.541190	3
1358900	1699.041130	2
1359100	1699.541143	2
1359300	1700.041230	4
1359500	1700.541391	7
1359700	1701.041625	2
1359900	1701.541933	5
1360100	1702.042315	0
1360300	1702.542770	2
1360500	1703.043298	5
1360700	1703.543901	3
1360900	1704.044576	2
1361100	1704.545325	3
1361300	1705.046148	3
1361500	1705.547045	1
1361700	1706.048015	0
1361900	1706.549058	4
1362100	1707.050175	3
1362300	1707.551366	4
1362500	1708.052630	2
1362700	1708.553968	5
1362900	1709.055379	1
1363100	1709.556864	2
1363300	1710.058423	3
1363500	1710.560055	2
1363700	1711.061760	1
1363900	1711.563539	3
1364100	1712.065392	3
1364300	1712.567318	1
1364500	1713.069318	4
1364700	1713.571392	2
1364900	1714.073539	1
1365100	1714.575759	0
1365300	1715.078053	2
1365500	1715.580421	1
1365700	1716.082862	4
1365900	1716.585377	3
1366100	1717.087965	3
1366300	1717.590627	2
1366500	1718.093363	6
1366700	1718.596172	3
1366900	1719.099055	1
1367100	1719.602011	2
1367300	1720.105040	2
1367500	1720.608144	3
1367700	1721.111321	1
1367900	1721.614571	2
1368100	1722.117895	3
1368300	1722.621293	3
1368500	1723.124764	3
1368700	1723.628309	2
1368900	1724.131927	2
1369100	1724.635619	5
1369300	1725.139384	3
1369500	1725.643223	2
1369700	1726.147135	4
1369900	1726.651122	3
1370100	1727.155181	3
1370300	1727.659314	2
1370500	1728.163521	2
1370700	1728.667802	3
1370900	1729.172155	3
1371100	1729.676583	3
1371300	1730.181084	2
1371500	1730.685659	1
1371700	1731.190307	3
1371900	1731.695028	1
1372100	1732.199824	4
1372300	1732.704693	2
1372500	1733.209635	1
1372700	1733.714651	1
1372900	1734.219741	1
1373100	1734.724904	7
1373300	1735.230140	1
1373500	1735.735451	4
1373700	1736.240834	2
1373900	1736.746292	1
1374100	1737.251823	3
1374300	1737.757427	4
1374500	1738.263105	0
1374700	1738.768857	1
1374900	1739.274682	1
1375100	1739.780581	0
1375300	1740.286553	1
1375500	1740.792599	7
1375700	1741.298718	4
1375900	1741.804911	2
1376100	1742.311178	1
1376300	1742.817518	2
1376500	1743.323932	1
1376700	1743.830419	2
1376900	1744.336980	3
1377100	1744.843614	3
1377300	1745.350322	1
1377500	1745.857104	1
1377700	1746.363959	1
1377900	1746.870887	5
1378100	1747.377890	2
1378300	1747.884965	1
1378500	1748.392115	3
1378700	1748.899338	0
1378900	1749.406634	2
1379100	1749.914004	2
1379300	1750.421448	3
1379500	1750.928965	5
1379700	1751.436556	2
1379900	1751.944220	2
1380100	1752.451958	3
1380300	1752.959769	2
1380500	1753.467654	3
1380700	1753.975613	6
1380900	1754.483645	1
1381100	1754.991751	2
1381300	1755.499930	1
1381500	1756.008183	1
1381700	1756.516509	1
1381900	1757.024909	1
1382100	1757.533382	3
1382300	1758.041929	2
1382500	1758.550550	3
1382700	1759.059244	2
1382900	1759.568012	1
1383100	1760.076853	2
1383300	1760.585768	2
1383500	1761.094757	3
1383700	1761.603819	3
1383900	1762.112954	1
1384100	1762.622163	1
1384300	1763.131446	3
1384500	1763.640802	1
1384700	1764.150232	1
1384900	1764.659736	1
1385100	1765.169312	2
1385300	1765.678963	3
1385500	1766.188687	5
1385700	1766.698485	3
1385900	1767.208356	3
1386100	1767.718301	4
1386300	1768.228319	5
1386500	1768.738411	0
1386700	1769.248576	1
1386900	1769.758815	1
1387100	1770.269128	1
1387300	1770.779514	2
1387500	1771.289974	2
1387700	1771.800507	1
1387900	1772.311114	2
1388100	1772.821795	2
1388300	1773.332548	0
1388500	1773.843376	3
1388700	1774.354277	3
1388900	1774.865252	2
1389100	1775.376300	0
1389300	1775.887422	2
1389500	1776.398617	3
1389700	1776.909886	4
1389900	1777.421229	1
1390100	1777.932645	2
1390300	1778.444134	0
1390500	1778.955698	4
1390700	1779.467334	2
1390900	1779.979045	2
1391100	1780.490828	0
1391300	1781.002686	3
1391500	1781.514617	0
1391700	1782.026621	3
1391900	1782.538700	2
1392100	1783.050851	1
1392300	1783.563077	2
1392500	1784.075375	1
1392700	1784.587748	0
1392900	1785.100194	1
1393100	1785.612713	0
1393300	1786.125306	3
1393500	1786.637973	1
1393700	1787.150713	0
1393900	1787.663527	1
1394100	1788.176414	1
1394300	1788.689375	0
1394500	1789.202410	1
1394700	1789.715518	1
1394900	1790.228699	2
1395100	1790.741954	0
1395300	1791.255283	0
1395500	1791.768685	1
1395700	1792.282161	1
1395900	1792.795711	1
1396100	1793.309334	2
1396300	1793.823030	2
1396500	1794.336800	2
1396700	1794.850644	2
1396900	1795.364561	0
1397100	1795.878552	1
1397300	1796.392616	2
1397500	1796.906754	1
1397700	1797.420966	1
1397900	1797.935251	1
1398100	1798.449610	0
1398300	1798.964042	0
1398500	1799.478547	2
1398652	1799.869621	1
