# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331900	1598.174024	2
1332100	1598.653877	1
1332300	1599.133801	0
1332500	1599.613798	0
1332700	1600.093867	3
1332900	1600.574008	0
1333100	1601.054221	1
1333300	1601.534505	3
1333500	1602.014862	0
1333700	1602.495291	1
1333900	1602.975792	2
1334100	1603.456365	2
1334300	1603.937010	2
1334500	1604.417727	3
1334700	1604.898516	0
1334900	1605.379377	1
1335100	1605.860310	2
1335300	1606.341315	3
1335500	1606.822392	2
1335700	1607.303541	0
1335900	1607.784763	3
1336100	1608.266056	1
1336300	1608.747421	4
1336500	1609.228858	0
1336700	1609.710368	7
1336900	1610.191949	1
1337100	1610.673602	0
1337300	1611.155328	4
1337500	1611.637125	0
1337700	1612.118995	3
1337900	1612.600936	1
1338100	1613.082950	0
1338300	1613.565035	4
1338500	1614.047193	0
1338700	1614.529422	1
1338900	1615.011724	2
1339100	1615.494097	2
1339300	1615.976543	1
1339500	1616.459061	2
1339700	1616.941650	2
1339900	1617.424312	0
1340100	1617.907046	2
1340300	1618.389852	2
1340500	1618.872729	0
1340700	1619.355679	4
1340900	1619.838701	0
1341100	1620.321795	3
1341300	1620.804961	0
1341500	1621.288199	2
1341700	1621.771509	1
1341900	1622.254891	0
1342100	1622.738345	2
1342300	1623.221871	1
1342500	1623.705469	0
1342700	1624.189139	3
1342900	1624.672881	1
1343100	1625.156696	1
1343300	1625.640582	1
1343500	1626.124540	1
1343700	1626.608570	3
1343900	1627.092672	3
1344100	1627.576847	0
1344300	1628.061093	1
1344500	1628.545411	1
1344700	1629.029802	6
1344900	1629.514264	2
1345100	1629.998799	2
1345300	1630.483405	3
1345500	1630.968084	1
1345700	1631.452834	1
1345900	1631.937657	6
1346100	1632.422551	2
1346300	1632.907518	1
1346500	1633.392557	5
1346700	1633.877667	5
1346900	1634.362850	0
1347100	1634.848105	5
1347300	1635.333431	1
1347500	1635.818830	2
1347700	1636.304301	1
1347900	1636.789844	0
1348100	1637.275459	1
1348300	1637.761145	0
1348500	1638.246904	3
1348700	1638.732735	2
1348900	1639.218638	2
1349100	1639.704613	2
1349300	1640.190660	2
1349500	1640.676779	0
1349700	1641.162970	0
1349900	1641.649233	0
1350100	1642.135568	0
1350300	1642.621976	1
1350500	1643.108455	0
1350700	1643.595006	2
1350900	1644.081629	1
1351100	1644.568324	3
1351300	1645.055092	0
1351500	1645.541931	3
1351700	1646.028842	3
1351900	1646.515826	3
1352100	1647.002881	2
1352300	1647.490009	1
1352500	1647.977208	3
1352700	1648.464480	1
1352900	1648.951823	1
1353100	1649.439239	3
1353300	1649.926726	2
1353500	1650.414286	2
1353700	1650.901917	3
1353900	1651.389621	0
1354100	1651.877397	1
1354300	1652.365244	1
1354500	1652.853164	2
1354700	1653.341156	2
1354900	1653.829220	2
1355100	1654.317355	2
1355300	1654.805563	2
1355500	1655.293843	2
1355700	1655.782195	4
1355900	1656.270619	1
1356100	1656.759115	0
1356300	1657.247683	2
1356500	1657.736323	1
1356700	1658.225035	3
1356900	1658.713819	2
1357100	1659.202675	0
1357300	1659.691603	1
1357500	1660.180603	2
1357700	1660.669675	0
1357900	1661.158819	0
1358100	1661.648036	1
1358300	1662.137324	0
1358500	1662.626684	0
1358700	1663.116116	1
1358900	1663.605621	1
1359100	1664.095197	0
1359300	1664.584845	0
1359500	1665.074566	0
1359700	1665.564358	0
1359900	1666.054223	1
1360100	1666.544159	0
1360300	1667.034168	0
1360500	1667.524248	2
1360700	1668.014401	2
1360900	1668.504625	5
1361100	1668.994922	0
1361300	1669.485291	1
1361500	1669.975731	1
1361700	1670.466244	2
1361900	1670.956829	2
1362100	1671.447485	1
1362300	1671.938214	2
1362500	1672.429015	1
1362700	1672.919888	0
1362900	1673.410833	1
1363100	1673.901850	0
1363300	1674.392939	0
1363500	1674.884099	2
1363700	1675.375332	0
1363900	1675.866637	1
1364100	1676.358014	1
1364300	1676.849463	0
1364500	1677.340985	0
1364700	1677.832578	0
1364900	1678.324243	1
1365100	1678.815980	2
1365300	1679.307789	4
1365500	1679.799670	3
1365700	1680.291624	2
1365900	1680.783649	1
1366100	1681.275746	0
1366300	1681.767915	1
1366500	1682.260157	0
1366700	1682.752470	0
1366900	1683.244856	3
1367100	1683.737313	1
1367300	1684.229843	1
1367500	1684.722444	0
1367700	1685.215118	0
1367900	1685.707863	0
1368100	1686.200681	1
1368300	1686.693570	2
1368500	1687.186532	0
1368700	1687.679565	0
1368900	1688.172671	2
1369100	1688.665849	0
1369300	1689.159099	1
1369500	1689.652420	1
1369700	1690.145814	0
1369900	1690.639280	0
1370100	1691.132818	0
1370300	1691.626428	0
1370500	1692.120110	0
1370700	1692.613863	0
1370900	1693.107689	0
1371100	1693.601587	0
1371300	1694.095557	0
1371500	1694.589599	0
1371700	1695.083713	3
1371900	1695.577900	0
1372100	1696.072158	0
1372300	1696.566488	0
1372500	1697.060890	2
1372700	1697.555364	2
1372900	1698.049910	0
1373100	1698.544529	1
1373300	1699.039219	0
1373500	1699.533981	1
1373700	1700.028816	0
1373900	1700.523722	1
1374100	1701.018700	0
1374300	1701.513751	2
1374500	1702.008873	2
1374700	1702.504068	2
1374900	1702.999334	5
1375100	1703.494673	2
1375300	1703.990083	4
1375500	1704.485566	3
1375700	1704.981120	0
1375900	1705.476747	0
1376100	1705.972446	4
1376300	1706.468216	1
1376500	1706.964059	1
1376700	1707.459974	1
1376900	1707.955961	0
1377100	1708.452019	2
1377300	1708.948150	1
1377500	1709.444353	0
1377700	1709.940628	1
1377900	1710.436975	3
1378100	1710.933394	0
1378300	1711.429885	1
1378500	1711.926448	0
1378700	1712.423083	2
1378900	1712.919790	1
1379100	1713.416569	0
1379300	1713.913420	0
1379500	1714.410343	4
1379700	1714.907338	0
1379900	1715.404405	2
1380100	1715.901544	0
1380300	1716.398756	0
1380500	1716.896039	0
1380700	1717.393394	0
1380900	1717.890822	0
1381100	1718.388321	0
1381300	1718.885892	1
1381500	1719.383536	2
1381700	1719.881251	4
1381900	1720.379038	1
1382100	1720.876898	2
1382300	1721.374829	0
1382500	1721.872833	0
1382700	1722.370909	2
1382900	1722.869056	2
1383100	1723.367276	1
1383300	1723.865567	1
1383500	1724.363931	0
1383700	1724.862367	0
1383900	1725.360874	0
1384100	1725.859454	3
1384300	1726.358106	2
1384500	1726.856830	0
1384700	1727.355626	2
1384900	1727.854493	0
1385100	1728.353433	2
1385300	1728.852445	1
1385500	1729.351529	2
1385700	1729.850685	4
1385900	1730.349913	1
1386100	1730.849213	2
1386300	1731.348585	3
1386500	1731.848029	1
1386700	1732.347545	0
1386900	1732.847133	0
1387100	1733.346794	0
1387300	1733.846526	0
1387500	1734.346330	1
1387700	1734.846206	2
1387900	1735.346154	0
1388100	1735.846175	1
1388300	1736.346267	0
1388500	1736.846431	1
1388700	1737.346668	2
1388900	1737.846976	0
1389100	1738.347357	0
1389300	1738.847809	0
1389500	1739.348334	0
1389700	1739.848930	2
1389900	1740.349599	0
1390100	1740.850339	1
1390300	1741.351152	0
1390500	1741.852036	1
1390700	1742.352993	1
1390900	1742.854022	1
1391100	1743.355122	1
1391300	1743.856295	0
1391500	1744.357540	1
1391700	1744.858857	2
1391900	1745.360245	1
1392100	1745.861706	0
1392300	1746.363239	1
1392500	1746.864844	2
1392700	1747.366521	0
1392900	1747.868270	0
1393100	1748.370091	1
1393300	1748.871984	0
1393500	1749.373949	2
1393700	1749.875986	0
1393900	1750.378095	0
1394100	1750.880276	2
1394300	1751.382529	0
1394500	1751.884854	0
1394700	1752.387252	1
1394900	1752.889721	0
1395100	1753.392262	0
1395300	1753.894875	5
1395500	1754.397561	0
1395700	1754.900318	3
1395900	1755.403147	0
1396100	1755.906049	0
1396300	1756.409022	0
1396500	1756.912067	1
1396700	1757.415185	1
1396900	1757.918374	2
1397100	1758.421636	0
1397300	1758.924969	0
1397500	1759.428375	0
1397700	1759.931853	1
1397900	1760.435402	0
1398100	1760.939024	2
1398300	1761.442718	1
1398500	1761.946483	0
1398700	1762.450321	0
1398900	1762.954231	0
1399100	1763.458213	0
1399300	1763.962266	0
1399500	1764.466392	0
1399700	1764.970590	1
1399900	1765.474860	1
1400100	1765.979202	1
1400300	1766.483616	0
1400500	1766.988102	1
1400700	1767.492660	1
1400900	1767.997290	0
1401100	1768.501992	0
1401300	1769.006766	0
1401500	1769.511612	0
1401700	1770.016530	0
1401900	1770.521520	0
1402100	1771.026583	1
1402300	1771.531717	0
1402500	1772.036923	0
1402700	1772.542201	1
1402900	1773.047552	1
1403100	1773.552974	1
1403300	1774.058468	0
1403500	1774.564035	0
1403700	1775.069673	0
1403900	1775.575384	1
1404100	1776.081166	0
1404300	1776.587021	2
1404500	1777.092947	2
1404700	1777.598946	1
1404900	1778.105016	2
1405100	1778.611159	0
1405300	1779.117373	2
1405500	1779.623660	0
1405700	1780.130019	0
1405900	1780.636449	0
1406100	1781.142952	1
1406300	1781.649527	0
1406500	1782.156174	0
1406700	1782.662893	0
1406900	1783.169683	2
1407100	1783.676546	0
1407300	1784.183481	0
1407500	1784.690488	2
1407700	1785.197567	0
1407900	1785.704718	1
1408100	1786.211941	2
1408300	1786.719236	0
1408500	1787.226603	0
1408700	1787.734042	1
1408900	1788.241553	0
1409100	1788.749136	0
1409300	1789.256792	0
1409500	1789.764519	1
1409700	1790.272318	0
1409900	1790.780189	0
1410100	1791.288133	0
1410300	1791.796148	0
1410500	1792.304235	1
1410700	1792.812395	0
1410900	1793.320626	0
1411100	1793.828929	0
1411300	1794.337305	2
1411500	1794.845752	0
1411700	1795.354272	0
1411900	1795.862863	0
1412100	1796.371527	0
1412300	1796.880263	0
1412500	1797.389070	0
1412700	1797.897950	0
1412900	1798.406901	0
1413100	1798.915925	1
1413300	1799.425021	1
1413463	1799.839987	0
