# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097500	1080.986080	52
1097700	1081.379936	20
1097900	1081.773865	31
1098100	1082.167865	20
1098300	1082.561937	28
1098500	1082.956080	17
1098700	1083.350296	19
1098900	1083.744583	21
1099100	1084.138942	19
1099300	1084.533372	21
1099500	1084.927874	20
1099700	1085.322449	11
1099900	1085.717094	12
1100100	1086.111812	15
1100300	1086.506601	18
1100500	1086.901462	22
1100700	1087.296395	8
1100900	1087.691399	18
1101100	1088.086476	14
1101300	1088.481624	13
1101500	1088.876843	15
1101700	1089.272135	8
1101900	1089.667498	9
1102100	1090.062933	17
1102300	1090.458439	12
1102500	1090.854018	20
1102700	1091.249668	14
1102900	1091.645390	16
1103100	1092.041183	15
1103300	1092.437049	21
1103500	1092.832986	15
1103700	1093.228994	18
1103900	1093.625075	18
1104100	1094.021227	11
1104300	1094.417451	29
1104500	1094.813747	21
1104700	1095.210115	21
1104900	1095.606554	26
1105100	1096.003065	11
1105300	1096.399647	35
1105500	1096.796302	18
1105700	1097.193028	24
1105900	1097.589826	26
1106100	1097.986696	19
1106300	1098.383637	32
1106500	1098.780650	18
1106700	1099.177735	16
1106900	1099.574892	29
1107100	1099.972120	20
1107300	1100.369420	26
1107500	1100.766792	24
1107700	1101.164235	21
1107900	1101.561751	26
1108100	1101.959338	25
1108300	1102.356997	38
1108500	1102.754727	38
1108700	1103.152529	28
1108900	1103.550403	38
1109100	1103.948349	52
1109300	1104.346366	40
1109500	1104.744456	43
1109700	1105.142617	49
1109900	1105.540849	22
1110100	1105.939154	32
1110300	1106.337530	18
1110500	1106.735978	17
1110700	1107.134497	14
1110900	1107.533089	28
1111100	1107.931752	20
1111300	1108.330487	25
1111500	1108.729293	16
1111700	1109.128172	13
1111900	1109.527122	16
1112100	1109.926143	21
1112300	1110.325237	17
1112500	1110.724402	31
1112700	1111.123639	22
1112900	1111.522948	30
1113100	1111.922328	12
1113300	1112.321781	22
1113500	1112.721305	16
1113700	1113.120900	23
1113900	1113.520568	27
1114100	1113.920307	18
1114300	1114.320118	19
1114500	1114.720000	19
1114700	1115.119955	32
1114900	1115.519981	22
1115100	1115.920079	16
1115300	1116.320248	27
1115500	1116.720490	15
1115700	1117.120803	18
1115900	1117.521187	25
1116100	1117.921644	15
1116300	1118.322172	22
1116500	1118.722772	19
1116700	1119.123444	18
1116900	1119.524188	26
1117100	1119.925003	19
1117300	1120.325890	21
1117500	1120.726848	14
1117700	1121.127879	21
1117900	1121.528981	14
1118100	1121.930155	19
1118300	1122.331401	26
1118500	1122.732718	20
1118700	1123.134107	15
1118900	1123.535568	22
1119100	1123.937101	16
1119300	1124.338705	25
1119500	1124.740381	15
1119700	1125.142129	19
1119900	1125.543948	17
1120100	1125.945840	14
1120300	1126.347803	31
1120500	1126.749837	26
1120700	1127.151944	22
1120900	1127.554122	30
1121100	1127.956372	40
1121300	1128.358694	35
1121500	1128.761087	40
1121700	1129.163553	36
1121900	1129.566090	18
1122100	1129.968698	27
1122300	1130.371379	15
1122500	1130.774131	17
1122700	1131.176955	16
1122900	1131.579850	23
1123100	1131.982818	22
1123300	1132.385857	22
1123500	1132.788968	14
1123700	1133.192150	15
1123900	1133.595404	12
1124100	1133.998730	21
1124300	1134.402128	10
1124500	1134.805598	22
1124700	1135.209139	19
1124900	1135.612752	17
1125100	1136.016437	22
1125300	1136.420193	16
1125500	1136.824021	12
1125700	1137.227921	20
1125900	1137.631893	14
1126100	1138.035936	13
1126300	1138.440052	14
1126500	1138.844239	13
1126700	1139.248497	14
1126900	1139.652828	12
1127100	1140.057230	14
1127300	1140.461703	16
1127500	1140.866249	15
1127700	1141.270866	16
1127900	1141.675555	11
1128100	1142.080316	14
1128300	1142.485149	11
1128500	1142.890053	16
1128700	1143.295029	13
1128900	1143.700077	14
1129100	1144.105196	8
1129300	1144.510388	7
1129500	1144.915651	7
1129700	1145.320985	7
1129900	1145.726392	12
1130100	1146.131870	14
1130300	1146.537420	11
1130500	1146.943041	12
1130700	1147.348735	13
1130900	1147.754500	15
1131100	1148.160337	15
1131300	1148.566245	12
1131500	1148.972226	8
1131700	1149.378278	13
1131900	1149.784402	13
1132100	1150.190597	22
1132300	1150.596864	21
1132500	1151.003203	26
1132700	1151.409614	24
1132900	1151.816097	44
1133100	1152.222651	32
1133300	1152.629277	30
1133500	1153.035975	41
1133700	1153.442744	15
1133900	1153.849585	25
1134100	1154.256498	17
1134300	1154.663483	13
1134500	1155.070539	22
1134700	1155.477667	14
1134900	1155.884867	16
1135100	1156.292139	8
1135300	1156.699482	6
1135500	1157.106897	9
1135700	1157.514384	13
1135900	1157.921943	9
1136100	1158.329573	8
1136300	1158.737275	11
1136500	1159.145049	16
1136700	1159.552894	14
1136900	1159.960812	9
1137100	1160.368801	10
1137300	1160.776861	5
1137500	1161.184994	11
1137700	1161.593198	10
1137900	1162.001474	6
1138100	1162.409822	6
1138300	1162.818241	7
1138500	1163.226732	4
1138700	1163.635295	8
1138900	1164.043930	11
1139100	1164.452636	8
1139300	1164.861414	8
1139500	1165.270264	6
1139700	1165.679186	17
1139900	1166.088179	9
1140100	1166.497244	17
1140300	1166.906381	13
1140500	1167.315589	13
1140700	1167.724870	15
1140900	1168.134222	12
1141100	1168.543645	14
1141300	1168.953141	9
1141500	1169.362708	11
1141700	1169.772347	13
1141900	1170.182058	10
1142100	1170.591840	11
1142300	1171.001694	10
1142500	1171.411620	11
1142700	1171.821618	7
1142900	1172.231687	14
1143100	1172.641829	17
1143300	1173.052041	7
1143500	1173.462326	16
1143700	1173.872682	24
1143900	1174.283110	15
1144100	1174.693610	31
1144300	1175.104182	33
1144500	1175.514825	29
1144700	1175.925540	40
1144900	1176.336327	31
1145100	1176.747185	32
1145300	1177.158116	24
1145500	1177.569118	19
1145700	1177.980191	29
1145900	1178.391337	16
1146100	1178.802554	18
1146300	1179.213843	8
1146500	1179.625203	20
1146700	1180.036636	12
1146900	1180.448140	7
1147100	1180.859716	5
1147300	1181.271363	15
1147500	1181.683083	12
1147700	1182.094874	12
1147900	1182.506737	13
1148100	1182.918671	9
1148300	1183.330678	13
1148500	1183.742756	22
1148700	1184.154905	12
1148900	1184.567127	17
1149100	1184.979420	13
1149300	1185.391785	18
1149500	1185.804222	17
1149700	1186.216730	16
1149900	1186.629311	21
1150100	1187.041963	17
1150300	1187.454686	27
1150500	1187.867482	20
1150700	1188.280349	13
1150900	1188.693288	15
1151100	1189.106298	9
1151300	1189.519381	20
1151500	1189.932535	11
1151700	1190.345761	9
1151900	1190.759058	11
1152100	1191.172428	12
1152300	1191.585869	21
1152500	1191.999381	17
1152700	1192.412966	9
1152900	1192.826622	15
1153100	1193.240350	14
1153300	1193.654150	13
1153500	1194.068021	11
1153700	1194.481965	15
1153900	1194.895980	12
1154100	1195.310066	16
1154300	1195.724225	23
1154500	1196.138455	13
1154700	1196.552757	15
1154900	1196.967130	17
1155100	1197.381576	28
1155300	1197.796093	18
1155500	1198.210682	24
1155700	1198.625342	20
1155900	1199.040075	29
1156100	1199.454879	40
1156300	1199.869755	37
1156500	1200.284702	50
1156700	1200.699721	45
1156900	1201.114812	29
1157100	1201.529975	41
1157300	1201.945210	25
1157500	1202.360516	28
1157700	1202.775894	25
1157900	1203.191344	25
1158100	1203.606865	23
1158300	1204.022458	17
1158500	1204.438123	29
1158700	1204.853860	17
1158900	1205.269668	31
1159100	1205.685548	26
1159300	1206.101500	17
1159500	1206.517524	23
1159700	1206.933619	15
1159900	1207.349786	14
1160100	1207.766025	15
1160300	1208.182336	27
1160500	1208.598718	23
1160700	1209.015172	13
1160900	1209.431698	13
1161100	1209.848295	18
1161300	1210.264965	18
1161500	1210.681706	13
1161700	1211.098518	12
1161900	1211.515403	19
1162100	1211.932359	15
1162300	1212.349387	20
1162500	1212.766487	19
1162700	1213.183658	19
1162900	1213.600901	11
1163100	1214.018216	16
1163300	1214.435603	24
1163500	1214.853061	20
1163700	1215.270591	15
1163900	1215.688193	11
1164100	1216.105867	20
1164300	1216.523612	15
1164500	1216.941429	18
1164700	1217.359318	13
1164900	1217.777278	15
1165100	1218.195311	14
1165300	1218.613415	13
1165500	1219.031590	23
1165700	1219.449838	25
1165900	1219.868157	19
1166100	1220.286548	20
1166300	1220.705011	18
1166500	1221.123545	19
1166700	1221.542151	15
1166900	1221.960829	15
1167100	1222.379579	30
1167300	1222.798400	28
1167500	1223.217293	28
1167700	1223.636258	43
1167900	1224.055295	40
1168100	1224.474403	36
1168300	1224.893583	49
1168500	1225.312835	27
1168700	1225.732158	27
1168900	1226.151554	27
1169100	1226.571021	21
1169300	1226.990560	24
1169500	1227.410170	15
1169700	1227.829852	14
1169900	1228.249606	19
1170100	1228.669432	16
1170300	1229.089329	17
1170500	1229.509299	16
1170700	1229.929339	10
1170900	1230.349452	18
1171100	1230.769637	10
1171300	1231.189893	19
1171500	1231.610221	16
1171700	1232.030620	15
1171900	1232.451091	14
1172100	1232.871635	14
1172300	1233.292249	21
1172500	1233.712936	12
1172700	1234.133694	12
1172900	1234.554524	9
1173100	1234.975426	12
1173300	1235.396400	20
1173500	1235.817445	6
1173700	1236.238562	8
1173900	1236.659751	10
1174100	1237.081011	16
1174300	1237.502343	10
1174500	1237.923747	12
1174700	1238.345223	15
1174900	1238.766770	12
1175100	1239.188389	16
1175300	1239.610080	11
1175500	1240.031843	12
1175700	1240.453677	8
1175900	1240.875583	7
1176100	1241.297561	12
1176300	1241.719611	20
1176500	1242.141732	14
1176700	1242.563925	8
1176900	1242.986190	11
1177100	1243.408526	9
1177300	1243.830935	8
1177500	1244.253415	13
1177700	1244.675966	13
1177900	1245.098590	17
1178100	1245.521285	17
1178300	1245.944052	8
1178500	1246.366891	19
1178700	1246.789801	27
1178900	1247.212783	27
1179100	1247.635837	44
1179300	1248.058963	38
1179500	1248.482160	28
1179700	1248.905429	19
1179900	1249.328770	18
1180100	1249.752183	29
1180300	1250.175667	10
1180500	1250.599223	9
1180700	1251.022851	15
1180900	1251.446551	10
1181100	1251.870322	15
1181300	1252.294165	9
1181500	1252.718080	10
1181700	1253.142066	13
1181900	1253.566124	7
1182100	1253.990254	14
1182300	1254.414456	9
1182500	1254.838729	13
1182700	1255.263075	7
1182900	1255.687492	11
1183100	1256.111980	11
1183300	1256.536541	4
1183500	1256.961173	7
1183700	1257.385877	13
1183900	1257.810652	9
1184100	1258.235500	6
1184300	1258.660419	7
1184500	1259.085409	10
1184700	1259.510472	8
1184900	1259.935606	5
1185100	1260.360812	7
1185300	1260.786090	8
1185500	1261.211440	11
1185700	1261.636861	10
1185900	1262.062354	14
1186100	1262.487919	8
1186300	1262.913555	14
1186500	1263.339263	6
1186700	1263.765043	11
1186900	1264.190895	7
1187100	1264.616818	9
1187300	1265.042813	11
1187500	1265.468880	7
1187700	1265.895019	8
1187900	1266.321229	7
1188100	1266.747511	10
1188300	1267.173865	8
1188500	1267.600291	7
1188700	1268.026788	11
1188900	1268.453357	6
1189100	1268.879998	10
1189300	1269.306710	15
1189500	1269.733495	18
1189700	1270.160351	17
1189900	1270.587278	24
1190100	1271.014278	30
1190300	1271.441349	31
1190500	1271.868492	29
1190700	1272.295707	27
1190900	1272.722993	24
1191100	1273.150351	26
1191300	1273.577781	28
1191500	1274.005283	23
1191700	1274.432856	16
1191900	1274.860501	16
1192100	1275.288218	15
1192300	1275.716007	19
1192500	1276.143867	6
1192700	1276.571799	19
1192900	1276.999803	5
1193100	1277.427879	5
1193300	1277.856026	10
1193500	1278.284245	8
1193700	1278.712536	21
1193900	1279.140898	6
1194100	1279.569332	13
1194300	1279.997838	6
1194500	1280.426416	8
1194700	1280.855065	7
1194900	1281.283787	9
1195100	1281.712579	11
1195300	1282.141444	6
1195500	1282.570381	6
1195700	1282.999389	12
1195900	1283.428469	11
1196100	1283.857620	6
1196300	1284.286843	8
1196500	1284.716139	10
1196700	1285.145505	12
1196900	1285.574944	11
1197100	1286.004454	17
1197300	1286.434036	13
1197500	1286.863690	13
1197700	1287.293415	8
1197900	1287.723213	15
1198100	1288.153082	12
1198300	1288.583022	19
1198500	1289.013035	13
1198700	1289.443119	17
1198900	1289.873275	10
1199100	1290.303503	18
1199300	1290.733802	18
1199500	1291.164173	19
1199700	1291.594616	22
1199900	1292.025131	16
1200100	1292.455717	23
1200300	1292.886375	15
1200500	1293.317105	23
1200700	1293.747907	26
1200900	1294.178780	28
1201100	1294.609725	27
1201300	1295.040742	25
1201500	1295.471830	42
1201700	1295.902991	40
1201900	1296.334222	35
1202100	1296.765526	42
1202300	1297.196902	24
1202500	1297.628349	21
1202700	1298.059868	30
1202900	1298.491459	16
1203100	1298.923121	15
1203300	1299.354855	25
1203500	1299.786661	13
1203700	1300.218539	14
1203900	1300.650488	15
1204100	1301.082509	11
1204300	1301.514602	14
1204500	1301.946767	14
1204700	1302.379003	11
1204900	1302.811311	7
1205100	1303.243691	23
1205300	1303.676142	10
1205500	1304.108666	19
1205700	1304.541261	18
1205900	1304.973927	9
1206100	1305.406666	16
1206300	1305.839476	10
1206500	1306.272358	22
1206700	1306.705312	16
1206900	1307.138337	20
1207100	1307.571434	14
1207300	1308.004603	15
1207500	1308.437844	9
1207700	1308.871156	17
1207900	1309.304540	13
1208100	1309.737996	11
1208300	1310.171524	21
1208500	1310.605123	16
1208700	1311.038794	18
1208900	1311.472537	25
1209100	1311.906352	11
1209300	1312.340238	21
1209500	1312.774196	11
1209700	1313.208226	23
1209900	1313.642327	16
1210100	1314.076500	19
1210300	1314.510745	14
1210500	1314.945062	8
1210700	1315.379451	13
1210900	1315.813911	18
1211100	1316.248443	19
1211300	1316.683046	12
1211500	1317.117722	16
1211700	1317.552469	17
1211900	1317.987288	21
1212100	1318.422178	28
1212300	1318.857141	26
1212500	1319.292175	27
1212700	1319.727281	43
1212900	1320.162458	27
1213100	1320.597708	19
1213300	1321.033029	20
1213500	1321.468421	21
1213700	1321.903886	19
1213900	1322.339422	18
1214100	1322.775030	13
1214300	1323.210710	13
1214500	1323.646461	13
1214700	1324.082285	12
1214900	1324.518180	13
1215100	1324.954146	17
1215300	1325.390185	19
1215500	1325.826295	11
1215700	1326.262477	13
1215900	1326.698730	11
1216100	1327.135056	15
1216300	1327.571453	15
1216500	1328.007922	10
1216700	1328.444462	15
1216900	1328.881075	14
1217100	1329.317759	7
1217300	1329.754514	6
1217500	1330.191342	10
1217700	1330.628241	12
1217900	1331.065212	7
1218100	1331.502255	4
1218300	1331.939369	15
1218500	1332.376556	12
1218700	1332.813814	13
1218900	1333.251143	16
1219100	1333.688545	14
1219300	1334.126018	10
1219500	1334.563563	11
1219700	1335.001179	13
1219900	1335.438868	12
1220100	1335.876628	12
1220300	1336.314460	16
1220500	1336.752363	6
1220700	1337.190339	14
1220900	1337.628386	5
1221100	1338.066505	9
1221300	1338.504695	11
1221500	1338.942957	10
1221700	1339.381292	9
1221900	1339.819697	11
1222100	1340.258175	10
1222300	1340.696724	12
1222500	1341.135345	9
1222700	1341.574038	10
1222900	1342.012802	15
1223100	1342.451638	21
1223300	1342.890546	15
1223500	1343.329526	23
1223700	1343.768577	31
1223900	1344.207700	30
1224100	1344.646895	22
1224300	1345.086162	28
1224500	1345.525500	24
1224700	1345.964910	22
1224900	1346.404392	7
1225100	1346.843946	10
1225300	1347.283571	13
1225500	1347.723268	8
1225700	1348.163037	9
1225900	1348.602877	12
1226100	1349.042790	10
1226300	1349.482774	10
1226500	1349.922829	7
1226700	1350.362957	11
1226900	1350.803156	7
1227100	1351.243427	6
1227300	1351.683770	12
1227500	1352.124184	8
1227700	1352.564670	7
1227900	1353.005228	9
1228100	1353.445858	9
1228300	1353.886559	8
1228500	1354.327332	9
1228700	1354.768177	13
1228900	1355.209094	4
1229100	1355.650082	4
1229300	1356.091142	4
1229500	1356.532274	7
1229700	1356.973477	13
1229900	1357.414753	4
1230100	1357.856100	10
1230300	1358.297518	8
1230500	1358.739009	7
1230700	1359.180571	2
1230900	1359.622205	12
1231100	1360.063911	12
1231300	1360.505688	7
1231500	1360.947537	5
1231700	1361.389458	8
1231900	1361.831451	8
1232100	1362.273515	10
1232300	1362.715651	7
1232500	1363.157859	4
1232700	1363.600139	8
1232900	1364.042490	13
1233100	1364.484913	11
1233300	1364.927408	13
1233500	1365.369975	8
1233700	1365.812613	10
1233900	1366.255323	17
1234100	1366.698105	24
1234300	1367.140958	21
1234500	1367.583883	25
1234700	1368.026880	21
1234900	1368.469949	22
1235100	1368.913090	22
1235300	1369.356302	19
1235500	1369.799586	15
1235700	1370.242941	14
1235900	1370.686369	13
1236100	1371.129868	11
1236300	1371.573439	12
1236500	1372.017081	12
1236700	1372.460796	9
1236900	1372.904582	15
1237100	1373.348440	6
1237300	1373.792369	14
1237500	1374.236370	15
1237700	1374.680443	17
1237900	1375.124588	7
1238100	1375.568805	11
1238300	1376.013093	12
1238500	1376.457453	12
1238700	1376.901885	11
1238900	1377.346388	15
1239100	1377.790963	14
1239300	1378.235610	7
1239500	1378.680329	17
1239700	1379.125119	14
1239900	1379.569982	18
1240100	1380.014915	14
1240300	1380.459921	22
1240500	1380.904998	13
1240700	1381.350148	18
1240900	1381.795368	15
1241100	1382.240661	12
1241300	1382.686025	18
1241500	1383.131461	12
1241700	1383.576969	16
1241900	1384.022549	10
1242100	1384.468200	15
1242300	1384.913923	7
1242500	1385.359718	15
1242700	1385.805584	9
1242900	1386.251522	10
1243100	1386.697532	10
1243300	1387.143614	7
1243500	1387.589767	13
1243700	1388.035993	14
1243900	1388.482290	10
1244100	1388.928658	11
1244300	1389.375099	15
1244500	1389.821611	15
1244700	1390.268195	18
1244900	1390.714850	22
1245100	1391.161577	28
1245300	1391.608377	29
1245500	1392.055247	35
1245700	1392.502190	22
1245900	1392.949204	35
1246100	1393.396290	40
1246300	1393.843448	13
1246500	1394.290677	20
1246700	1394.737979	18
1246900	1395.185352	18
1247100	1395.632796	20
1247300	1396.080313	11
1247500	1396.527901	14
1247700	1396.975561	12
1247900	1397.423293	16
1248100	1397.871096	9
1248300	1398.318971	16
1248500	1398.766918	14
1248700	1399.214937	17
1248900	1399.663027	14
1249100	1400.111189	14
1249300	1400.559423	10
1249500	1401.007728	18
1249700	1401.456106	14
1249900	1401.904555	11
1250100	1402.353075	12
1250300	1402.801668	9
1250500	1403.250332	12
1250700	1403.699068	9
1250900	1404.147876	14
1251100	1404.596755	12
1251300	1405.045707	14
1251500	1405.494730	17
1251700	1405.943824	12
1251900	1406.392991	16
1252100	1406.842229	7
1252300	1407.291539	11
1252500	1407.740920	13
1252700	1408.190374	13
1252900	1408.639899	10
1253100	1409.089496	10
1253300	1409.539164	16
1253500	1409.988904	11
1253700	1410.438717	19
1253900	1410.888600	10
1254100	1411.338556	23
1254300	1411.788583	13
1254500	1412.238682	14
1254700	1412.688853	15
1254900	1413.139095	17
1255100	1413.589410	17
1255300	1414.039795	18
1255500	1414.490253	22
1255700	1414.940783	27
1255900	1415.391384	28
1256100	1415.842057	36
1256300	1416.292801	26
1256500	1416.743618	36
1256700	1417.194506	30
1256900	1417.645466	19
1257100	1418.096497	22
1257300	1418.547601	16
1257500	1418.998776	14
1257700	1419.450022	12
1257900	1419.901341	16
1258100	1420.352731	18
1258300	1420.804193	9
1258500	1421.255727	9
1258700	1421.707333	14
1258900	1422.159010	12
1259100	1422.610759	12
1259300	1423.062579	14
1259500	1423.514472	12
1259700	1423.966436	13
1259900	1424.418472	9
1260100	1424.870580	8
1260300	1425.322759	14
1260500	1425.775010	13
1260700	1426.227333	11
1260900	1426.679728	10
1261100	1427.132194	6
1261300	1427.584732	11
1261500	1428.037342	10
1261700	1428.490023	5
1261900	1428.942777	8
1262100	1429.395602	10
1262300	1429.848498	10
1262500	1430.301467	12
1262700	1430.754507	9
1262900	1431.207619	2
1263100	1431.660803	15
1263300	1432.114058	8
1263500	1432.567386	12
1263700	1433.020785	13
1263900	1433.474255	12
1264100	1433.927798	9
1264300	1434.381412	8
1264500	1434.835098	10
1264700	1435.288855	8
1264900	1435.742685	13
1265100	1436.196586	16
1265300	1436.650559	11
1265500	1437.104603	8
1265700	1437.558719	15
1265900	1438.012907	16
1266100	1438.467167	17
1266300	1438.921499	21
1266500	1439.375902	17
1266700	1439.830377	27
1266900	1440.284924	17
1267100	1440.739542	22
1267300	1441.194232	21
1267500	1441.648994	10
1267700	1442.103828	12
1267900	1442.558734	10
1268100	1443.013711	9
1268300	1443.468760	13
1268500	1443.923880	8
1268700	1444.379073	13
1268900	1444.834337	14
1269100	1445.289673	6
1269300	1445.745080	8
1269500	1446.200559	5
1269700	1446.656111	6
1269900	1447.111733	10
1270100	1447.567428	8
1270300	1448.023194	20
1270500	1448.479032	4
1270700	1448.934942	7
1270900	1449.390923	8
1271100	1449.846977	9
1271300	1450.303102	3
1271500	1450.759298	10
1271700	1451.215567	9
1271900	1451.671907	8
1272100	1452.128319	11
1272300	1452.584803	4
1272500	1453.041358	7
1272700	1453.497985	11
1272900	1453.954684	5
1273100	1454.411454	5
1273300	1454.868297	9
1273500	1455.325211	5
1273700	1455.782197	5
1273900	1456.239254	6
1274100	1456.696384	11
1274300	1457.153585	4
1274500	1457.610857	6
1274700	1458.068202	11
1274900	1458.525618	4
1275100	1458.983106	10
1275300	1459.440666	9
1275500	1459.898297	10
1275700	1460.356000	9
1275900	1460.813775	6
1276100	1461.271622	10
1276300	1461.729540	11
1276500	1462.187531	17
1276700	1462.645592	9
1276900	1463.103726	11
1277100	1463.561931	20
1277300	1464.020209	26
1277500	1464.478557	25
1277700	1464.936978	25
1277900	1465.395470	14
1278100	1465.854034	18
1278300	1466.312670	18
1278500	1466.771378	20
1278700	1467.230157	7
1278900	1467.689008	12
1279100	1468.147931	9
1279300	1468.606925	10
1279500	1469.065991	4
1279700	1469.525129	10
1279900	1469.984339	8
1280100	1470.443620	6
1280300	1470.902973	12
1280500	1471.362398	11
1280700	1471.821895	6
1280900	1472.281463	9
1281100	1472.741104	6
1281300	1473.200815	12
1281500	1473.660599	8
1281700	1474.120454	11
1281900	1474.580381	7
1282100	1475.040380	9
1282300	1475.500451	3
1282500	1475.960593	7
1282700	1476.420807	8
1282900	1476.881093	10
1283100	1477.341450	14
1283300	1477.801879	11
1283500	1478.262380	7
1283700	1478.722953	11
1283900	1479.183598	11
1284100	1479.644314	8
1284300	1480.105102	9
1284500	1480.565961	6
1284700	1481.026893	5
1284900	1481.487896	13
1285100	1481.948971	9
1285300	1482.410117	11
1285500	1482.871336	13
1285700	1483.332626	10
1285900	1483.793987	10
1286100	1484.255421	8
1286300	1484.716926	15
1286500	1485.178503	9
1286700	1485.640152	16
1286900	1486.101873	16
1287100	1486.563665	25
1287300	1487.025529	18
1287500	1487.487465	29
1287700	1487.949472	28
1287900	1488.411551	24
1288100	1488.873702	32
1288300	1489.335925	16
1288500	1489.798219	20
1288700	1490.260585	13
1288900	1490.723023	19
1289100	1491.185533	15
1289300	1491.648114	11
1289500	1492.110767	15
1289700	1492.573492	10
1289900	1493.036289	12
1290100	1493.499157	18
1290300	1493.962097	7
1290500	1494.425109	12
1290700	1494.888192	6
1290900	1495.351348	10
1291100	1495.814575	16
1291300	1496.277873	8
1291500	1496.741244	10
1291700	1497.204686	5
1291900	1497.668200	9
1292100	1498.131786	10
1292300	1498.595443	16
1292500	1499.059172	10
1292700	1499.522973	7
1292900	1499.986846	11
1293100	1500.450790	8
1293300	1500.914806	12
1293500	1501.378894	10
1293700	1501.843054	11
1293900	1502.307285	9
1294100	1502.771588	20
1294300	1503.235963	10
1294500	1503.700409	9
1294700	1504.164928	13
1294900	1504.629518	16
1295100	1505.094179	13
1295300	1505.558913	10
1295500	1506.023718	11
1295700	1506.488595	18
1295900	1506.953544	11
1296100	1507.418564	4
1296300	1507.883656	12
1296500	1508.348820	17
1296700	1508.814056	16
1296900	1509.279363	18
1297100	1509.744742	24
1297300	1510.210193	21
1297500	1510.675716	24
1297700	1511.141310	24
1297900	1511.606976	31
1298100	1512.072714	30
1298300	1512.538524	22
1298500	1513.004405	26
1298700	1513.470358	19
1298900	1513.936383	25
1299100	1514.402479	19
1299300	1514.868647	22
1299500	1515.334887	17
1299700	1515.801199	17
1299900	1516.267582	15
1300100	1516.734038	10
1300300	1517.200565	10
1300500	1517.667163	17
1300700	1518.133834	9
1300900	1518.600576	11
1301100	1519.067390	10
1301300	1519.534275	10
1301500	1520.001233	11
1301700	1520.468262	11
1301900	1520.935363	8
1302100	1521.402535	8
1302300	1521.869779	10
1302500	1522.337095	8
1302700	1522.804483	6
1302900	1523.271943	13
1303100	1523.739474	11
1303300	1524.207077	11
1303500	1524.674752	15
1303700	1525.142498	7
1303900	1525.610316	9
1304100	1526.078206	18
1304300	1526.546168	9
1304500	1527.014201	8
1304700	1527.482307	7
1304900	1527.950483	15
1305100	1528.418732	12
1305300	1528.887052	8
1305500	1529.355445	10
1305700	1529.823908	7
1305900	1530.292444	8
1306100	1530.761051	5
1306300	1531.229730	8
1306500	1531.698481	10
1306700	1532.167304	8
1306900	1532.636198	9
1307100	1533.105164	8
1307300	1533.574202	12
1307500	1534.043311	13
1307700	1534.512492	14
1307900	1534.981745	20
1308100	1535.451070	20
1308300	1535.920467	21
1308500	1536.389935	17
1308700	1536.859475	24
1308900	1537.329086	10
1309100	1537.798770	20
1309300	1538.268525	15
1309500	1538.738352	23
1309700	1539.208250	11
1309900	1539.678221	7
1310100	1540.148263	4
1310300	1540.618376	11
1310500	1541.088562	10
1310700	1541.558819	4
1310900	1542.029148	4
1311100	1542.499549	6
1311300	1542.970022	8
1311500	1543.440566	8
1311700	1543.911182	5
1311900	1544.381869	5
1312100	1544.852629	7
1312300	1545.323460	8
1312500	1545.794363	4
1312700	1546.265338	6
1312900	1546.736384	8
1313100	1547.207502	8
1313300	1547.678692	7
1313500	1548.149954	6
1313700	1548.621287	8
1313900	1549.092692	6
1314100	1549.564169	9
1314300	1550.035717	6
1314500	1550.507338	8
1314700	1550.979030	8
1314900	1551.450794	9
1315100	1551.922629	8
1315300	1552.394536	3
1315500	1552.866515	8
1315700	1553.338566	6
1315900	1553.810689	9
1316100	1554.282883	5
1316300	1554.755149	6
1316500	1555.227486	7
1316700	1555.699896	6
1316900	1556.172377	2
1317100	1556.644930	10
1317300	1557.117554	9
1317500	1557.590251	16
1317700	1558.063019	16
1317900	1558.535859	17
1318100	1559.008770	10
1318300	1559.481754	18
1318500	1559.954809	23
1318700	1560.427935	18
1318900	1560.901134	15
1319100	1561.374404	14
1319300	1561.847746	17
1319500	1562.321160	16
1319700	1562.794645	16
1319900	1563.268203	11
1320100	1563.741832	11
1320300	1564.215532	7
1320500	1564.689305	5
1320700	1565.163149	7
1320900	1565.637065	7
1321100	1566.111052	7
1321300	1566.585112	6
1321500	1567.059243	13
1321700	1567.533446	5
1321900	1568.007720	7
1322100	1568.482067	5
1322300	1568.956485	4
1322500	1569.430975	5
1322700	1569.905536	4
1322900	1570.380169	10
1323100	1570.854874	8
1323300	1571.329651	7
1323500	1571.804500	10
1323700	1572.279420	6
1323900	1572.754412	7
1324100	1573.229476	8
1324300	1573.704611	9
1324500	1574.179818	10
1324700	1574.655097	8
1324900	1575.130448	13
1325100	1575.605870	12
1325300	1576.081364	12
1325500	1576.556930	9
1325700	1577.032568	14
1325900	1577.508277	10
1326100	1577.984058	7
1326300	1578.459911	10
1326500	1578.935836	9
1326700	1579.411832	10
1326900	1579.887900	7
1327100	1580.364040	12
1327300	1580.840251	15
1327500	1581.316535	10
1327700	1581.792890	11
1327900	1582.269316	17
1328100	1582.745815	17
1328300	1583.222385	11
1328500	1583.699027	25
1328700	1584.175740	28
1328900	1584.652526	18
1329100	1585.129383	17
1329300	1585.606312	16
1329500	1586.083313	13
1329700	1586.560385	18
1329900	1587.037529	13
