# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098467	1093.000680	9
1098667	1093.399004	6
1098867	1093.797400	5
1099067	1094.195869	8
1099267	1094.594411	7
1099467	1094.993025	7
1099667	1095.391711	7
1099867	1095.790470	8
1100067	1096.189302	3
1100267	1096.588206	6
1100467	1096.987183	4
1100667	1097.386233	5
1100867	1097.785355	4
1101067	1098.184549	6
1101267	1098.583816	2
1101467	1098.983156	6
1101667	1099.382568	7
1101867	1099.782053	2
1102067	1100.181610	5
1102267	1100.581240	9
1102467	1100.980943	5
1102667	1101.380718	5
1102867	1101.780566	5
1103067	1102.180486	2
1103267	1102.580479	9
1103467	1102.980544	2
1103667	1103.380682	6
1103867	1103.780893	5
1104067	1104.181176	4
1104267	1104.581531	8
1104467	1104.981959	3
1104667	1105.382460	7
1104867	1105.783034	5
1105067	1106.183679	7
1105267	1106.584398	8
1105467	1106.985189	3
1105667	1107.386053	5
1105867	1107.786989	5
1106067	1108.187997	10
1106267	1108.589079	12
1106467	1108.990233	5
1106667	1109.391459	20
1106867	1109.792758	5
1107067	1110.194130	8
1107267	1110.595574	18
1107467	1110.997091	2
1107667	1111.398680	10
1107867	1111.800342	6
1108067	1112.202076	7
1108267	1112.603883	11
1108467	1113.005763	10
1108667	1113.407715	11
1108867	1113.809740	5
1109067	1114.211837	3
1109267	1114.614007	6
1109467	1115.016249	6
1109667	1115.418564	7
1109867	1115.820951	3
1110067	1116.223412	5
1110267	1116.625944	12
1110467	1117.028549	3
1110667	1117.431227	9
1110867	1117.833978	7
1111067	1118.236801	6
1111267	1118.639696	7
1111467	1119.042664	5
1111667	1119.445705	8
1111867	1119.848818	10
1112067	1120.252004	5
1112267	1120.655262	11
1112467	1121.058593	3
1112667	1121.461997	6
1112867	1121.865473	6
1113067	1122.269021	3
1113267	1122.672642	6
1113467	1123.076336	7
1113667	1123.480102	5
1113867	1123.883941	6
1114067	1124.287853	2
1114267	1124.691837	8
1114467	1125.095893	10
1114667	1125.500022	12
1114867	1125.904224	6
1115067	1126.308498	5
1115267	1126.712845	7
1115467	1127.117265	6
1115667	1127.521757	7
1115867	1127.926321	4
1116067	1128.330958	6
1116267	1128.735668	6
1116467	1129.140450	6
1116667	1129.545305	9
1116867	1129.950233	3
1117067	1130.355233	2
1117267	1130.760305	5
1117467	1131.165450	4
1117667	1131.570668	6
1117867	1131.975958	5
1118067	1132.381321	6
1118267	1132.786756	6
1118467	1133.192264	8
1118667	1133.597845	16
1118867	1134.003498	5
1119067	1134.409223	7
1119267	1134.815022	12
1119467	1135.220892	4
1119667	1135.626836	11
1119867	1136.032852	6
1120067	1136.438940	7
1120267	1136.845101	7
1120467	1137.251335	7
1120667	1137.657641	7
1120867	1138.064020	2
1121067	1138.470471	4
1121267	1138.876995	6
1121467	1139.283591	8
1121667	1139.690260	1
1121867	1140.097002	6
1122067	1140.503816	6
1122267	1140.910703	1
1122467	1141.317662	5
1122667	1141.724694	6
1122867	1142.131798	6
1123067	1142.538975	12
1123267	1142.946225	4
1123467	1143.353547	3
1123667	1143.760942	5
1123867	1144.168409	4
1124067	1144.575949	7
1124267	1144.983561	7
1124467	1145.391246	10
1124667	1145.799004	7
1124867	1146.206834	2
1125067	1146.614737	5
1125267	1147.022712	0
1125467	1147.430760	3
1125667	1147.838880	5
1125867	1148.247073	2
1126067	1148.655338	7
1126267	1149.063677	5
1126467	1149.472087	0
1126667	1149.880570	3
1126867	1150.289126	4
1127067	1150.697754	6
1127267	1151.106455	1
1127467	1151.515229	0
1127667	1151.924075	5
1127867	1152.332994	2
1128067	1152.741985	5
1128267	1153.151048	5
1128467	1153.560185	4
1128667	1153.969394	4
1128867	1154.378675	4
1129067	1154.788029	6
1129267	1155.197456	6
1129467	1155.606955	6
1129667	1156.016527	5
1129867	1156.426171	7
1130067	1156.835888	10
1130267	1157.245677	13
1130467	1157.655539	14
1130667	1158.065474	11
1130867	1158.475481	11
1131067	1158.885561	7
1131267	1159.295713	7
1131467	1159.705938	11
1131667	1160.116235	5
1131867	1160.526605	7
1132067	1160.937048	3
1132267	1161.347563	8
1132467	1161.758150	7
1132667	1162.168811	1
1132867	1162.579543	3
1133067	1162.990349	4
1133267	1163.401227	9
1133467	1163.812177	4
1133667	1164.223200	6
1133867	1164.634296	7
1134067	1165.045464	3
1134267	1165.456705	4
1134467	1165.868018	9
1134667	1166.279404	1
1134867	1166.690863	5
1135067	1167.102394	7
1135267	1167.513997	4
1135467	1167.925673	3
1135667	1168.337422	2
1135867	1168.749244	10
1136067	1169.161137	9
1136267	1169.573104	6
1136467	1169.985143	7
1136667	1170.397255	2
1136867	1170.809439	12
1137067	1171.221695	3
1137267	1171.634025	4
1137467	1172.046427	8
1137667	1172.458901	4
1137867	1172.871448	3
1138067	1173.284068	7
1138267	1173.696760	3
1138467	1174.109524	8
1138667	1174.522362	7
1138867	1174.935271	4
1139067	1175.348254	1
1139267	1175.761309	5
1139467	1176.174436	5
1139667	1176.587636	2
1139867	1177.000909	4
1140067	1177.414254	6
1140267	1177.827672	3
1140467	1178.241163	7
1140667	1178.654726	3
1140867	1179.068361	7
1141067	1179.482069	5
1141267	1179.895850	5
1141467	1180.309703	4
1141667	1180.723629	7
1141867	1181.137627	9
1142067	1181.551698	10
1142267	1181.965841	12
1142467	1182.380058	6
1142667	1182.794346	14
1142867	1183.208707	11
1143067	1183.623141	9
1143267	1184.037647	5
1143467	1184.452226	2
1143667	1184.866878	5
1143867	1185.281602	4
1144067	1185.696398	6
1144267	1186.111268	6
1144467	1186.526209	4
1144667	1186.941224	6
1144867	1187.356310	7
1145067	1187.771470	6
1145267	1188.186702	4
1145467	1188.602006	3
1145667	1189.017384	2
1145867	1189.432833	3
1146067	1189.848355	1
1146267	1190.263950	1
1146467	1190.679618	5
1146667	1191.095358	4
1146867	1191.511170	4
1147067	1191.927055	6
1147267	1192.343013	0
1147467	1192.759043	3
1147667	1193.175146	4
1147867	1193.591321	2
1148067	1194.007569	4
1148267	1194.423890	4
1148467	1194.840283	6
1148667	1195.256749	5
1148867	1195.673287	5
1149067	1196.089898	6
1149267	1196.506581	4
1149467	1196.923337	8
1149667	1197.340165	8
1149867	1197.757066	4
1150067	1198.174040	4
1150267	1198.591086	5
1150467	1199.008205	0
1150667	1199.425396	2
1150867	1199.842660	11
1151067	1200.259997	4
1151267	1200.677406	4
1151467	1201.094887	6
1151667	1201.512441	1
1151867	1201.930068	3
1152067	1202.347767	5
1152267	1202.765539	1
1152467	1203.183384	2
1152667	1203.601301	6
1152867	1204.019290	8
1153067	1204.437352	8
1153267	1204.855487	5
1153467	1205.273694	11
1153667	1205.691974	3
1153867	1206.110327	13
1154067	1206.528752	12
1154267	1206.947249	9
1154467	1207.365819	7
1154667	1207.784462	6
1154867	1208.203177	13
1155067	1208.621965	3
1155267	1209.040825	5
1155467	1209.459758	6
1155667	1209.878764	6
1155867	1210.297842	2
1156067	1210.716993	2
1156267	1211.136216	5
1156467	1211.555512	5
1156667	1211.974880	7
1156867	1212.394321	4
1157067	1212.813834	4
1157267	1213.233420	11
1157467	1213.653079	4
1157667	1214.072810	7
1157867	1214.492614	4
1158067	1214.912490	5
1158267	1215.332439	0
1158467	1215.752461	6
1158667	1216.172555	2
1158867	1216.592721	4
1159067	1217.012960	11
1159267	1217.433272	6
1159467	1217.853656	3
1159667	1218.274113	9
1159867	1218.694643	2
1160067	1219.115245	10
1160267	1219.535919	4
1160467	1219.956666	7
1160667	1220.377486	4
1160867	1220.798378	3
1161067	1221.219343	7
1161267	1221.640381	10
1161467	1222.061491	11
1161667	1222.482673	5
1161867	1222.903928	4
1162067	1223.325256	7
1162267	1223.746656	6
1162467	1224.168129	4
1162667	1224.589674	3
1162867	1225.011292	10
1163067	1225.432983	7
1163267	1225.854746	3
1163467	1226.276582	3
1163667	1226.698490	2
1163867	1227.120471	3
1164067	1227.542524	5
1164267	1227.964650	3
1164467	1228.386848	4
1164667	1228.809119	5
1164867	1229.231463	6
1165067	1229.653879	9
1165267	1230.076368	10
1165467	1230.498929	10
1165667	1230.921563	7
1165867	1231.344270	10
1166067	1231.767049	6
1166267	1232.189900	17
1166467	1232.612824	7
1166667	1233.035821	1
1166867	1233.458890	9
1167067	1233.882032	8
1167267	1234.305247	0
1167467	1234.728534	2
1167667	1235.151893	7
1167867	1235.575325	5
1168067	1235.998830	8
1168267	1236.422407	4
1168467	1236.846057	3
1168667	1237.269780	7
1168867	1237.693575	5
1169067	1238.117442	3
1169267	1238.541382	2
1169467	1238.965395	5
1169667	1239.389480	4
1169867	1239.813638	5
1170067	1240.237868	5
1170267	1240.662171	5
1170467	1241.086547	3
1170667	1241.510995	3
1170867	1241.935516	4
1171067	1242.360109	2
1171267	1242.784775	2
1171467	1243.209513	5
1171667	1243.634324	3
1171867	1244.059207	5
1172067	1244.484163	4
1172267	1244.909192	4
1172467	1245.334293	4
1172667	1245.759467	2
1172867	1246.184713	5
1173067	1246.610032	6
1173267	1247.035424	0
1173467	1247.460888	4
1173667	1247.886424	5
1173867	1248.312034	8
1174067	1248.737715	2
1174267	1249.163470	4
1174467	1249.589296	8
1174667	1250.015196	5
1174867	1250.441168	5
1175067	1250.867212	2
1175267	1251.293330	0
1175467	1251.719519	2
1175667	1252.145782	4
1175867	1252.572116	7
1176067	1252.998524	7
1176267	1253.425004	4
1176467	1253.851556	8
1176667	1254.278181	14
1176867	1254.704879	11
1177067	1255.131649	10
1177267	1255.558492	9
1177467	1255.985408	8
1177667	1256.412396	9
1177867	1256.839456	2
1178067	1257.266589	4
1178267	1257.693795	5
1178467	1258.121073	12
1178667	1258.548424	12
1178867	1258.975847	3
1179067	1259.403343	1
1179267	1259.830912	5
1179467	1260.258553	9
1179667	1260.686266	2
1179867	1261.114052	3
1180067	1261.541911	5
1180267	1261.969843	1
1180467	1262.397846	4
1180667	1262.825923	2
1180867	1263.254072	6
1181067	1263.682294	3
1181267	1264.110588	3
1181467	1264.538954	7
1181667	1264.967394	4
1181867	1265.395906	4
1182067	1265.824490	5
1182267	1266.253147	2
1182467	1266.681877	5
1182667	1267.110679	2
1182867	1267.539553	2
1183067	1267.968501	5
1183267	1268.397521	2
1183467	1268.826613	3
1183667	1269.255778	2
1183867	1269.685016	5
1184067	1270.114326	4
1184267	1270.543708	5
1184467	1270.973164	3
1184667	1271.402691	1
1184867	1271.832292	5
1185067	1272.261965	2
1185267	1272.691710	4
1185467	1273.121528	5
1185667	1273.551419	6
1185867	1273.981382	2
1186067	1274.411418	6
1186267	1274.841526	3
1186467	1275.271707	2
1186667	1275.701961	4
1186867	1276.132287	4
1187067	1276.562685	2
1187267	1276.993157	6
1187467	1277.423700	5
1187667	1277.854317	12
1187867	1278.285006	10
1188067	1278.715767	18
1188267	1279.146601	4
1188467	1279.577508	9
1188667	1280.008487	9
1188867	1280.439539	11
1189067	1280.870663	4
1189267	1281.301860	6
1189467	1281.733129	5
1189667	1282.164471	5
1189867	1282.595886	5
1190067	1283.027373	3
1190267	1283.458933	8
1190467	1283.890565	7
1190667	1284.322270	3
1190867	1284.754047	1
1191067	1285.185897	2
1191267	1285.617820	3
1191467	1286.049815	4
1191667	1286.481883	3
1191867	1286.914023	4
1192067	1287.346236	6
1192267	1287.778521	2
1192467	1288.210879	2
1192667	1288.643310	7
1192867	1289.075813	0
1193067	1289.508388	3
1193267	1289.941036	7
1193467	1290.373757	6
1193667	1290.806551	2
1193867	1291.239417	1
1194067	1291.672355	3
1194267	1292.105366	5
1194467	1292.538450	1
1194667	1292.971606	3
1194867	1293.404835	2
1195067	1293.838136	3
1195267	1294.271510	6
1195467	1294.704956	6
1195667	1295.138475	5
1195867	1295.572067	3
1196067	1296.005731	2
1196267	1296.439468	4
1196467	1296.873277	3
1196667	1297.307159	4
1196867	1297.741114	5
1197067	1298.175141	2
1197267	1298.609240	3
1197467	1299.043412	4
1197667	1299.477657	0
1197867	1299.911974	2
1198067	1300.346364	6
1198267	1300.780827	2
1198467	1301.215362	6
1198667	1301.649969	6
1198867	1302.084649	8
1199067	1302.519402	4
1199267	1302.954227	4
1199467	1303.389125	15
1199667	1303.824095	13
1199867	1304.259138	10
1200067	1304.694254	11
1200267	1305.129442	2
1200467	1305.564703	2
1200667	1306.000036	5
1200867	1306.435442	6
1201067	1306.870920	6
1201267	1307.306471	4
1201467	1307.742094	5
1201667	1308.177790	1
1201867	1308.613559	4
1202067	1309.049400	5
1202267	1309.485314	1
1202467	1309.921300	5
1202667	1310.357359	7
1202867	1310.793491	4
1203067	1311.229695	2
1203267	1311.665971	4
1203467	1312.102321	3
1203667	1312.538742	4
1203867	1312.975237	1
1204067	1313.411803	6
1204267	1313.848443	4
1204467	1314.285155	3
1204667	1314.721940	7
1204867	1315.158797	2
1205067	1315.595726	7
1205267	1316.032729	2
1205467	1316.469804	4
1205667	1316.906951	6
1205867	1317.344171	5
1206067	1317.781463	3
1206267	1318.218829	5
1206467	1318.656266	2
1206667	1319.093777	5
1206867	1319.531359	2
1207067	1319.969015	5
1207267	1320.406743	4
1207467	1320.844543	1
1207667	1321.282416	5
1207867	1321.720362	5
1208067	1322.158380	5
1208267	1322.596471	4
1208467	1323.034634	6
1208667	1323.472870	9
1208867	1323.911179	6
1209067	1324.349560	5
1209267	1324.788013	9
1209467	1325.226540	9
1209667	1325.665138	13
1209867	1326.103810	5
1210067	1326.542554	10
1210267	1326.981370	11
1210467	1327.420259	5
1210667	1327.859221	12
1210867	1328.298255	6
1211067	1328.737362	10
1211267	1329.176541	10
1211467	1329.615793	5
1211667	1330.055117	9
1211867	1330.494514	9
1212067	1330.933984	6
1212267	1331.373526	3
1212467	1331.813141	4
1212667	1332.252828	3
1212867	1332.692588	3
1213067	1333.132420	5
1213267	1333.572325	2
1213467	1334.012303	3
1213667	1334.452353	3
1213867	1334.892476	4
1214067	1335.332671	0
1214267	1335.772939	5
1214467	1336.213279	4
1214667	1336.653692	6
1214867	1337.094178	6
1215067	1337.534736	1
1215267	1337.975366	6
1215467	1338.416070	3
1215667	1338.856845	3
1215867	1339.297694	6
1216067	1339.738615	3
1216267	1340.179608	6
1216467	1340.620674	4
1216667	1341.061813	3
1216867	1341.503024	5
1217067	1341.944308	2
1217267	1342.385664	5
1217467	1342.827093	6
1217667	1343.268595	1
1217867	1343.710169	4
1218067	1344.151815	4
1218267	1344.593534	3
1218467	1345.035326	3
1218667	1345.477190	4
1218867	1345.919127	2
1219067	1346.361137	5
1219267	1346.803219	6
1219467	1347.245373	3
1219667	1347.687601	4
1219867	1348.129900	4
1220067	1348.572273	5
1220267	1349.014717	2
1220467	1349.457235	3
1220667	1349.899825	8
1220867	1350.342487	10
1221067	1350.785222	11
1221267	1351.228030	7
1221467	1351.670910	3
1221667	1352.113863	8
1221867	1352.556889	12
1222067	1352.999987	4
1222267	1353.443157	2
1222467	1353.886400	8
1222667	1354.329716	4
1222867	1354.773104	5
1223067	1355.216565	3
1223267	1355.660098	4
1223467	1356.103704	5
1223667	1356.547383	5
1223867	1356.991134	5
1224067	1357.434957	0
1224267	1357.878854	2
1224467	1358.322822	4
1224667	1358.766864	1
1224867	1359.210978	4
1225067	1359.655164	4
1225267	1360.099423	7
1225467	1360.543755	0
1225667	1360.988159	6
1225867	1361.432636	4
1226067	1361.877185	4
1226267	1362.321807	5
1226467	1362.766501	6
1226667	1363.211268	4
1226867	1363.656108	2
1227067	1364.101020	1
1227267	1364.546005	3
1227467	1364.991062	3
1227667	1365.436192	4
1227867	1365.881394	4
1228067	1366.326669	4
1228267	1366.772017	2
1228467	1367.217437	3
1228667	1367.662930	7
1228867	1368.108495	6
1229067	1368.554133	4
1229267	1368.999843	11
1229467	1369.445626	5
1229667	1369.891482	3
1229867	1370.337410	3
1230067	1370.783410	4
1230267	1371.229484	1
1230467	1371.675630	6
1230667	1372.121848	2
1230867	1372.568139	3
1231067	1373.014502	3
1231267	1373.460938	3
1231467	1373.907447	5
1231667	1374.354028	5
1231867	1374.800682	12
1232067	1375.247408	6
1232267	1375.694207	8
1232467	1376.141079	13
1232667	1376.588023	4
1232867	1377.035039	6
1233067	1377.482129	3
1233267	1377.929290	4
1233467	1378.376525	3
1233667	1378.823832	5
1233867	1379.271211	2
1234067	1379.718663	7
1234267	1380.166188	5
1234467	1380.613785	6
1234667	1381.061454	8
1234867	1381.509197	2
1235067	1381.957012	5
1235267	1382.404899	1
1235467	1382.852859	7
1235667	1383.300892	5
1235867	1383.748997	3
1236067	1384.197174	4
1236267	1384.645425	2
1236467	1385.093747	2
1236667	1385.542143	5
1236867	1385.990611	5
1237067	1386.439151	3
1237267	1386.887764	3
1237467	1387.336450	0
1237667	1387.785208	6
1237867	1388.234039	8
1238067	1388.682943	4
1238267	1389.131918	3
1238467	1389.580967	2
1238667	1390.030088	5
1238867	1390.479282	1
1239067	1390.928548	2
1239267	1391.377887	1
1239467	1391.827298	4
1239667	1392.276782	4
1239867	1392.726338	3
1240067	1393.175967	6
1240267	1393.625669	4
1240467	1394.075443	2
1240667	1394.525290	0
1240867	1394.975209	1
1241067	1395.425201	9
1241267	1395.875266	5
1241467	1396.325403	2
1241667	1396.775612	3
1241867	1397.225894	3
1242067	1397.676249	2
1242267	1398.126676	5
1242467	1398.577176	7
1242667	1399.027749	7
1242867	1399.478394	7
1243067	1399.929111	5
1243267	1400.379901	15
1243467	1400.830764	3
1243667	1401.281699	6
1243867	1401.732707	2
1244067	1402.183788	5
1244267	1402.634941	5
1244467	1403.086166	0
1244667	1403.537464	3
1244867	1403.988835	3
1245067	1404.440278	3
1245267	1404.891794	2
1245467	1405.343382	1
1245667	1405.795043	0
1245867	1406.246777	0
1246067	1406.698583	1
1246267	1407.150461	2
1246467	1407.602413	3
1246667	1408.054436	3
1246867	1408.506533	5
1247067	1408.958702	4
1247267	1409.410943	3
1247467	1409.863257	1
1247667	1410.315644	5
1247867	1410.768103	4
1248067	1411.220635	2
1248267	1411.673239	3
1248467	1412.125916	6
1248667	1412.578665	4
1248867	1413.031487	4
1249067	1413.484382	6
1249267	1413.937349	6
1249467	1414.390389	4
1249667	1414.843501	5
1249867	1415.296686	5
1250067	1415.749943	4
1250267	1416.203273	2
1250467	1416.656676	4
1250667	1417.110151	8
1250867	1417.563699	3
1251067	1418.017319	5
1251267	1418.471012	5
1251467	1418.924777	7
1251667	1419.378615	10
1251867	1419.832526	2
1252067	1420.286509	6
1252267	1420.740565	1
1252467	1421.194693	5
1252667	1421.648894	4
1252867	1422.103167	5
1253067	1422.557513	6
1253267	1423.011931	6
1253467	1423.466423	7
1253667	1423.920986	5
1253867	1424.375622	8
1254067	1424.830331	2
1254267	1425.285112	5
1254467	1425.739966	12
1254667	1426.194893	3
1254867	1426.649892	5
1255067	1427.104964	4
1255267	1427.560108	10
1255467	1428.015324	7
1255667	1428.470614	5
1255867	1428.925976	5
1256067	1429.381410	6
1256267	1429.836917	2
1256467	1430.292497	7
1256667	1430.748149	4
1256867	1431.203874	7
1257067	1431.659671	2
1257267	1432.115541	4
1257467	1432.571483	7
1257667	1433.027498	6
1257867	1433.483586	2
1258067	1433.939746	7
1258267	1434.395979	3
1258467	1434.852284	2
1258667	1435.308662	3
1258867	1435.765112	4
1259067	1436.221635	3
1259267	1436.678231	4
1259467	1437.134899	6
1259667	1437.591639	3
1259867	1438.048453	0
1260067	1438.505338	1
1260267	1438.962297	3
1260467	1439.419328	3
1260667	1439.876431	2
1260867	1440.333607	3
1261067	1440.790856	5
1261267	1441.248177	2
1261467	1441.705571	3
1261667	1442.163037	4
1261867	1442.620576	4
1262067	1443.078188	3
1262267	1443.535872	3
1262467	1443.993628	3
1262667	1444.451458	7
1262867	1444.909359	1
1263067	1445.367334	3
1263267	1445.825381	3
1263467	1446.283500	4
1263667	1446.741692	8
1263867	1447.199957	4
1264067	1447.658294	4
1264267	1448.116703	1
1264467	1448.575186	7
1264667	1449.033741	6
1264867	1449.492368	4
1265067	1449.951068	4
1265267	1450.409841	4
1265467	1450.868686	2
1265667	1451.327603	6
1265867	1451.786594	3
1266067	1452.245657	4
1266267	1452.704792	1
1266467	1453.164000	2
1266667	1453.623280	2
1266867	1454.082634	0
1267067	1454.542059	6
1267267	1455.001557	4
1267467	1455.461128	4
1267667	1455.920772	1
1267867	1456.380488	3
1268067	1456.840276	5
1268267	1457.300137	2
1268467	1457.760071	3
1268667	1458.220077	0
1268867	1458.680156	3
1269067	1459.140307	1
1269267	1459.600531	3
1269467	1460.060828	3
1269667	1460.521197	5
1269867	1460.981638	2
1270067	1461.442152	7
1270267	1461.902739	5
1270467	1462.363399	2
1270667	1462.824130	2
1270867	1463.284935	2
1271067	1463.745812	2
1271267	1464.206762	0
1271467	1464.667784	5
1271667	1465.128878	2
1271867	1465.590046	5
1272067	1466.051286	0
1272267	1466.512598	5
1272467	1466.973983	1
1272667	1467.435441	5
1272867	1467.896971	2
1273067	1468.358573	3
1273267	1468.820249	1
1273467	1469.281997	3
1273667	1469.743817	4
1273867	1470.205710	4
1274067	1470.667675	7
1274267	1471.129714	3
1274467	1471.591824	5
1274667	1472.054007	5
1274867	1472.516263	6
1275067	1472.978592	4
1275267	1473.440993	7
1275467	1473.903466	7
1275667	1474.366012	2
1275867	1474.828631	5
1276067	1475.291322	5
1276267	1475.754086	4
1276467	1476.216922	5
1276667	1476.679831	4
1276867	1477.142813	1
1277067	1477.605867	4
1277267	1478.068993	2
1277467	1478.532192	1
1277667	1478.995464	2
1277867	1479.458809	2
1278067	1479.922225	2
1278267	1480.385715	2
1278467	1480.849277	1
1278667	1481.312911	1
1278867	1481.776619	2
1279067	1482.240398	6
1279267	1482.704251	3
1279467	1483.168176	2
1279667	1483.632173	2
1279867	1484.096243	2
1280067	1484.560386	1
1280267	1485.024601	2
1280467	1485.488888	5
1280667	1485.953249	6
1280867	1486.417681	2
1281067	1486.882187	2
1281267	1487.346765	2
1281467	1487.811415	5
1281667	1488.276139	6
1281867	1488.740934	6
1282067	1489.205802	3
1282267	1489.670743	0
1282467	1490.135757	2
1282667	1490.600843	2
1282867	1491.066001	5
1283067	1491.531232	2
1283267	1491.996536	0
1283467	1492.461912	2
1283667	1492.927361	4
1283867	1493.392882	1
1284067	1493.858476	6
1284267	1494.324143	4
1284467	1494.789882	3
1284667	1495.255693	2
1284867	1495.721577	10
1285067	1496.187534	3
1285267	1496.653564	5
1285467	1497.119665	6
1285667	1497.585840	4
1285867	1498.052087	1
1286067	1498.518407	2
1286267	1498.984799	4
1286467	1499.451263	4
1286667	1499.917801	3
1286867	1500.384411	3
1287067	1500.851093	1
1287267	1501.317848	3
1287467	1501.784676	3
1287667	1502.251576	3
1287867	1502.718548	0
1288067	1503.185594	0
1288267	1503.652712	6
1288467	1504.119902	5
1288667	1504.587165	2
1288867	1505.054500	3
1289067	1505.521909	4
1289267	1505.989389	6
1289467	1506.456943	4
1289667	1506.924568	0
1289867	1507.392267	3
1290067	1507.860038	7
1290267	1508.327881	3
1290467	1508.795797	1
1290667	1509.263786	4
1290867	1509.731847	4
1291067	1510.199981	3
1291267	1510.668187	3
1291467	1511.136466	3
1291667	1511.604818	2
1291867	1512.073242	3
1292067	1512.541738	2
1292267	1513.010308	1
1292467	1513.478949	2
1292667	1513.947664	3
1292867	1514.416451	4
1293067	1514.885310	3
1293267	1515.354242	4
1293467	1515.823247	4
1293667	1516.292324	1
1293867	1516.761474	2
1294067	1517.230696	5
1294267	1517.699991	1
1294467	1518.169358	6
1294667	1518.638798	8
1294867	1519.108311	3
1295067	1519.577896	6
1295267	1520.047554	5
1295467	1520.517284	12
1295667	1520.987087	9
1295867	1521.456962	5
1296067	1521.926910	4
1296267	1522.396931	6
1296467	1522.867024	4
1296667	1523.337189	2
1296867	1523.807428	3
1297067	1524.277738	3
1297267	1524.748122	5
1297467	1525.218578	4
1297667	1525.689106	6
1297867	1526.159707	3
1298067	1526.630381	4
1298267	1527.101127	0
1298467	1527.571946	5
1298667	1528.042837	2
1298867	1528.513801	1
1299067	1528.984838	2
1299267	1529.455947	2
1299467	1529.927129	4
1299667	1530.398383	2
1299867	1530.869709	2
1300067	1531.341109	4
1300267	1531.812581	3
1300467	1532.284125	7
1300667	1532.755742	2
1300867	1533.227432	3
1301067	1533.699194	6
1301267	1534.171029	5
1301467	1534.642936	3
1301667	1535.114916	1
1301867	1535.586968	1
1302067	1536.059093	5
1302267	1536.531291	3
1302467	1537.003561	1
1302667	1537.475904	4
1302867	1537.948319	5
1303067	1538.420807	4
1303267	1538.893367	2
1303467	1539.366000	1
1303667	1539.838706	4
1303867	1540.311484	2
1304067	1540.784335	2
1304267	1541.257258	2
1304467	1541.730254	5
1304667	1542.203322	0
1304867	1542.676463	6
1305067	1543.149677	13
1305267	1543.622963	5
1305467	1544.096321	6
1305667	1544.569752	4
1305867	1545.043256	8
1306067	1545.516833	5
1306267	1545.990482	7
1306467	1546.464203	7
1306667	1546.937997	5
1306867	1547.411864	1
1307067	1547.885803	8
1307267	1548.359815	4
1307467	1548.833899	4
1307667	1549.308056	3
1307867	1549.782285	2
1308067	1550.256587	2
1308267	1550.730962	2
1308467	1551.205409	1
1308667	1551.679929	1
1308867	1552.154521	3
1309067	1552.629186	0
1309267	1553.103924	4
1309467	1553.578734	2
1309667	1554.053616	2
1309867	1554.528571	2
1310067	1555.003599	1
1310267	1555.478699	2
1310467	1555.953872	2
1310667	1556.429118	3
1310867	1556.904435	0
1311067	1557.379826	1
1311267	1557.855289	3
1311467	1558.330825	0
1311667	1558.806433	1
1311867	1559.282114	3
1312067	1559.757867	6
1312267	1560.233693	3
1312467	1560.709592	5
1312667	1561.185563	1
1312867	1561.661607	2
1313067	1562.137723	4
1313267	1562.613912	2
1313467	1563.090173	3
1313667	1563.566507	4
1313867	1564.042913	5
1314067	1564.519392	0
1314267	1564.995944	2
1314467	1565.472568	3
1314667	1565.949265	4
1314867	1566.426034	2
1315067	1566.902876	5
1315267	1567.379791	7
1315467	1567.856778	2
1315667	1568.333837	5
1315867	1568.810969	4
1316067	1569.288174	1
1316267	1569.765452	2
1316467	1570.242801	5
1316667	1570.720224	2
1316867	1571.197719	6
1317067	1571.675286	3
1317267	1572.152927	3
1317467	1572.630639	8
1317667	1573.108425	3
1317867	1573.586282	8
1318067	1574.064213	0
1318267	1574.542216	2
1318467	1575.020291	0
1318667	1575.498439	0
1318867	1575.976660	3
1319067	1576.454953	0
1319267	1576.933319	3
1319467	1577.411758	3
1319667	1577.890269	3
1319867	1578.368852	3
1320067	1578.847508	4
1320267	1579.326237	2
1320467	1579.805038	0
1320667	1580.283912	2
1320867	1580.762858	3
1321067	1581.241877	4
1321267	1581.720969	5
1321467	1582.200133	1
1321667	1582.679369	3
1321867	1583.158679	5
1322067	1583.638060	2
1322267	1584.117515	1
1322467	1584.597042	0
1322667	1585.076641	0
1322867	1585.556313	3
1323067	1586.036058	1
1323267	1586.515875	1
1323467	1586.995765	2
1323667	1587.475727	3
1323867	1587.955762	2
1324067	1588.435869	2
1324267	1588.916049	2
1324467	1589.396302	1
1324667	1589.876627	3
1324867	1590.357025	2
1325067	1590.837495	2
1325267	1591.318038	3
1325467	1591.798653	1
1325667	1592.279341	4
1325867	1592.760102	2
1326067	1593.240935	3
1326267	1593.721841	9
1326467	1594.202819	2
1326667	1594.683870	4
1326867	1595.164993	3
1327067	1595.646189	3
1327267	1596.127457	1
1327467	1596.608799	3
1327667	1597.090212	0
1327867	1597.571698	4
1328067	1598.053257	4
1328267	1598.534889	0
1328467	1599.016593	3
1328667	1599.498369	4
1328867	1599.980218	3
1329067	1600.462140	0
1329267	1600.944134	2
1329467	1601.426201	3
1329667	1601.908340	2
1329867	1602.390552	3
1330067	1602.872836	0
1330267	1603.355193	2
1330467	1603.837623	6
1330667	1604.320125	3
1330867	1604.802700	2
