# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098700	1070.512311	3
1098900	1070.901933	3
1099100	1071.291626	7
1099300	1071.681390	6
1099500	1072.071225	0
1099700	1072.461130	8
1099900	1072.851107	2
1100100	1073.241154	6
1100300	1073.631272	3
1100500	1074.021461	3
1100700	1074.411721	3
1100900	1074.802052	5
1101100	1075.192454	6
1101300	1075.582927	3
1101500	1075.973470	7
1101700	1076.364085	3
1101900	1076.754770	5
1102100	1077.145526	8
1102300	1077.536353	6
1102500	1077.927251	6
1102700	1078.318220	12
1102900	1078.709260	9
1103100	1079.100371	11
1103300	1079.491552	7
1103500	1079.882805	14
1103700	1080.274128	10
1103900	1080.665523	8
1104100	1081.056988	11
1104300	1081.448524	8
1104500	1081.840131	13
1104700	1082.231809	11
1104900	1082.623557	4
1105100	1083.015377	7
1105300	1083.407267	8
1105500	1083.799229	7
1105700	1084.191261	5
1105900	1084.583364	6
1106100	1084.975538	8
1106300	1085.367783	6
1106500	1085.760099	5
1106700	1086.152486	7
1106900	1086.544943	8
1107100	1086.937472	8
1107300	1087.330071	6
1107500	1087.722741	3
1107700	1088.115483	10
1107900	1088.508295	5
1108100	1088.901178	10
1108300	1089.294131	13
1108500	1089.687156	4
1108700	1090.080252	10
1108900	1090.473418	4
1109100	1090.866656	14
1109300	1091.259964	11
1109500	1091.653343	11
1109700	1092.046793	17
1109900	1092.440314	8
1110100	1092.833906	9
1110300	1093.227569	9
1110500	1093.621302	6
1110700	1094.015107	15
1110900	1094.408982	9
1111100	1094.802929	13
1111300	1095.196946	9
1111500	1095.591034	8
1111700	1095.985193	13
1111900	1096.379423	8
1112100	1096.773724	6
1112300	1097.168095	11
1112500	1097.562538	9
1112700	1097.957051	10
1112900	1098.351636	11
1113100	1098.746291	6
1113300	1099.141017	9
1113500	1099.535814	9
1113700	1099.930682	14
1113900	1100.325620	10
1114100	1100.720630	18
1114300	1101.115711	18
1114500	1101.510862	11
1114700	1101.906084	16
1114900	1102.301378	14
1115100	1102.696742	10
1115300	1103.092177	14
1115500	1103.487683	13
1115700	1103.883259	24
1115900	1104.278907	8
1116100	1104.674626	23
1116300	1105.070415	15
1116500	1105.466275	12
1116700	1105.862207	9
1116900	1106.258209	9
1117100	1106.654282	14
1117300	1107.050426	14
1117500	1107.446641	6
1117700	1107.842926	15
1117900	1108.239283	13
1118100	1108.635710	11
1118300	1109.032209	19
1118500	1109.428778	6
1118700	1109.825418	12
1118900	1110.222129	11
1119100	1110.618911	11
1119300	1111.015764	14
1119500	1111.412687	9
1119700	1111.809682	11
1119900	1112.206748	20
1120100	1112.603884	7
1120300	1113.001091	11
1120500	1113.398369	9
1120700	1113.795718	11
1120900	1114.193138	7
1121100	1114.590629	5
1121300	1114.988191	10
1121500	1115.385823	5
1121700	1115.783527	7
1121900	1116.181301	10
1122100	1116.579146	10
1122300	1116.977063	10
1122500	1117.375050	6
1122700	1117.773108	9
1122900	1118.171236	13
1123100	1118.569436	12
1123300	1118.967707	5
1123500	1119.366048	12
1123700	1119.764461	10
1123900	1120.162944	9
1124100	1120.561498	7
1124300	1120.960123	9
1124500	1121.358819	8
1124700	1121.757586	9
1124900	1122.156424	9
1125100	1122.555332	11
1125300	1122.954312	8
1125500	1123.353362	6
1125700	1123.752484	6
1125900	1124.151676	5
1126100	1124.550939	14
1126300	1124.950273	6
1126500	1125.349678	6
1126700	1125.749153	11
1126900	1126.148700	11
1127100	1126.548317	4
1127300	1126.948006	10
1127500	1127.347765	11
1127700	1127.747595	12
1127900	1128.147496	14
1128100	1128.547468	8
1128300	1128.947511	6
1128500	1129.347625	11
1128700	1129.747810	11
1128900	1130.148065	6
1129100	1130.548392	10
1129300	1130.948789	5
1129500	1131.349257	6
1129700	1131.749796	5
1129900	1132.150406	6
1130100	1132.551087	10
1130300	1132.951839	11
1130500	1133.352662	8
1130700	1133.753555	7
1130900	1134.154520	4
1131100	1134.555555	3
1131300	1134.956661	8
1131500	1135.357838	2
1131700	1135.759086	6
1131900	1136.160405	10
1132100	1136.561795	7
1132300	1136.963256	16
1132500	1137.364787	8
1132700	1137.766390	7
1132900	1138.168063	13
1133100	1138.569807	9
1133300	1138.971622	7
1133500	1139.373508	8
1133700	1139.775465	9
1133900	1140.177493	5
1134100	1140.579592	10
1134300	1140.981761	15
1134500	1141.384002	5
1134700	1141.786313	2
1134900	1142.188695	4
1135100	1142.591148	7
1135300	1142.993672	9
1135500	1143.396267	3
1135700	1143.798933	6
1135900	1144.201670	6
1136100	1144.604477	2
1136300	1145.007356	3
1136500	1145.410305	6
1136700	1145.813325	3
1136900	1146.216417	7
1137100	1146.619579	6
1137300	1147.022812	0
1137500	1147.426115	2
1137700	1147.829490	5
1137900	1148.232936	7
1138100	1148.636452	7
1138300	1149.040040	6
1138500	1149.443698	5
1138700	1149.847427	6
1138900	1150.251227	8
1139100	1150.655098	7
1139300	1151.059040	11
1139500	1151.463052	10
1139700	1151.867136	9
1139900	1152.271291	8
1140100	1152.675516	13
1140300	1153.079812	14
1140500	1153.484179	8
1140700	1153.888617	7
1140900	1154.293126	1
1141100	1154.697706	7
1141300	1155.102357	6
1141500	1155.507079	3
1141700	1155.911871	7
1141900	1156.316734	4
1142100	1156.721669	5
1142300	1157.126674	9
1142500	1157.531750	5
1142700	1157.936897	2
1142900	1158.342115	2
1143100	1158.747404	2
1143300	1159.152763	4
1143500	1159.558194	3
1143700	1159.963695	5
1143900	1160.369267	4
1144100	1160.774911	5
1144300	1161.180625	7
1144500	1161.586410	3
1144700	1161.992266	3
1144900	1162.398192	7
1145100	1162.804190	2
1145300	1163.210258	6
1145500	1163.616398	7
1145700	1164.022608	6
1145900	1164.428889	6
1146100	1164.835241	4
1146300	1165.241664	4
1146500	1165.648158	6
1146700	1166.054723	4
1146900	1166.461359	5
1147100	1166.868065	3
1147300	1167.274843	3
1147500	1167.681691	4
1147700	1168.088610	4
1147900	1168.495600	10
1148100	1168.902661	4
1148300	1169.309793	6
1148500	1169.716996	1
1148700	1170.124270	4
1148900	1170.531614	2
1149100	1170.939030	10
1149300	1171.346516	5
1149500	1171.754073	4
1149700	1172.161701	3
1149900	1172.569400	4
1150100	1172.977170	3
1150300	1173.385011	6
1150500	1173.792923	3
1150700	1174.200905	3
1150900	1174.608959	8
1151100	1175.017083	5
1151300	1175.425278	9
1151500	1175.833544	13
1151700	1176.241882	9
1151900	1176.650289	11
1152100	1177.058768	8
1152300	1177.467318	8
1152500	1177.875938	7
1152700	1178.284630	6
1152900	1178.693392	5
1153100	1179.102226	3
1153300	1179.511130	5
1153500	1179.920105	4
1153700	1180.329151	10
1153900	1180.738267	5
1154100	1181.147455	9
1154300	1181.556714	4
1154500	1181.966043	5
1154700	1182.375444	3
1154900	1182.784915	6
1155100	1183.194457	6
1155300	1183.604070	5
1155500	1184.013754	9
1155700	1184.423509	6
1155900	1184.833335	2
1156100	1185.243231	9
1156300	1185.653199	2
1156500	1186.063237	12
1156700	1186.473346	8
1156900	1186.883526	7
1157100	1187.293778	8
1157300	1187.704099	8
1157500	1188.114492	6
1157700	1188.524956	7
1157900	1188.935491	0
1158100	1189.346096	9
1158300	1189.756773	9
1158500	1190.167520	9
1158700	1190.578338	5
1158900	1190.989227	12
1159100	1191.400187	4
1159300	1191.811218	9
1159500	1192.222320	9
1159700	1192.633492	7
1159900	1193.044736	5
1160100	1193.456050	14
1160300	1193.867435	12
1160500	1194.278892	9
1160700	1194.690419	8
1160900	1195.102017	14
1161100	1195.513686	9
1161300	1195.925425	12
1161500	1196.337236	8
1161700	1196.749117	13
1161900	1197.161070	12
1162100	1197.573093	9
1162300	1197.985187	10
1162500	1198.397352	16
1162700	1198.809588	8
1162900	1199.221895	9
1163100	1199.634273	21
1163300	1200.046722	12
1163500	1200.459241	7
1163700	1200.871832	20
1163900	1201.284493	10
1164100	1201.697225	20
1164300	1202.110028	8
1164500	1202.522902	7
1164700	1202.935847	13
1164900	1203.348863	11
1165100	1203.761950	13
1165300	1204.175107	8
1165500	1204.588336	10
1165700	1205.001635	7
1165900	1205.415005	10
1166100	1205.828446	20
1166300	1206.241958	11
1166500	1206.655541	12
1166700	1207.069195	14
1166900	1207.482920	8
1167100	1207.896715	12
1167300	1208.310582	3
1167500	1208.724519	7
1167700	1209.138527	10
1167900	1209.552606	5
1168100	1209.966756	13
1168300	1210.380977	6
1168500	1210.795269	16
1168700	1211.209632	3
1168900	1211.624065	9
1169100	1212.038570	9
1169300	1212.453145	5
1169500	1212.867791	7
1169700	1213.282509	4
1169900	1213.697297	14
1170100	1214.112156	7
1170300	1214.527085	7
1170500	1214.942086	14
1170700	1215.357158	8
1170900	1215.772300	16
1171100	1216.187513	10
1171300	1216.602798	8
1171500	1217.018153	8
1171700	1217.433579	4
1171900	1217.849076	9
1172100	1218.264644	7
1172300	1218.680282	13
1172500	1219.095992	11
1172700	1219.511772	5
1172900	1219.927624	6
1173100	1220.343546	12
1173300	1220.759539	6
1173500	1221.175603	9
1173700	1221.591738	13
1173900	1222.007944	6
1174100	1222.424221	10
1174300	1222.840568	7
1174500	1223.256987	7
1174700	1223.673476	10
1174900	1224.090037	7
1175100	1224.506668	15
1175300	1224.923370	10
1175500	1225.340143	5
1175700	1225.756987	7
1175900	1226.173901	4
1176100	1226.590887	9
1176300	1227.007944	8
1176500	1227.425071	4
1176700	1227.842269	3
1176900	1228.259538	4
1177100	1228.676878	8
1177300	1229.094289	7
1177500	1229.511771	7
1177700	1229.929324	4
1177900	1230.346948	9
1178100	1230.764642	4
1178300	1231.182408	6
1178500	1231.600244	6
1178700	1232.018151	10
1178900	1232.436129	4
1179100	1232.854178	6
1179300	1233.272298	3
1179500	1233.690489	8
1179700	1234.108750	4
1179900	1234.527083	7
1180100	1234.945486	3
1180300	1235.363961	6
1180500	1235.782506	4
1180700	1236.201122	4
1180900	1236.619809	7
1181100	1237.038567	10
1181300	1237.457396	5
1181500	1237.876295	7
1181700	1238.295266	3
1181900	1238.714307	6
1182100	1239.133420	6
1182300	1239.552603	5
1182500	1239.971857	7
1182700	1240.391182	10
1182900	1240.810578	4
1183100	1241.230045	5
1183300	1241.649582	8
1183500	1242.069191	3
1183700	1242.488870	11
1183900	1242.908621	6
1184100	1243.328442	4
1184300	1243.748334	4
1184500	1244.168297	2
1184700	1244.588331	4
1184900	1245.008436	4
1185100	1245.428611	4
1185300	1245.848858	6
1185500	1246.269176	10
1185700	1246.689564	9
1185900	1247.110023	13
1186100	1247.530553	6
1186300	1247.951154	5
1186500	1248.371826	9
1186700	1248.792569	8
1186900	1249.213383	10
1187100	1249.634267	9
1187300	1250.055223	7
1187500	1250.476249	3
1187700	1250.897346	7
1187900	1251.318515	2
1188100	1251.739754	7
1188300	1252.161063	4
1188500	1252.582444	7
1188700	1253.003896	4
1188900	1253.425419	1
1189100	1253.847012	4
1189300	1254.268676	8
1189500	1254.690412	5
1189700	1255.112218	5
1189900	1255.534095	8
1190100	1255.956043	2
1190300	1256.378062	8
1190500	1256.800151	6
1190700	1257.222312	6
1190900	1257.644544	6
1191100	1258.066846	1
1191300	1258.489219	4
1191500	1258.911663	8
1191700	1259.334178	0
1191900	1259.756764	1
1192100	1260.179421	5
1192300	1260.602149	1
1192500	1261.024948	6
1192700	1261.447817	5
1192900	1261.870757	5
1193100	1262.293769	7
1193300	1262.716851	3
1193500	1263.140004	5
1193700	1263.563228	3
1193900	1263.986523	8
1194100	1264.409889	4
1194300	1264.833325	2
1194500	1265.256833	6
1194700	1265.680411	4
1194900	1266.104060	6
1195100	1266.527781	2
1195300	1266.951572	4
1195500	1267.375434	2
1195700	1267.799367	5
1195900	1268.223370	5
1196100	1268.647445	5
1196300	1269.071591	3
1196500	1269.495807	3
1196700	1269.920094	5
1196900	1270.344452	7
1197100	1270.768882	6
1197300	1271.193382	3
1197500	1271.617952	12
1197700	1272.042594	2
1197900	1272.467307	7
1198100	1272.892090	9
1198300	1273.316945	11
1198500	1273.741870	5
1198700	1274.166866	5
1198900	1274.591933	2
1199100	1275.017071	5
1199300	1275.442280	0
1199500	1275.867560	10
1199700	1276.292911	7
1199900	1276.718332	2
1200100	1277.143825	4
1200300	1277.569388	4
1200500	1277.995022	3
1200700	1278.420728	10
1200900	1278.846504	5
1201100	1279.272350	6
1201300	1279.698268	1
1201500	1280.124257	4
1201700	1280.550316	8
1201900	1280.976447	2
1202100	1281.402648	0
1202300	1281.828921	7
1202500	1282.255264	4
1202700	1282.681678	2
1202900	1283.108163	5
1203100	1283.534718	5
1203300	1283.961345	10
1203500	1284.388043	3
1203700	1284.814811	9
1203900	1285.241651	12
1204100	1285.668561	4
1204300	1286.095542	8
1204500	1286.522594	9
1204700	1286.949717	2
1204900	1287.376911	4
1205100	1287.804175	8
1205300	1288.231511	5
1205500	1288.658917	6
1205700	1289.086395	4
1205900	1289.513943	8
1206100	1289.941562	13
1206300	1290.369252	4
1206500	1290.797013	8
1206700	1291.224845	9
1206900	1291.652748	7
1207100	1292.080721	7
1207300	1292.508766	4
1207500	1292.936881	8
1207700	1293.365068	9
1207900	1293.793325	9
1208100	1294.221653	10
1208300	1294.650052	13
1208500	1295.078522	20
1208700	1295.507062	10
1208900	1295.935674	11
1209100	1296.364356	5
1209300	1296.793110	9
1209500	1297.221934	9
1209700	1297.650829	16
1209900	1298.079795	2
1210100	1298.508832	7
1210300	1298.937940	9
1210500	1299.367119	7
1210700	1299.796369	12
1210900	1300.225689	6
1211100	1300.655080	6
1211300	1301.084543	9
1211500	1301.514076	8
1211700	1301.943680	5
1211900	1302.373355	9
1212100	1302.803101	4
1212300	1303.232918	9
1212500	1303.662805	12
1212700	1304.092764	10
1212900	1304.522793	7
1213100	1304.952894	5
1213300	1305.383065	8
1213500	1305.813307	16
1213700	1306.243620	8
1213900	1306.674004	6
1214100	1307.104458	7
1214300	1307.534984	10
1214500	1307.965581	8
1214700	1308.396248	10
1214900	1308.826986	12
1215100	1309.257796	2
1215300	1309.688676	7
1215500	1310.119627	5
1215700	1310.550649	9
1215900	1310.981741	8
1216100	1311.412905	6
1216300	1311.844140	6
1216500	1312.275445	9
1216700	1312.706821	12
1216900	1313.138269	9
1217100	1313.569787	8
1217300	1314.001376	8
1217500	1314.433036	3
1217700	1314.864766	6
1217900	1315.296568	6
1218100	1315.728441	8
1218300	1316.160384	7
1218500	1316.592398	5
1218700	1317.024484	7
1218900	1317.456640	9
1219100	1317.888867	9
1219300	1318.321165	6
1219500	1318.753534	10
1219700	1319.185973	12
1219900	1319.618484	11
1220100	1320.051065	10
1220300	1320.483718	10
1220500	1320.916441	6
1220700	1321.349235	11
1220900	1321.782100	9
1221100	1322.215036	4
1221300	1322.648043	10
1221500	1323.081121	6
1221700	1323.514269	3
1221900	1323.947489	9
1222100	1324.380779	5
1222300	1324.814140	12
1222500	1325.247572	9
1222700	1325.681075	2
1222900	1326.114649	3
1223100	1326.548294	9
1223300	1326.982010	6
1223500	1327.415797	3
1223700	1327.849654	12
1223900	1328.283582	6
1224100	1328.717582	6
1224300	1329.151652	5
1224500	1329.585793	5
1224700	1330.020005	3
1224900	1330.454288	2
1225100	1330.888641	3
1225300	1331.323066	1
1225500	1331.757562	5
1225700	1332.192128	3
1225900	1332.626765	7
1226100	1333.061473	4
1226300	1333.496252	6
1226500	1333.931102	5
1226700	1334.366023	4
1226900	1334.801015	6
1227100	1335.236078	3
1227300	1335.671211	4
1227500	1336.106416	4
1227700	1336.541691	6
1227900	1336.977037	4
1228100	1337.412454	0
1228300	1337.847942	5
1228500	1338.283501	2
1228700	1338.719131	3
1228900	1339.154831	2
1229100	1339.590603	5
1229300	1340.026445	5
1229500	1340.462359	3
1229700	1340.898343	3
1229900	1341.334398	4
1230100	1341.770524	8
1230300	1342.206721	5
1230500	1342.642989	7
1230700	1343.079327	6
1230900	1343.515737	11
1231100	1343.952217	4
1231300	1344.388768	8
1231500	1344.825391	7
1231700	1345.262084	8
1231900	1345.698848	10
1232100	1346.135683	4
1232300	1346.572588	3
1232500	1347.009565	3
1232700	1347.446613	0
1232900	1347.883731	4
1233100	1348.320920	2
1233300	1348.758181	3
1233500	1349.195512	3
1233700	1349.632914	4
1233900	1350.070387	1
1234100	1350.507930	3
1234300	1350.945545	4
1234500	1351.383231	2
1234700	1351.820987	5
1234900	1352.258814	5
1235100	1352.696713	4
1235300	1353.134682	3
1235500	1353.572722	4
1235700	1354.010833	6
1235900	1354.449015	5
1236100	1354.887267	4
1236300	1355.325591	4
1236500	1355.763985	5
1236700	1356.202451	5
1236900	1356.640987	4
1237100	1357.079594	6
1237300	1357.518272	4
1237500	1357.957021	5
1237700	1358.395841	2
1237900	1358.834731	8
1238100	1359.273693	1
1238300	1359.712726	4
1238500	1360.151829	5
1238700	1360.591003	5
1238900	1361.030248	4
1239100	1361.469564	6
1239300	1361.908951	4
1239500	1362.348409	1
1239700	1362.787938	3
1239900	1363.227537	5
1240100	1363.667208	4
1240300	1364.106949	5
1240500	1364.546762	4
1240700	1364.986645	5
1240900	1365.426599	6
1241100	1365.866624	5
1241300	1366.306720	1
1241500	1366.746886	3
1241700	1367.187124	6
1241900	1367.627432	6
1242100	1368.067812	0
1242300	1368.508262	3
1242500	1368.948783	4
1242700	1369.389375	3
1242900	1369.830038	4
1243100	1370.270772	3
1243300	1370.711577	2
1243500	1371.152453	4
1243700	1371.593399	4
1243900	1372.034416	1
1244100	1372.475505	1
1244300	1372.916664	3
1244500	1373.357894	6
1244700	1373.799195	2
1244900	1374.240567	4
1245100	1374.682010	7
1245300	1375.123523	4
1245500	1375.565108	8
1245700	1376.006763	7
1245900	1376.448489	2
1246100	1376.890287	4
1246300	1377.332155	1
1246500	1377.774094	5
1246700	1378.216104	4
1246900	1378.658184	4
1247100	1379.100336	3
1247300	1379.542559	5
1247500	1379.984852	2
1247700	1380.427216	3
1247900	1380.869651	8
1248100	1381.312158	1
1248300	1381.754735	8
1248500	1382.197382	3
1248700	1382.640101	6
1248900	1383.082891	7
1249100	1383.525751	5
1249300	1383.968683	5
1249500	1384.411685	3
1249700	1384.854758	6
1249900	1385.297903	4
1250100	1385.741118	4
1250300	1386.184403	7
1250500	1386.627760	5
1250700	1387.071188	4
1250900	1387.514686	5
1251100	1387.958256	2
1251300	1388.401896	6
1251500	1388.845607	6
1251700	1389.289390	4
1251900	1389.733243	10
1252100	1390.177167	7
1252300	1390.621161	8
1252500	1391.065227	16
1252700	1391.509364	15
1252900	1391.953571	14
1253100	1392.397849	12
1253300	1392.842199	19
1253500	1393.286619	7
1253700	1393.731110	4
1253900	1394.175672	14
1254100	1394.620305	10
1254300	1395.065008	8
1254500	1395.509783	2
1254700	1395.954628	6
1254900	1396.399545	11
1255100	1396.844532	10
1255300	1397.289590	8
1255500	1397.734719	12
1255700	1398.179919	11
1255900	1398.625190	13
1256100	1399.070532	4
1256300	1399.515944	7
1256500	1399.961428	11
1256700	1400.406982	6
1256900	1400.852607	9
1257100	1401.298303	10
1257300	1401.744070	11
1257500	1402.189908	4
1257700	1402.635817	11
1257900	1403.081797	6
1258100	1403.527848	4
1258300	1403.973969	4
1258500	1404.420161	11
1258700	1404.866425	6
1258900	1405.312759	10
1259100	1405.759164	7
1259300	1406.205640	4
1259500	1406.652187	3
1259700	1407.098805	5
1259900	1407.545493	11
1260100	1407.992253	4
1260300	1408.439083	11
1260500	1408.885984	9
1260700	1409.332957	7
1260900	1409.780000	6
1261100	1410.227114	6
1261300	1410.674298	10
1261500	1411.121554	6
1261700	1411.568881	7
1261900	1412.016278	7
1262100	1412.463747	10
1262300	1412.911286	7
1262500	1413.358896	8
1262700	1413.806577	13
1262900	1414.254329	7
1263100	1414.702152	7
1263300	1415.150046	6
1263500	1415.598011	11
1263700	1416.046046	13
1263900	1416.494153	13
1264100	1416.942330	12
1264300	1417.390578	10
1264500	1417.838897	12
1264700	1418.287287	2
1264900	1418.735748	5
1265100	1419.184280	3
1265300	1419.632882	9
1265500	1420.081556	7
1265700	1420.530300	5
1265900	1420.979116	3
1266100	1421.428002	9
1266300	1421.876959	1
1266500	1422.325987	7
1266700	1422.775086	6
1266900	1423.224256	7
1267100	1423.673496	8
1267300	1424.122808	4
1267500	1424.572190	5
1267700	1425.021644	1
1267900	1425.471168	4
1268100	1425.920763	4
1268300	1426.370429	8
1268500	1426.820166	7
1268700	1427.269974	4
1268900	1427.719853	5
1269100	1428.169802	4
1269300	1428.619823	3
1269500	1429.069914	3
1269700	1429.520076	1
1269900	1429.970309	3
1270100	1430.420613	4
1270300	1430.870988	3
1270500	1431.321434	3
1270700	1431.771951	4
1270900	1432.222538	4
1271100	1432.673197	10
1271300	1433.123926	5
1271500	1433.574726	4
1271700	1434.025598	8
1271900	1434.476540	6
1272100	1434.927552	3
1272300	1435.378636	3
1272500	1435.829791	2
1272700	1436.281017	3
1272900	1436.732313	4
1273100	1437.183680	6
1273300	1437.635119	5
1273500	1438.086628	4
1273700	1438.538208	5
1273900	1438.989859	6
1274100	1439.441581	6
1274300	1439.893373	5
1274500	1440.345237	4
1274700	1440.797172	9
1274900	1441.249177	8
1275100	1441.701253	4
1275300	1442.153400	2
1275500	1442.605618	5
1275700	1443.057907	5
1275900	1443.510267	7
1276100	1443.962698	2
1276300	1444.415200	1
1276500	1444.867772	5
1276700	1445.320415	2
1276900	1445.773130	3
1277100	1446.225915	2
1277300	1446.678771	1
1277500	1447.131698	3
1277700	1447.584696	5
1277900	1448.037765	6
1278100	1448.490904	2
1278300	1448.944115	3
1278500	1449.397396	6
1278700	1449.850748	10
1278900	1450.304172	5
1279100	1450.757666	6
1279300	1451.211231	5
1279500	1451.664867	5
1279700	1452.118573	4
1279900	1452.572351	1
1280100	1453.026199	2
1280300	1453.480119	4
1280500	1453.934109	4
1280700	1454.388170	1
1280900	1454.842303	2
1281100	1455.296505	2
1281300	1455.750779	2
1281500	1456.205124	4
1281700	1456.659540	3
1281900	1457.114026	5
1282100	1457.568584	4
1282300	1458.023212	1
1282500	1458.477911	3
1282700	1458.932681	4
1282900	1459.387522	2
1283100	1459.842434	3
1283300	1460.297417	4
1283500	1460.752471	2
1283700	1461.207595	2
1283900	1461.662791	8
1284100	1462.118057	6
1284300	1462.573394	7
1284500	1463.028802	8
1284700	1463.484281	6
1284900	1463.939831	8
1285100	1464.395452	7
1285300	1464.851144	4
1285500	1465.306906	1
1285700	1465.762740	7
1285900	1466.218644	3
1286100	1466.674619	6
1286300	1467.130666	1
1286500	1467.586783	5
1286700	1468.042970	5
1286900	1468.499229	3
1287100	1468.955559	5
1287300	1469.411960	1
1287500	1469.868431	6
1287700	1470.324973	3
1287900	1470.781587	4
1288100	1471.238271	0
1288300	1471.695026	2
1288500	1472.151852	3
1288700	1472.608749	4
1288900	1473.065716	5
1289100	1473.522755	2
1289300	1473.979864	5
1289500	1474.437045	4
1289700	1474.894296	2
1289900	1475.351618	1
1290100	1475.809011	2
1290300	1476.266475	4
1290500	1476.724010	5
1290700	1477.181616	5
1290900	1477.639292	3
1291100	1478.097040	3
1291300	1478.554858	3
1291500	1479.012747	2
1291700	1479.470708	4
1291900	1479.928739	2
1292100	1480.386841	2
1292300	1480.845013	3
1292500	1481.303257	7
1292700	1481.761572	5
1292900	1482.219957	2
1293100	1482.678414	6
1293300	1483.136941	5
1293500	1483.595539	2
1293700	1484.054208	6
1293900	1484.512948	4
1294100	1484.971759	3
1294300	1485.430641	4
1294500	1485.889593	11
1294700	1486.348617	8
1294900	1486.807711	11
1295100	1487.266877	7
1295300	1487.726113	10
1295500	1488.185420	8
1295700	1488.644798	11
1295900	1489.104247	5
1296100	1489.563766	8
1296300	1490.023357	11
1296500	1490.483019	12
1296700	1490.942751	8
1296900	1491.402554	5
1297100	1491.862429	4
1297300	1492.322374	0
1297500	1492.782390	4
1297700	1493.242476	4
1297900	1493.702634	7
1298100	1494.162863	2
1298300	1494.623162	9
1298500	1495.083533	10
1298700	1495.543974	5
1298900	1496.004486	5
1299100	1496.465070	7
1299300	1496.925724	11
1299500	1497.386448	5
1299700	1497.847244	5
1299900	1498.308111	3
1300100	1498.769048	7
1300300	1499.230057	6
1300500	1499.691136	13
1300700	1500.152286	9
1300900	1500.613508	6
1301100	1501.074800	6
1301300	1501.536162	3
1301500	1501.997596	4
1301700	1502.459101	8
1301900	1502.920676	8
1302100	1503.382323	8
1302300	1503.844040	8
1302500	1504.305828	6
1302700	1504.767688	3
1302900	1505.229618	9
1303100	1505.691619	5
1303300	1506.153690	6
1303500	1506.615833	9
1303700	1507.078047	6
1303900	1507.540331	7
1304100	1508.002686	6
1304300	1508.465113	8
1304500	1508.927610	5
1304700	1509.390178	12
1304900	1509.852817	3
1305100	1510.315527	3
1305300	1510.778307	7
1305500	1511.241159	9
1305700	1511.704081	8
1305900	1512.167075	5
1306100	1512.630139	8
1306300	1513.093274	5
1306500	1513.556480	9
1306700	1514.019757	7
1306900	1514.483105	2
1307100	1514.946524	4
1307300	1515.410013	6
1307500	1515.873574	4
1307700	1516.337205	4
1307900	1516.800907	2
1308100	1517.264681	5
1308300	1517.728525	2
1308500	1518.192440	3
1308700	1518.656425	4
1308900	1519.120482	4
1309100	1519.584610	6
1309300	1520.048808	4
1309500	1520.513078	9
1309700	1520.977418	0
1309900	1521.441829	2
1310100	1521.906311	6
1310300	1522.370864	6
1310500	1522.835488	7
1310700	1523.300183	3
1310900	1523.764948	8
1311100	1524.229785	5
1311300	1524.694692	3
1311500	1525.159671	6
1311700	1525.624720	7
1311900	1526.089840	11
1312100	1526.555031	5
1312300	1527.020293	0
1312500	1527.485625	2
1312700	1527.951029	2
1312900	1528.416504	4
1313100	1528.882049	4
1313300	1529.347665	4
1313500	1529.813352	2
1313700	1530.279111	1
1313900	1530.744940	2
1314100	1531.210839	5
1314300	1531.676810	4
1314500	1532.142852	2
1314700	1532.608964	2
1314900	1533.075148	3
1315100	1533.541402	5
1315300	1534.007727	2
1315500	1534.474123	6
1315700	1534.940590	7
1315900	1535.407128	4
1316100	1535.873737	4
1316300	1536.340417	5
1316500	1536.807167	5
1316700	1537.273989	4
1316900	1537.740881	4
1317100	1538.207844	2
1317300	1538.674878	4
1317500	1539.141983	4
1317700	1539.609159	6
1317900	1540.076406	2
1318100	1540.543724	4
1318300	1541.011112	3
1318500	1541.478572	3
1318700	1541.946102	1
1318900	1542.413703	2
1319100	1542.881375	3
1319300	1543.349118	0
1319500	1543.816932	3
1319700	1544.284817	4
1319900	1544.752773	0
1320100	1545.220799	3
1320300	1545.688897	1
1320500	1546.157065	0
1320700	1546.625304	0
1320900	1547.093615	0
1321100	1547.561996	5
1321300	1548.030448	5
1321500	1548.498970	5
1321700	1548.967564	1
1321900	1549.436229	4
1322100	1549.904964	1
1322300	1550.373771	1
1322500	1550.842648	2
1322700	1551.311596	1
1322900	1551.780615	2
1323100	1552.249705	4
1323300	1552.718866	4
1323500	1553.188097	3
1323700	1553.657400	2
1323900	1554.126773	1
1324100	1554.596218	5
1324300	1555.065733	4
1324500	1555.535319	2
1324700	1556.004976	3
1324900	1556.474704	3
1325100	1556.944503	6
1325300	1557.414373	3
1325500	1557.884313	2
1325700	1558.354325	4
1325900	1558.824407	3
1326100	1559.294561	6
1326300	1559.764785	4
1326500	1560.235080	6
1326700	1560.705446	4
1326900	1561.175883	5
1327100	1561.646390	7
1327300	1562.116969	7
1327500	1562.587619	1
1327700	1563.058339	2
1327900	1563.529130	7
1328100	1563.999992	5
1328300	1564.470925	2
1328500	1564.941929	2
1328700	1565.413004	0
1328900	1565.884150	1
1329100	1566.355367	2
1329300	1566.826654	5
1329500	1567.298013	3
1329700	1567.769442	5
1329900	1568.240942	0
1330100	1568.712513	4
1330300	1569.184155	1
1330500	1569.655868	5
1330700	1570.127652	4
1330900	1570.599506	1
1331100	1571.071432	3
