# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1323500	1611.876511	9
1323700	1612.363539	12
1323900	1612.850640	11
1324100	1613.337815	14
1324300	1613.825063	12
1324500	1614.312385	10
1324700	1614.799781	13
1324900	1615.287250	17
1325100	1615.774793	13
1325300	1616.262409	14
1325500	1616.750099	13
1325700	1617.237862	24
1325900	1617.725699	14
1326100	1618.213610	23
1326300	1618.701594	15
1326500	1619.189651	21
1326700	1619.677782	13
1326900	1620.165987	13
1327100	1620.654266	12
1327300	1621.142617	17
1327500	1621.631043	17
1327700	1622.119542	10
1327900	1622.608114	16
1328100	1623.096761	7
1328300	1623.585480	12
1328500	1624.074274	18
1328700	1624.563141	11
1328900	1625.052081	11
1329100	1625.541095	17
1329300	1626.030183	12
1329500	1626.519344	17
1329700	1627.008578	15
1329900	1627.497887	11
1330100	1627.987268	7
1330300	1628.476724	13
1330500	1628.966253	9
1330700	1629.455855	25
1330900	1629.945531	14
1331100	1630.435281	20
1331300	1630.925104	12
1331500	1631.415001	16
1331700	1631.904971	9
1331900	1632.395015	13
1332100	1632.885133	7
1332300	1633.375324	12
1332500	1633.865589	11
1332700	1634.355927	15
1332900	1634.846339	13
1333100	1635.336824	10
1333300	1635.827383	9
1333500	1636.318015	11
1333700	1636.808721	13
1333900	1637.299501	13
1334100	1637.790354	12
1334300	1638.281281	12
1334500	1638.772281	5
1334700	1639.263355	10
1334900	1639.754502	8
1335100	1640.245723	9
1335300	1640.737018	9
1335500	1641.228386	17
1335700	1641.719828	10
1335900	1642.211343	6
1336100	1642.702932	9
1336300	1643.194594	10
1336500	1643.686330	13
1336700	1644.178140	7
1336900	1644.670023	9
1337100	1645.161979	11
1337300	1645.654010	14
1337500	1646.146113	14
1337700	1646.638291	14
1337900	1647.130542	8
1338100	1647.622866	14
1338300	1648.115264	13
1338500	1648.607736	6
1338700	1649.100281	7
1338900	1649.592900	7
1339100	1650.085592	4
1339300	1650.578358	5
1339500	1651.071197	12
1339700	1651.564110	5
1339900	1652.057097	8
1340100	1652.550157	5
1340300	1653.043291	11
1340500	1653.536498	7
1340700	1654.029779	9
1340900	1654.523133	5
1341100	1655.016561	9
1341300	1655.510063	8
1341500	1656.003638	9
1341700	1656.497287	6
1341900	1656.991009	11
1342100	1657.484805	7
1342300	1657.978674	5
1342500	1658.472617	9
1342700	1658.966634	12
1342900	1659.460724	9
1343100	1659.954887	5
1343300	1660.449125	13
1343500	1660.943435	8
1343700	1661.437820	6
1343900	1661.932278	7
1344100	1662.426809	12
1344300	1662.921414	6
1344500	1663.416093	9
1344700	1663.910845	8
1344900	1664.405671	15
1345100	1664.900570	6
1345300	1665.395543	7
1345500	1665.890589	12
1345700	1666.385709	4
1345900	1666.880903	3
1346100	1667.376170	10
1346300	1667.871511	9
1346500	1668.366925	7
1346700	1668.862413	18
1346900	1669.357974	9
1347100	1669.853609	7
1347300	1670.349318	5
1347500	1670.845100	6
1347700	1671.340956	14
1347900	1671.836885	7
1348100	1672.332888	4
1348300	1672.828964	3
1348500	1673.325114	11
1348700	1673.821338	5
1348900	1674.317635	5
1349100	1674.814005	10
1349300	1675.310449	12
1349500	1675.806967	7
1349700	1676.303559	7
1349900	1676.800224	2
1350100	1677.296962	12
1350300	1677.793774	10
1350500	1678.290660	6
1350700	1678.787619	4
1350900	1679.284652	14
1351100	1679.781758	7
1351300	1680.278938	4
1351500	1680.776191	7
1351700	1681.273518	6
1351900	1681.770919	15
1352100	1682.268393	18
1352300	1682.765941	6
1352500	1683.263562	5
1352700	1683.761257	6
1352900	1684.259025	5
1353100	1684.756867	6
1353300	1685.254783	3
1353500	1685.752772	5
1353700	1686.250834	3
1353900	1686.748971	8
1354100	1687.247180	9
1354300	1687.745464	4
1354500	1688.243821	9
1354700	1688.742251	4
1354900	1689.240755	2
1355100	1689.739333	13
1355300	1690.237984	9
1355500	1690.736709	6
1355700	1691.235507	8
1355900	1691.734379	5
1356100	1692.233325	9
1356300	1692.732344	6
1356500	1693.231436	7
1356700	1693.730603	6
1356900	1694.229842	7
1357100	1694.729156	3
1357300	1695.228542	7
1357500	1695.728003	8
1357700	1696.227537	5
1357900	1696.727144	4
1358100	1697.226826	7
1358300	1697.726580	8
1358500	1698.226409	4
1358700	1698.726310	10
1358900	1699.226286	8
1359100	1699.726335	5
1359300	1700.226457	5
1359500	1700.726653	6
1359700	1701.226923	6
1359900	1701.727266	8
1360100	1702.227683	7
1360300	1702.728173	5
1360500	1703.228737	4
1360700	1703.729375	9
1360900	1704.230086	4
1361100	1704.730871	7
1361300	1705.231729	9
1361500	1705.732661	11
1361700	1706.233666	6
1361900	1706.734745	4
1362100	1707.235897	7
1362300	1707.737123	7
1362500	1708.238423	9
1362700	1708.739796	6
1362900	1709.241243	11
1363100	1709.742763	5
1363300	1710.244357	8
1363500	1710.746024	9
1363700	1711.247765	5
1363900	1711.749580	8
1364100	1712.251468	10
1364300	1712.753430	12
1364500	1713.255465	10
1364700	1713.757574	6
1364900	1714.259756	8
1365100	1714.762012	9
1365300	1715.264342	5
1365500	1715.766745	6
1365700	1716.269221	14
1365900	1716.771772	9
1366100	1717.274395	11
1366300	1717.777093	8
1366500	1718.279864	13
1366700	1718.782708	11
1366900	1719.285626	16
1367100	1719.788618	8
1367300	1720.291683	12
1367500	1720.794822	10
1367700	1721.298034	20
1367900	1721.801320	12
1368100	1722.304680	12
1368300	1722.808113	9
1368500	1723.311619	16
1368700	1723.815199	12
1368900	1724.318853	10
1369100	1724.822580	12
1369300	1725.326381	12
1369500	1725.830256	14
1369700	1726.334204	13
1369900	1726.838225	6
1370100	1727.342320	7
1370300	1727.846489	15
1370500	1728.350731	7
1370700	1728.855047	6
1370900	1729.359436	9
1371100	1729.863899	15
1371300	1730.368436	14
1371500	1730.873046	8
1371700	1731.377730	19
1371900	1731.882487	6
1372100	1732.387318	9
1372300	1732.892222	9
1372500	1733.397200	8
1372700	1733.902251	8
1372900	1734.407377	13
1373100	1734.912575	8
1373300	1735.417847	9
1373500	1735.923193	6
1373700	1736.428612	14
1373900	1736.934105	17
1374100	1737.439672	8
1374300	1737.945312	8
1374500	1738.451025	13
1374700	1738.956813	8
1374900	1739.462673	8
1375100	1739.968608	5
1375300	1740.474615	5
1375500	1740.980697	10
1375700	1741.486852	12
1375900	1741.993080	9
1376100	1742.499382	10
1376300	1743.005758	9
1376500	1743.512207	13
1376700	1744.018730	8
1376900	1744.525327	10
1377100	1745.031997	8
1377300	1745.538740	4
1377500	1746.045557	12
1377700	1746.552448	10
1377900	1747.059412	7
1378100	1747.566450	5
1378300	1748.073561	9
1378500	1748.580746	8
1378700	1749.088005	5
1378900	1749.595337	10
1379100	1750.102742	9
1379300	1750.610221	4
1379500	1751.117774	8
1379700	1751.625400	6
1379900	1752.133100	4
1380100	1752.640874	9
1380300	1753.148721	13
1380500	1753.656641	7
1380700	1754.164636	9
1380900	1754.672703	9
1381100	1755.180845	7
1381300	1755.689059	6
1381500	1756.197348	6
1381700	1756.705710	2
1381900	1757.214145	6
1382100	1757.722654	10
1382300	1758.231237	3
1382500	1758.739893	4
1382700	1759.248623	7
1382900	1759.757427	4
1383100	1760.266303	6
1383300	1760.775254	5
1383500	1761.284278	4
1383700	1761.793376	1
1383900	1762.302547	6
1384100	1762.811792	6
1384300	1763.321110	5
1384500	1763.830502	7
1384700	1764.339967	7
1384900	1764.849506	9
1385100	1765.359119	6
1385300	1765.868805	3
1385500	1766.378565	5
1385700	1766.888398	8
1385900	1767.398305	4
1386100	1767.908286	2
1386300	1768.418340	8
1386500	1768.928467	4
1386700	1769.438668	6
1386900	1769.948943	6
1387100	1770.459291	4
1387300	1770.969713	1
1387500	1771.480209	2
1387700	1771.990778	3
1387900	1772.501420	4
1388100	1773.012136	4
1388300	1773.522926	3
1388500	1774.033789	2
1388700	1774.544726	6
1388900	1775.055736	6
1389100	1775.566820	8
1389300	1776.077978	4
1389500	1776.589209	3
1389700	1777.100513	1
1389900	1777.611892	7
1390100	1778.123343	10
1390300	1778.634869	4
1390500	1779.146468	9
1390700	1779.658140	6
1390900	1780.169886	7
1391100	1780.681706	1
1391300	1781.193599	4
1391500	1781.705566	2
1391700	1782.217606	3
1391900	1782.729720	4
1392100	1783.241907	3
1392300	1783.754168	4
1392500	1784.266503	9
1392700	1784.778911	4
1392900	1785.291393	6
1393100	1785.803948	2
1393300	1786.316577	4
1393500	1786.829279	4
1393700	1787.342055	2
1393900	1787.854905	7
1394100	1788.367828	2
1394300	1788.880824	4
1394500	1789.393895	4
1394700	1789.907039	2
1394900	1790.420256	2
1395100	1790.933547	6
1395300	1791.446911	5
1395500	1791.960349	7
1395700	1792.473861	2
1395900	1792.987446	2
1396100	1793.501105	6
1396300	1794.014837	3
1396500	1794.528643	3
1396700	1795.042523	5
1396900	1795.556476	2
1397100	1796.070502	1
1397300	1796.584602	2
1397500	1797.098776	0
1397700	1797.613024	5
1397900	1798.127344	6
1398100	1798.641739	4
1398300	1799.156207	3
1398500	1799.670748	4
1398614	1799.964070	0
