# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330700	1570.550000	2
1330900	1571.021985	5
1331100	1571.494040	3
1331300	1571.966167	0
1331500	1572.438364	4
1331700	1572.910633	3
1331900	1573.382972	5
1332100	1573.855382	2
1332300	1574.327864	2
1332500	1574.800416	7
1332700	1575.273039	10
1332900	1575.745732	3
1333100	1576.218497	3
1333300	1576.691333	3
1333500	1577.164240	4
1333700	1577.637217	3
1333900	1578.110266	5
1334100	1578.583385	8
1334300	1579.056575	1
1334500	1579.529836	3
1334700	1580.003168	6
1334900	1580.476571	6
1335100	1580.950045	6
1335300	1581.423590	11
1335500	1581.897206	10
1335700	1582.370892	6
1335900	1582.844650	11
1336100	1583.318478	5
1336300	1583.792378	7
1336500	1584.266348	8
1336700	1584.740389	5
1336900	1585.214501	4
1337100	1585.688684	9
1337300	1586.162938	5
1337500	1586.637263	9
1337700	1587.111659	10
1337900	1587.586125	8
1338100	1588.060663	5
1338300	1588.535271	5
1338500	1589.009951	5
1338700	1589.484701	6
1338900	1589.959522	8
1339100	1590.434414	7
1339300	1590.909377	6
1339500	1591.384411	5
1339700	1591.859516	6
1339900	1592.334692	2
1340100	1592.809939	6
1340300	1593.285256	8
1340500	1593.760645	7
1340700	1594.236104	9
1340900	1594.711634	4
1341100	1595.187236	6
1341300	1595.662908	8
1341500	1596.138651	6
1341700	1596.614465	7
1341900	1597.090350	6
1342100	1597.566305	6
1342300	1598.042332	4
1342500	1598.518430	9
1342700	1598.994598	5
1342900	1599.470837	2
1343100	1599.947148	8
1343300	1600.423529	7
1343500	1600.899981	6
1343700	1601.376504	6
1343900	1601.853098	4
1344100	1602.329763	5
1344300	1602.806499	8
1344500	1603.283305	5
1344700	1603.760183	9
1344900	1604.237131	6
1345100	1604.714151	8
1345300	1605.191241	6
1345500	1605.668402	9
1345700	1606.145635	7
1345900	1606.622938	8
1346100	1607.100312	10
1346300	1607.577756	11
1346500	1608.055272	15
1346700	1608.532859	7
1346900	1609.010517	9
1347100	1609.488245	5
1347300	1609.966045	7
1347500	1610.443915	12
1347700	1610.921856	12
1347900	1611.399868	9
1348100	1611.877951	11
1348300	1612.356105	6
1348500	1612.834330	7
1348700	1613.312626	6
1348900	1613.790993	8
1349100	1614.269430	8
1349300	1614.747939	3
1349500	1615.226518	4
1349700	1615.705169	5
1349900	1616.183890	10
1350100	1616.662682	6
1350300	1617.141545	10
1350500	1617.620479	1
1350700	1618.099484	6
1350900	1618.578560	8
1351100	1619.057707	5
1351300	1619.536924	6
1351500	1620.016213	5
1351700	1620.495572	8
1351900	1620.975003	9
1352100	1621.454504	3
1352300	1621.934076	3
1352500	1622.413719	10
1352700	1622.893433	4
1352900	1623.373218	1
1353100	1623.853074	3
1353300	1624.333001	4
1353500	1624.812998	6
1353700	1625.293067	2
1353900	1625.773206	4
1354100	1626.253417	2
1354300	1626.733698	4
1354500	1627.214050	4
1354700	1627.694473	2
1354900	1628.174967	8
1355100	1628.655532	5
1355300	1629.136168	7
1355500	1629.616875	8
1355700	1630.097652	6
1355900	1630.578501	10
1356100	1631.059420	13
1356300	1631.540411	4
1356500	1632.021472	7
1356700	1632.502604	14
1356900	1632.983807	6
1357100	1633.465081	6
1357300	1633.946426	3
1357500	1634.427842	6
1357700	1634.909329	4
1357900	1635.390887	6
1358100	1635.872515	3
1358300	1636.354215	4
1358500	1636.835985	3
1358700	1637.317826	5
1358900	1637.799739	6
1359100	1638.281722	2
1359300	1638.763776	7
1359500	1639.245901	7
1359700	1639.728097	3
1359900	1640.210363	5
1360100	1640.692701	5
1360300	1641.175110	6
1360500	1641.657589	2
1360700	1642.140140	2
1360900	1642.622761	3
1361100	1643.105453	6
1361300	1643.588216	4
1361500	1644.071050	3
1361700	1644.553955	6
1361900	1645.036931	1
1362100	1645.519978	4
1362300	1646.003096	3
1362500	1646.486284	2
1362700	1646.969544	5
1362900	1647.452874	0
1363100	1647.936276	3
1363300	1648.419748	1
1363500	1648.903291	4
1363700	1649.386905	3
1363900	1649.870590	6
1364100	1650.354346	2
1364300	1650.838173	3
1364500	1651.322070	4
1364700	1651.806039	3
1364900	1652.290079	5
1365100	1652.774189	0
1365300	1653.258370	8
1365500	1653.742623	4
1365700	1654.226946	3
1365900	1654.711340	5
1366100	1655.195805	11
1366300	1655.680341	7
1366500	1656.164947	7
1366700	1656.649625	13
1366900	1657.134374	12
1367100	1657.619193	2
1367300	1658.104084	2
1367500	1658.589045	4
1367700	1659.074077	5
1367900	1659.559181	2
1368100	1660.044355	7
1368300	1660.529600	4
1368500	1661.014916	0
1368700	1661.500302	4
1368900	1661.985760	3
1369100	1662.471289	5
1369300	1662.956888	2
1369500	1663.442559	0
1369700	1663.928300	2
1369900	1664.414113	6
1370100	1664.899996	3
1370300	1665.385950	2
1370500	1665.871975	6
1370700	1666.358071	7
1370900	1666.844238	4
1371100	1667.330475	2
1371300	1667.816784	8
1371500	1668.303164	5
1371700	1668.789614	3
1371900	1669.276135	2
1372100	1669.762728	0
1372300	1670.249391	3
1372500	1670.736125	2
1372700	1671.222930	7
1372900	1671.709806	2
1373100	1672.196753	3
1373300	1672.683771	8
1373500	1673.170859	4
1373700	1673.658019	1
1373900	1674.145249	3
1374100	1674.632551	6
1374300	1675.119923	2
1374500	1675.607366	6
1374700	1676.094880	6
1374900	1676.582465	3
1375100	1677.070121	4
1375300	1677.557848	2
1375500	1678.045646	10
1375700	1678.533515	13
1375900	1679.021454	7
1376100	1679.509465	5
1376300	1679.997546	12
1376500	1680.485699	7
1376700	1680.973922	12
1376900	1681.462216	5
1377100	1681.950581	8
1377300	1682.439017	5
1377500	1682.927524	3
1377700	1683.416102	4
1377900	1683.904750	4
1378100	1684.393470	2
1378300	1684.882260	5
1378500	1685.371122	5
1378700	1685.860054	9
1378900	1686.349057	7
1379100	1686.838132	6
1379300	1687.327277	1
1379500	1687.816493	5
1379700	1688.305779	3
1379900	1688.795137	3
1380100	1689.284566	3
1380300	1689.774066	5
1380500	1690.263636	5
1380700	1690.753278	3
1380900	1691.242990	2
1381100	1691.732773	2
1381300	1692.222627	6
1381500	1692.712552	7
1381700	1693.202548	4
1381900	1693.692615	7
1382100	1694.182753	5
1382300	1694.672962	7
1382500	1695.163241	6
1382700	1695.653592	2
1382900	1696.144013	6
1383100	1696.634506	5
1383300	1697.125069	5
1383500	1697.615703	7
1383700	1698.106408	3
1383900	1698.597184	6
1384100	1699.088031	4
1384300	1699.578949	4
1384500	1700.069938	4
1384700	1700.560997	9
1384900	1701.052128	2
1385100	1701.543329	10
1385300	1702.034602	5
1385500	1702.525945	9
1385700	1703.017359	8
1385900	1703.508844	6
1386100	1704.000400	11
1386300	1704.492027	5
1386500	1704.983725	5
1386700	1705.475494	9
1386900	1705.967334	9
1387100	1706.459244	4
1387300	1706.951226	7
1387500	1707.443278	9
1387700	1707.935401	8
1387900	1708.427595	5
1388100	1708.919861	3
1388300	1709.412197	6
1388500	1709.904604	3
1388700	1710.397081	4
1388900	1710.889630	3
1389100	1711.382250	2
1389300	1711.874940	6
1389500	1712.367702	5
1389700	1712.860534	5
1389900	1713.353438	1
1390100	1713.846412	6
1390300	1714.339457	3
1390500	1714.832573	3
1390700	1715.325760	2
1390900	1715.819018	3
1391100	1716.312347	6
1391300	1716.805746	4
1391500	1717.299217	3
1391700	1717.792758	4
1391900	1718.286371	5
1392100	1718.780054	7
1392300	1719.273808	6
1392500	1719.767633	5
1392700	1720.261529	5
1392900	1720.755496	8
1393100	1721.249534	3
1393300	1721.743643	1
1393500	1722.237823	2
1393700	1722.732073	5
1393900	1723.226395	1
1394100	1723.720787	3
1394300	1724.215251	4
1394500	1724.709785	8
1394700	1725.204390	7
1394900	1725.699066	4
1395100	1726.193813	3
1395300	1726.688631	5
1395500	1727.183520	7
1395700	1727.678479	10
1395900	1728.173510	3
1396100	1728.668612	12
1396300	1729.163784	3
1396500	1729.659027	10
1396700	1730.154342	5
1396900	1730.649727	4
1397100	1731.145183	4
1397300	1731.640710	6
1397500	1732.136308	6
1397700	1732.631977	5
1397900	1733.127716	3
1398100	1733.623527	3
1398300	1734.119408	3
1398500	1734.615361	8
1398700	1735.111384	4
1398900	1735.607479	1
1399100	1736.103644	3
1399300	1736.599880	3
1399500	1737.096187	1
1399700	1737.592565	5
1399900	1738.089014	4
1400100	1738.585533	3
1400300	1739.082124	2
1400500	1739.578785	4
1400700	1740.075518	2
1400900	1740.572321	1
1401100	1741.069196	1
1401300	1741.566141	3
1401500	1742.063157	4
1401700	1742.560244	4
1401900	1743.057402	2
1402100	1743.554631	0
1402300	1744.051930	1
1402500	1744.549301	1
1402700	1745.046743	2
1402900	1745.544255	2
1403100	1746.041838	2
1403300	1746.539493	2
1403500	1747.037218	2
1403700	1747.535014	0
1403900	1748.032881	2
1404100	1748.530819	3
1404300	1749.028828	3
1404500	1749.526908	2
1404700	1750.025058	2
1404900	1750.523280	8
1405100	1751.021572	5
1405300	1751.519936	4
1405500	1752.018370	7
1405700	1752.516875	2
1405900	1753.015451	9
1406100	1753.514098	3
1406300	1754.012816	5
1406500	1754.511605	1
1406700	1755.010465	3
1406900	1755.509396	2
1407100	1756.008397	4
1407300	1756.507470	6
1407500	1757.006613	0
1407700	1757.505828	3
1407900	1758.005113	3
1408100	1758.504469	2
1408300	1759.003896	0
1408500	1759.503394	1
1408700	1760.002963	1
1408900	1760.502603	1
1409100	1761.002313	1
1409300	1761.502095	2
1409500	1762.001947	2
1409700	1762.501871	3
1409900	1763.001865	3
1410100	1763.501930	5
1410300	1764.002067	1
1410500	1764.502274	1
1410700	1765.002552	2
1410900	1765.502900	1
1411100	1766.003320	4
1411300	1766.503811	0
1411500	1767.004373	2
1411700	1767.505005	4
1411900	1768.005709	3
1412100	1768.506483	2
1412300	1769.007328	1
1412500	1769.508244	1
1412700	1770.009231	2
1412900	1770.510289	2
1413100	1771.011418	2
1413300	1771.512618	2
1413500	1772.013889	1
1413700	1772.515230	1
1413900	1773.016643	2
1414100	1773.518126	0
1414300	1774.019681	0
1414500	1774.521306	3
1414700	1775.023002	4
1414900	1775.524769	5
1415100	1776.026607	4
1415300	1776.528516	2
1415500	1777.030496	6
1415700	1777.532547	0
1415900	1778.034668	6
1416100	1778.536861	2
1416300	1779.039124	0
1416500	1779.541459	2
1416700	1780.043864	5
1416900	1780.546340	2
1417100	1781.048887	1
1417300	1781.551505	1
1417500	1782.054194	2
1417700	1782.556954	1
1417900	1783.059785	1
1418100	1783.562687	1
1418300	1784.065659	1
1418500	1784.568703	0
1418700	1785.071817	0
1418900	1785.575002	0
1419100	1786.078258	1
1419300	1786.581586	3
1419500	1787.084984	0
1419700	1787.588452	2
1419900	1788.091992	2
1420100	1788.595603	0
1420300	1789.099285	1
1420500	1789.603037	6
1420700	1790.106861	0
1420900	1790.610755	2
1421100	1791.114721	2
1421300	1791.618757	3
1421500	1792.122864	2
1421700	1792.627042	1
1421900	1793.131291	1
1422100	1793.635611	2
1422300	1794.140001	2
1422500	1794.644463	5
1422700	1795.148996	0
1422900	1795.653599	2
1423100	1796.158274	2
1423300	1796.663019	3
1423500	1797.167835	2
1423700	1797.672722	2
1423900	1798.177680	0
1424100	1798.682709	3
1424300	1799.187809	4
1424500	1799.692980	2
1424611	1799.973380	0
