# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330500	1625.024318	0
1330700	1625.512694	5
1330900	1626.001144	1
1331100	1626.489667	1
1331300	1626.978263	4
1331500	1627.466933	0
1331700	1627.955677	3
1331900	1628.444493	2
1332100	1628.933383	4
1332300	1629.422347	1
1332500	1629.911383	0
1332700	1630.400494	4
1332900	1630.889677	5
1333100	1631.378934	3
1333300	1631.868264	6
1333500	1632.357668	7
1333700	1632.847145	4
1333900	1633.336695	1
1334100	1633.826319	3
1334300	1634.316016	2
1334500	1634.805787	2
1334700	1635.295631	1
1334900	1635.785548	1
1335100	1636.275539	2
1335300	1636.765603	5
1335500	1637.255740	4
1335700	1637.745951	0
1335900	1638.236235	1
1336100	1638.726593	0
1336300	1639.217024	1
1336500	1639.707528	2
1336700	1640.198106	3
1336900	1640.688757	2
1337100	1641.179481	3
1337300	1641.670279	1
1337500	1642.161150	4
1337700	1642.652095	2
1337900	1643.143113	2
1338100	1643.634204	0
1338300	1644.125369	1
1338500	1644.616607	1
1338700	1645.107918	2
1338900	1645.599303	3
1339100	1646.090761	2
1339300	1646.582293	0
1339500	1647.073898	1
1339700	1647.565576	1
1339900	1648.057328	3
1340100	1648.549153	0
1340300	1649.041051	1
1340500	1649.533023	1
1340700	1650.025068	4
1340900	1650.517187	2
1341100	1651.009379	1
1341300	1651.501644	0
1341500	1651.993983	0
1341700	1652.486395	2
1341900	1652.978880	3
1342100	1653.471439	3
1342300	1653.964071	3
1342500	1654.456777	6
1342700	1654.949556	5
1342900	1655.442408	3
1343100	1655.935334	7
1343300	1656.428333	4
1343500	1656.921405	8
1343700	1657.414551	4
1343900	1657.907770	3
1344100	1658.401063	10
1344300	1658.894429	3
1344500	1659.387868	3
1344700	1659.881381	5
1344900	1660.374967	3
1345100	1660.868626	2
1345300	1661.362359	0
1345500	1661.856166	1
1345700	1662.350045	7
1345900	1662.843998	3
1346100	1663.338024	7
1346300	1663.832124	3
1346500	1664.326297	5
1346700	1664.820544	1
1346900	1665.314864	7
1347100	1665.809257	4
1347300	1666.303723	3
1347500	1666.798263	4
1347700	1667.292877	2
1347900	1667.787564	7
1348100	1668.282324	1
1348300	1668.777157	4
1348500	1669.272064	3
1348700	1669.767044	0
1348900	1670.262098	1
1349100	1670.757225	4
1349300	1671.252425	6
1349500	1671.747699	3
1349700	1672.243046	6
1349900	1672.738467	2
1350100	1673.233960	4
1350300	1673.729528	3
1350500	1674.225168	1
1350700	1674.720882	0
1350900	1675.216670	3
1351100	1675.712530	1
1351300	1676.208464	5
1351500	1676.704472	1
1351700	1677.200553	1
1351900	1677.696707	2
1352100	1678.192935	1
1352300	1678.689236	4
1352500	1679.185610	3
1352700	1679.682058	6
1352900	1680.178579	6
1353100	1680.675174	4
1353300	1681.171841	4
1353500	1681.668583	6
1353700	1682.165397	3
1353900	1682.662285	8
1354100	1683.159247	5
1354300	1683.656281	4
1354500	1684.153390	3
1354700	1684.650571	6
1354900	1685.147826	1
1355100	1685.645154	2
1355300	1686.142556	5
1355500	1686.640031	2
1355700	1687.137579	4
1355900	1687.635201	4
1356100	1688.132896	3
1356300	1688.630665	4
1356500	1689.128507	3
1356700	1689.626422	1
1356900	1690.124411	1
1357100	1690.622473	1
1357300	1691.120608	3
1357500	1691.618817	3
1357700	1692.117099	3
1357900	1692.615455	2
1358100	1693.113883	3
1358300	1693.612386	2
1358500	1694.110961	0
1358700	1694.609610	6
1358900	1695.108333	1
1359100	1695.607129	2
1359300	1696.105998	4
1359500	1696.604940	2
1359700	1697.103956	7
1359900	1697.603046	2
1360100	1698.102208	2
1360300	1698.601444	3
1360500	1699.100754	2
1360700	1699.600137	2
1360900	1700.099593	3
1361100	1700.599122	1
1361300	1701.098725	1
1361500	1701.598401	2
1361700	1702.098151	4
1361900	1702.597974	4
1362100	1703.097871	6
1362300	1703.597840	8
1362500	1704.097884	5
1362700	1704.598000	3
1362900	1705.098190	5
1363100	1705.598453	5
1363300	1706.098790	2
1363500	1706.599200	2
1363700	1707.099684	4
1363900	1707.600240	3
1364100	1708.100871	1
1364300	1708.601574	1
1364500	1709.102351	1
1364700	1709.603201	3
1364900	1710.104125	3
1365100	1710.605122	4
1365300	1711.106193	0
1365500	1711.607336	1
1365700	1712.108554	3
1365900	1712.609844	3
1366100	1713.111208	0
1366300	1713.612646	1
1366500	1714.114156	0
1366700	1714.615740	4
1366900	1715.117398	2
1367100	1715.619129	2
1367300	1716.120933	2
1367500	1716.622810	1
1367700	1717.124761	0
1367900	1717.626786	2
1368100	1718.128883	1
1368300	1718.631054	3
1368500	1719.133299	1
1368700	1719.635617	1
1368900	1720.138008	1
1369100	1720.640473	2
1369300	1721.143011	1
1369500	1721.645622	2
1369700	1722.148307	2
1369900	1722.651065	1
1370100	1723.153896	5
1370300	1723.656801	1
1370500	1724.159779	3
1370700	1724.662831	1
1370900	1725.165956	4
1371100	1725.669154	3
1371300	1726.172426	1
1371500	1726.675771	2
1371700	1727.179189	3
1371900	1727.682681	4
1372100	1728.186247	2
1372300	1728.689885	9
1372500	1729.193597	2
1372700	1729.697383	3
1372900	1730.201241	0
1373100	1730.705173	3
1373300	1731.209179	2
1373500	1731.713258	1
1373700	1732.217410	4
1373900	1732.721636	2
1374100	1733.225935	1
1374300	1733.730307	2
1374500	1734.234753	2
1374700	1734.739272	1
1374900	1735.243864	0
1375100	1735.748530	1
1375300	1736.253269	2
1375500	1736.758082	1
1375700	1737.262968	1
1375900	1737.767927	1
1376100	1738.272960	0
1376300	1738.778066	1
1376500	1739.283246	2
1376700	1739.788499	2
1376900	1740.293825	0
1377100	1740.799225	3
1377300	1741.304698	0
1377500	1741.810244	3
1377700	1742.315864	3
1377900	1742.821557	2
1378100	1743.327323	1
1378300	1743.833163	2
1378500	1744.339077	1
1378700	1744.845063	1
1378900	1745.351123	2
1379100	1745.857257	0
1379300	1746.363463	1
1379500	1746.869743	0
1379700	1747.376097	2
1379900	1747.882524	2
1380100	1748.389024	3
1380300	1748.895598	4
1380500	1749.402245	2
1380700	1749.908965	4
1380900	1750.415759	1
1381100	1750.922626	4
1381300	1751.429567	8
1381500	1751.936581	4
1381700	1752.443668	4
1381900	1752.950829	6
1382100	1753.458063	7
1382300	1753.965370	4
1382500	1754.472751	1
1382700	1754.980205	3
1382900	1755.487732	2
1383100	1755.995333	1
1383300	1756.503008	2
1383500	1757.010755	3
1383700	1757.518576	5
1383900	1758.026471	4
1384100	1758.534439	5
1384300	1759.042480	2
1384500	1759.550594	1
1384700	1760.058782	1
1384900	1760.567044	3
1385100	1761.075378	1
1385300	1761.583786	3
1385500	1762.092268	2
1385700	1762.600822	2
1385900	1763.109451	2
1386100	1763.618152	0
1386300	1764.126927	5
1386500	1764.635775	4
1386700	1765.144697	1
1386900	1765.653692	2
1387100	1766.162761	2
1387300	1766.671902	4
1387500	1767.181118	1
1387700	1767.690406	2
1387900	1768.199768	1
1388100	1768.709203	2
1388300	1769.218712	5
1388500	1769.728294	1
1388700	1770.237950	4
1388900	1770.747678	2
1389100	1771.257481	2
1389300	1771.767356	1
1389500	1772.277305	1
1389700	1772.787327	2
1389900	1773.297423	3
1390100	1773.807592	5
1390300	1774.317835	4
1390500	1774.828151	6
1390700	1775.338540	2
1390900	1775.849002	5
1391100	1776.359538	5
1391300	1776.870148	3
1391500	1777.380830	5
1391700	1777.891586	0
1391900	1778.402416	4
1392100	1778.913319	4
1392300	1779.424295	4
1392500	1779.935344	1
1392700	1780.446467	0
1392900	1780.957664	4
1393100	1781.468933	3
1393300	1781.980277	5
1393500	1782.491693	2
1393700	1783.003183	3
1393900	1783.514746	3
1394100	1784.026383	1
1394300	1784.538093	2
1394500	1785.049876	3
1394700	1785.561733	2
1394900	1786.073663	2
1395100	1786.585666	1
1395300	1787.097743	3
1395500	1787.609893	3
1395700	1788.122117	4
1395900	1788.634414	0
1396100	1789.146784	3
1396300	1789.659228	2
1396500	1790.171745	2
1396700	1790.684336	2
1396900	1791.197000	2
1397100	1791.709737	1
1397300	1792.222547	1
1397500	1792.735431	1
1397700	1793.248389	0
1397900	1793.761419	4
1398100	1794.274524	2
1398300	1794.787701	1
1398500	1795.300952	1
1398700	1795.814276	0
1398900	1796.327674	1
1399100	1796.841145	1
1399300	1797.354689	1
1399500	1797.868307	0
1399700	1798.381998	2
1399900	1798.895763	3
1400100	1799.409600	1
1400265	1799.833572	4
