# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328900	1566.574830	5
1329100	1567.046265	3
1329300	1567.517771	3
1329500	1567.989347	1
1329700	1568.460995	4
1329900	1568.932713	4
1330100	1569.404502	0
1330300	1569.876362	4
1330500	1570.348294	2
1330700	1570.820296	2
1330900	1571.292369	3
1331100	1571.764513	3
1331300	1572.236727	1
1331500	1572.709013	3
1331700	1573.181370	2
1331900	1573.653798	2
1332100	1574.126296	3
1332300	1574.598866	3
1332500	1575.071506	2
1332700	1575.544217	5
1332900	1576.017000	1
1333100	1576.489853	2
1333300	1576.962777	1
1333500	1577.435772	5
1333700	1577.908838	1
1333900	1578.381975	2
1334100	1578.855182	2
1334300	1579.328461	4
1334500	1579.801811	1
1334700	1580.275231	5
1334900	1580.748723	2
1335100	1581.222285	0
1335300	1581.695919	4
1335500	1582.169623	0
1335700	1582.643398	5
1335900	1583.117244	4
1336100	1583.591161	6
1336300	1584.065149	1
1336500	1584.539208	1
1336700	1585.013338	2
1336900	1585.487539	2
1337100	1585.961810	3
1337300	1586.436153	2
1337500	1586.910566	1
1337700	1587.385051	0
1337900	1587.859606	5
1338100	1588.334232	4
1338300	1588.808930	1
1338500	1589.283698	0
1338700	1589.758537	0
1338900	1590.233447	4
1339100	1590.708428	3
1339300	1591.183480	2
1339500	1591.658602	3
1339700	1592.133796	2
1339900	1592.609061	2
1340100	1593.084396	1
1340300	1593.559803	1
1340500	1594.035280	5
1340700	1594.510828	1
1340900	1594.986447	5
1341100	1595.462138	4
1341300	1595.937899	1
1341500	1596.413731	2
1341700	1596.889634	3
1341900	1597.365608	4
1342100	1597.841652	4
1342300	1598.317768	1
1342500	1598.793955	3
1342700	1599.270212	3
1342900	1599.746541	0
1343100	1600.222940	1
1343300	1600.699410	2
1343500	1601.175952	1
1343700	1601.652564	1
1343900	1602.129247	4
1344100	1602.606001	2
1344300	1603.082826	2
1344500	1603.559722	2
1344700	1604.036688	3
1344900	1604.513726	1
1345100	1604.990835	3
1345300	1605.468014	3
1345500	1605.945265	1
1345700	1606.422586	4
1345900	1606.899979	3
1346100	1607.377442	3
1346300	1607.854976	8
1346500	1608.332581	6
1346700	1608.810257	1
1346900	1609.288004	1
1347100	1609.765822	1
1347300	1610.243711	2
1347500	1610.721671	4
1347700	1611.199701	3
1347900	1611.677803	3
1348100	1612.155975	7
1348300	1612.634219	2
1348500	1613.112533	1
1348700	1613.590919	4
1348900	1614.069375	5
1349100	1614.547902	2
1349300	1615.026500	2
1349500	1615.505169	3
1349700	1615.983909	2
1349900	1616.462720	2
1350100	1616.941601	0
1350300	1617.420554	2
1350500	1617.899578	0
1350700	1618.378672	3
1350900	1618.857838	1
1351100	1619.337074	0
1351300	1619.816381	3
1351500	1620.295760	1
1351700	1620.775209	3
1351900	1621.254729	4
1352100	1621.734320	3
1352300	1622.213982	1
1352500	1622.693715	1
1352700	1623.173518	2
1352900	1623.653393	1
1353100	1624.133339	4
1353300	1624.613355	1
1353500	1625.093443	4
1353700	1625.573601	3
1353900	1626.053830	2
1354100	1626.534131	1
1354300	1627.014502	3
1354500	1627.494944	5
1354700	1627.975457	2
1354900	1628.456041	1
1355100	1628.936696	2
1355300	1629.417422	5
1355500	1629.898218	1
1355700	1630.379086	3
1355900	1630.860025	1
1356100	1631.341034	2
1356300	1631.822114	3
1356500	1632.303266	1
1356700	1632.784488	4
1356900	1633.265781	1
1357100	1633.747145	1
1357300	1634.228580	2
1357500	1634.710086	1
1357700	1635.191663	0
1357900	1635.673311	3
1358100	1636.155030	2
1358300	1636.636820	0
1358500	1637.118680	2
1358700	1637.600612	0
1358900	1638.082614	1
1359100	1638.564687	4
1359300	1639.046832	2
1359500	1639.529047	1
1359700	1640.011333	2
1359900	1640.493690	1
1360100	1640.976118	1
1360300	1641.458617	2
1360500	1641.941187	4
1360700	1642.423828	4
1360900	1642.906539	1
1361100	1643.389322	0
1361300	1643.872175	5
1361500	1644.355100	2
1361700	1644.838095	3
1361900	1645.321162	3
1362100	1645.804299	1
1362300	1646.287507	2
1362500	1646.770786	1
1362700	1647.254136	2
1362900	1647.737557	2
1363100	1648.221049	4
1363300	1648.704612	2
1363500	1649.188245	4
1363700	1649.671950	4
1363900	1650.155725	0
1364100	1650.639572	0
1364300	1651.123489	2
1364500	1651.607478	2
1364700	1652.091537	0
1364900	1652.575667	2
1365100	1653.059868	2
1365300	1653.544140	2
1365500	1654.028483	3
1365700	1654.512897	3
1365900	1654.997382	5
1366100	1655.481938	2
1366300	1655.966564	2
1366500	1656.451262	7
1366700	1656.936030	3
1366900	1657.420870	3
1367100	1657.905780	2
1367300	1658.390761	3
1367500	1658.875814	3
1367700	1659.360937	4
1367900	1659.846131	4
1368100	1660.331396	2
1368300	1660.816732	1
1368500	1661.302138	3
1368700	1661.787616	3
1368900	1662.273165	2
1369100	1662.758784	0
1369300	1663.244475	1
1369500	1663.730236	1
1369700	1664.216069	2
1369900	1664.701972	3
1370100	1665.187946	1
1370300	1665.673991	3
1370500	1666.160107	2
1370700	1666.646294	1
1370900	1667.132552	0
1371100	1667.618881	2
1371300	1668.105281	1
1371500	1668.591752	0
1371700	1669.078293	2
1371900	1669.564906	3
1372100	1670.051589	4
1372300	1670.538344	1
1372500	1671.025169	2
1372700	1671.512065	3
1372900	1671.999032	1
1373100	1672.486070	4
1373300	1672.973179	1
1373500	1673.460359	3
1373700	1673.947610	2
1373900	1674.434932	2
1374100	1674.922325	4
1374300	1675.409788	4
1374500	1675.897323	0
1374700	1676.384928	3
1374900	1676.872605	3
1375100	1677.360352	2
1375300	1677.848170	2
1375500	1678.336059	2
1375700	1678.824019	2
1375900	1679.312050	2
1376100	1679.800152	2
1376300	1680.288325	3
1376500	1680.776569	2
1376700	1681.264884	2
1376900	1681.753269	1
1377100	1682.241726	2
1377300	1682.730254	3
1377500	1683.218852	1
1377700	1683.707521	1
1377900	1684.196262	2
1378100	1684.685073	0
1378300	1685.173955	2
1378500	1685.662908	4
1378700	1686.151932	2
1378900	1686.641027	1
1379100	1687.130193	2
1379300	1687.619429	1
1379500	1688.108737	2
1379700	1688.598116	3
1379900	1689.087565	4
1380100	1689.577086	2
1380300	1690.066677	2
1380500	1690.556339	2
1380700	1691.046072	5
1380900	1691.535877	2
1381100	1692.025752	0
1381300	1692.515698	1
1381500	1693.005715	2
1381700	1693.495802	5
1381900	1693.985961	1
1382100	1694.476191	1
1382300	1694.966491	0
1382500	1695.456863	1
1382700	1695.947305	4
1382900	1696.437819	1
1383100	1696.928403	1
1383300	1697.419058	1
1383500	1697.909784	2
1383700	1698.400582	1
1383900	1698.891450	1
1384100	1699.382389	1
1384300	1699.873398	1
1384500	1700.364479	0
1384700	1700.855631	2
1384900	1701.346853	1
1385100	1701.838147	3
1385300	1702.329512	1
1385500	1702.820947	2
1385700	1703.312453	2
1385900	1703.804030	2
1386100	1704.295679	2
1386300	1704.787398	3
1386500	1705.279188	1
1386700	1705.771049	0
1386900	1706.262981	1
1387100	1706.754983	1
1387300	1707.247057	0
1387500	1707.739202	0
1387700	1708.231417	0
1387900	1708.723704	1
1388100	1709.216061	2
1388300	1709.708490	2
1388500	1710.200989	2
1388700	1710.693559	2
1388900	1711.186200	2
1389100	1711.678912	0
1389300	1712.171695	2
1389500	1712.664549	2
1389700	1713.157474	2
1389900	1713.650470	1
1390100	1714.143536	1
1390300	1714.636674	0
1390500	1715.129882	2
1390700	1715.623162	0
1390900	1716.116512	3
1391100	1716.609934	1
1391300	1717.103426	2
1391500	1717.596989	0
1391700	1718.090623	1
1391900	1718.584328	0
1392100	1719.078104	0
1392300	1719.571951	3
1392500	1720.065868	1
1392700	1720.559857	4
1392900	1721.053917	0
1393100	1721.548047	2
1393300	1722.042249	0
1393500	1722.536521	2
1393700	1723.030864	3
1393900	1723.525279	2
1394100	1724.019764	2
1394300	1724.514320	4
1394500	1725.008947	1
1394700	1725.503645	3
1394900	1725.998414	2
1395100	1726.493254	2
1395300	1726.988164	0
1395500	1727.483146	1
1395700	1727.978198	5
1395900	1728.473322	1
1396100	1728.968516	1
1396300	1729.463782	2
1396500	1729.959118	1
1396700	1730.454525	2
1396900	1730.950003	2
1397100	1731.445552	1
1397300	1731.941172	0
1397500	1732.436863	3
1397700	1732.932625	2
1397900	1733.428458	1
1398100	1733.924361	1
1398300	1734.420336	7
1398500	1734.916381	0
1398700	1735.412498	1
1398900	1735.908685	1
1399100	1736.404943	1
1399300	1736.901272	0
1399500	1737.397673	2
1399700	1737.894144	2
1399900	1738.390686	0
1400100	1738.887299	3
1400300	1739.383982	1
1400500	1739.880737	1
1400700	1740.377563	1
1400900	1740.874459	0
1401100	1741.371427	1
1401300	1741.868465	1
1401500	1742.365575	1
1401700	1742.862755	0
1401900	1743.360006	3
1402100	1743.857328	1
1402300	1744.354721	0
1402500	1744.852185	0
1402700	1745.349720	0
1402900	1745.847326	1
1403100	1746.345003	1
1403300	1746.842751	2
1403500	1747.340569	0
1403700	1747.838459	1
1403900	1748.336419	1
1404100	1748.834451	1
1404300	1749.332553	0
1404500	1749.830726	1
1404700	1750.328970	3
1404900	1750.827285	2
1405100	1751.325671	2
1405300	1751.824128	1
1405500	1752.322656	1
1405700	1752.821255	0
1405900	1753.319925	2
1406100	1753.818665	3
1406300	1754.317477	1
1406500	1754.816359	4
1406700	1755.315313	0
1406900	1755.814337	2
1407100	1756.313432	2
1407300	1756.812598	0
1407500	1757.311836	0
1407700	1757.811144	1
1407900	1758.310523	1
1408100	1758.809972	0
1408300	1759.309493	1
1408500	1759.809085	0
1408700	1760.308748	0
1408900	1760.808481	0
1409100	1761.308286	3
1409300	1761.808161	1
1409500	1762.308107	2
1409700	1762.808125	1
1409900	1763.308213	0
1410100	1763.808372	0
1410300	1764.308602	0
1410500	1764.808903	1
1410700	1765.309275	0
1410900	1765.809718	0
1411100	1766.310231	1
1411300	1766.810816	1
1411500	1767.311472	2
1411700	1767.812198	0
1411900	1768.312996	0
1412100	1768.813864	1
1412300	1769.314803	0
1412500	1769.815814	3
1412700	1770.316895	0
1412900	1770.818047	1
1413100	1771.319270	1
1413300	1771.820564	2
1413500	1772.321929	0
1413700	1772.823364	2
1413900	1773.324871	1
1414100	1773.826449	2
1414300	1774.328097	0
1414500	1774.829817	1
1414700	1775.331607	0
1414900	1775.833468	0
1415100	1776.335401	0
1415300	1776.837404	0
1415500	1777.339478	2
1415700	1777.841623	0
1415900	1778.343839	0
1416100	1778.846126	2
1416300	1779.348483	1
1416500	1779.850912	0
1416700	1780.353412	1
1416900	1780.855982	1
1417100	1781.358624	1
1417300	1781.861336	2
1417500	1782.364119	0
1417700	1782.866974	1
1417900	1783.369899	0
1418100	1783.872895	0
1418300	1784.375962	1
1418500	1784.879100	0
1418700	1785.382309	2
1418900	1785.885589	0
1419100	1786.388939	0
1419300	1786.892361	0
1419500	1787.395854	0
1419700	1787.899417	1
1419900	1788.403052	1
1420100	1788.906757	1
1420300	1789.410533	2
1420500	1789.914380	1
1420700	1790.418299	1
1420900	1790.922288	0
1421100	1791.426348	0
1421300	1791.930478	2
1421500	1792.434680	1
1421700	1792.938953	0
1421900	1793.443297	1
1422100	1793.947711	0
1422300	1794.452197	1
1422500	1794.956753	0
1422700	1795.461381	0
1422900	1795.966079	0
1423100	1796.470848	0
1423300	1796.975688	0
1423500	1797.480599	0
1423700	1797.985581	1
1423900	1798.490634	0
1424100	1798.995758	1
1424300	1799.500953	2
1424449	1799.877369	0
