# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1326700	1619.538139	11
1326900	1620.026315	4
1327100	1620.514564	7
1327300	1621.002888	6
1327500	1621.491284	5
1327700	1621.979754	5
1327900	1622.468298	8
1328100	1622.956916	3
1328300	1623.445607	8
1328500	1623.934371	4
1328700	1624.423209	10
1328900	1624.912121	3
1329100	1625.401106	6
1329300	1625.890165	5
1329500	1626.379297	12
1329700	1626.868503	5
1329900	1627.357782	5
1330100	1627.847135	5
1330300	1628.336562	6
1330500	1628.826062	2
1330700	1629.315636	7
1330900	1629.805283	8
1331100	1630.295004	3
1331300	1630.784798	7
1331500	1631.274666	10
1331700	1631.764608	3
1331900	1632.254623	10
1332100	1632.744712	2
1332300	1633.234874	5
1332500	1633.725110	1
1332700	1634.215419	9
1332900	1634.705802	3
1333100	1635.196258	5
1333300	1635.686788	3
1333500	1636.177392	8
1333700	1636.668069	6
1333900	1637.158820	10
1334100	1637.649644	4
1334300	1638.140542	2
1334500	1638.631513	5
1334700	1639.122558	6
1334900	1639.613677	2
1335100	1640.104869	6
1335300	1640.596135	3
1335500	1641.087474	3
1335700	1641.578887	2
1335900	1642.070373	4
1336100	1642.561933	4
1336300	1643.053567	3
1336500	1643.545274	2
1336700	1644.037054	6
1336900	1644.528908	3
1337100	1645.020836	4
1337300	1645.512837	8
1337500	1646.004912	1
1337700	1646.497061	4
1337900	1646.989283	3
1338100	1647.481578	5
1338300	1647.973948	3
1338500	1648.466390	6
1338700	1648.958907	4
1338900	1649.451496	5
1339100	1649.944160	3
1339300	1650.436897	3
1339500	1650.929707	7
1339700	1651.422591	1
1339900	1651.915549	4
1340100	1652.408580	4
1340300	1652.901685	2
1340500	1653.394863	2
1340700	1653.888115	2
1340900	1654.381441	4
1341100	1654.874840	0
1341300	1655.368312	4
1341500	1655.861859	1
1341700	1656.355478	4
1341900	1656.849172	4
1342100	1657.342938	6
1342300	1657.836779	5
1342500	1658.330693	5
1342700	1658.824680	7
1342900	1659.318741	3
1343100	1659.812876	3
1343300	1660.307084	2
1343500	1660.801366	3
1343700	1661.295722	3
1343900	1661.790151	4
1344100	1662.284653	1
1344300	1662.779229	0
1344500	1663.273879	4
1344700	1663.768602	3
1344900	1664.263399	4
1345100	1664.758269	2
1345300	1665.253213	5
1345500	1665.748230	3
1345700	1666.243321	5
1345900	1666.738486	3
1346100	1667.233724	3
1346300	1667.729036	1
1346500	1668.224421	2
1346700	1668.719880	2
1346900	1669.215412	0
1347100	1669.711018	3
1347300	1670.206698	2
1347500	1670.702451	4
1347700	1671.198278	6
1347900	1671.694178	2
1348100	1672.190152	3
1348300	1672.686199	1
1348500	1673.182320	2
1348700	1673.678514	3
1348900	1674.174782	3
1349100	1674.671124	4
1349300	1675.167539	0
1349500	1675.664028	5
1349700	1676.160590	3
1349900	1676.657226	0
1350100	1677.153935	5
1350300	1677.650718	1
1350500	1678.147575	3
1350700	1678.644505	1
1350900	1679.141509	2
1351100	1679.638586	1
1351300	1680.135737	4
1351500	1680.632961	0
1351700	1681.130259	7
1351900	1681.627631	2
1352100	1682.125076	1
1352300	1682.622594	4
1352500	1683.120186	4
1352700	1683.617852	3
1352900	1684.115592	4
1353100	1684.613404	2
1353300	1685.111291	6
1353500	1685.609251	3
1353700	1686.107285	2
1353900	1686.605392	5
1354100	1687.103572	2
1354300	1687.601827	3
1354500	1688.100154	1
1354700	1688.598556	2
1354900	1689.097031	1
1355100	1689.595579	1
1355300	1690.094201	1
1355500	1690.592897	2
1355700	1691.091666	2
1355900	1691.590509	2
1356100	1692.089425	0
1356300	1692.588415	2
1356500	1693.087479	0
1356700	1693.586616	4
1356900	1694.085827	1
1357100	1694.585111	2
1357300	1695.084468	1
1357500	1695.583900	1
1357700	1696.083405	2
1357900	1696.582983	3
1358100	1697.082635	2
1358300	1697.582361	2
1358500	1698.082160	3
1358700	1698.582032	3
1358900	1699.081979	1
1359100	1699.581998	2
1359300	1700.082092	4
1359500	1700.582259	1
1359700	1701.082499	1
1359900	1701.582813	4
1360100	1702.083201	1
1360300	1702.583662	4
1360500	1703.084197	3
1360700	1703.584805	3
1360900	1704.085487	5
1361100	1704.586243	2
1361300	1705.087072	4
1361500	1705.587974	1
1361700	1706.088950	2
1361900	1706.590000	3
1362100	1707.091123	3
1362300	1707.592320	3
1362500	1708.093591	2
1362700	1708.594935	5
1362900	1709.096352	4
1363100	1709.597843	6
1363300	1710.099408	6
1363500	1710.601046	3
1363700	1711.102758	2
1363900	1711.604543	0
1364100	1712.106402	6
1364300	1712.608335	7
1364500	1713.110341	1
1364700	1713.612420	5
1364900	1714.114573	6
1365100	1714.616800	1
1365300	1715.119100	5
1365500	1715.621474	6
1365700	1716.123922	8
1365900	1716.626443	7
1366100	1717.129037	3
1366300	1717.631705	4
1366500	1718.134447	5
1366700	1718.637262	8
1366900	1719.140151	5
1367100	1719.643114	7
1367300	1720.146149	8
1367500	1720.649259	3
1367700	1721.152442	5
1367900	1721.655699	6
1368100	1722.159029	6
1368300	1722.662433	2
1368500	1723.165910	5
1368700	1723.669461	11
1368900	1724.173085	6
1369100	1724.676783	1
1369300	1725.180555	6
1369500	1725.684400	5
1369700	1726.188319	4
1369900	1726.692311	2
1370100	1727.196377	10
1370300	1727.700516	2
1370500	1728.204729	8
1370700	1728.709016	9
1370900	1729.213376	5
1371100	1729.717810	2
1371300	1730.222317	5
1371500	1730.726898	4
1371700	1731.231552	10
1371900	1731.736280	4
1372100	1732.241081	3
1372300	1732.745956	2
1372500	1733.250905	4
1372700	1733.755927	4
1372900	1734.261023	1
1373100	1734.766192	2
1373300	1735.271435	7
1373500	1735.776751	3
1373700	1736.282141	5
1373900	1736.787605	3
1374100	1737.293142	6
1374300	1737.798753	2
1374500	1738.304437	0
1374700	1738.810195	2
1374900	1739.316026	4
1375100	1739.821931	1
1375300	1740.327910	1
1375500	1740.833962	0
1375700	1741.340087	3
1375900	1741.846287	3
1376100	1742.352559	5
1376300	1742.858906	1
1376500	1743.365326	6
1376700	1743.871819	1
1376900	1744.378386	2
1377100	1744.885027	3
1377300	1745.391741	2
1377500	1745.898529	1
1377700	1746.405390	3
1377900	1746.912325	4
1378100	1747.419333	1
1378300	1747.926415	4
1378500	1748.433571	6
1378700	1748.940800	3
1378900	1749.448102	3
1379100	1749.955479	3
1379300	1750.462928	3
1379500	1750.970452	1
1379700	1751.478049	3
1379900	1751.985719	3
1380100	1752.493463	5
1380300	1753.001281	2
1380500	1753.509172	3
1380700	1754.017137	3
1380900	1754.525175	1
1381100	1755.033287	3
1381300	1755.541472	1
1381500	1756.049731	6
1381700	1756.558064	2
1381900	1757.066470	2
1382100	1757.574950	0
1382300	1758.083503	2
1382500	1758.592130	2
1382700	1759.100830	4
1382900	1759.609604	1
1383100	1760.118452	2
1383300	1760.627373	3
1383500	1761.136367	3
1383700	1761.645435	2
1383900	1762.154577	6
1384100	1762.663793	2
1384300	1763.173081	4
1384500	1763.682444	3
1384700	1764.191880	5
1384900	1764.701390	2
1385100	1765.210973	1
1385300	1765.720629	0
1385500	1766.230360	2
1385700	1766.740164	1
1385900	1767.250041	3
1386100	1767.759992	1
1386300	1768.270016	4
1386500	1768.780115	2
1386700	1769.290286	4
1386900	1769.800531	2
1387100	1770.310850	2
1387300	1770.821243	2
1387500	1771.331708	2
1387700	1771.842248	1
1387900	1772.352861	4
1388100	1772.863548	2
1388300	1773.374308	2
1388500	1773.885142	3
1388700	1774.396049	6
1388900	1774.907030	0
1389100	1775.418084	4
1389300	1775.929212	2
1389500	1776.440414	3
1389700	1776.951689	2
1389900	1777.463038	2
1390100	1777.974460	2
1390300	1778.485956	1
1390500	1778.997525	0
1390700	1779.509168	3
1390900	1780.020884	2
1391100	1780.532675	1
1391300	1781.044538	1
1391500	1781.556475	4
1391700	1782.068486	1
1391900	1782.580570	3
1392100	1783.092728	1
1392300	1783.604960	1
1392500	1784.117265	3
1392700	1784.629643	2
1392900	1785.142096	1
1393100	1785.654621	2
1393300	1786.167221	0
1393500	1786.679893	2
1393700	1787.192640	1
1393900	1787.705460	2
1394100	1788.218353	3
1394300	1788.731320	0
1394500	1789.244361	3
1394700	1789.757475	2
1394900	1790.270663	2
1395100	1790.783925	1
1395300	1791.297259	2
1395500	1791.810668	2
1395700	1792.324150	2
1395900	1792.837706	4
1396100	1793.351335	2
1396300	1793.865038	0
1396500	1794.378814	1
1396700	1794.892664	1
1396900	1795.406587	1
1397100	1795.920584	0
1397300	1796.434655	2
1397500	1796.948799	3
1397700	1797.463017	1
1397900	1797.977308	2
1398100	1798.491673	2
1398300	1799.006111	3
1398500	1799.520623	0
1398643	1799.888544	1
