# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329300	1598.652173	11
1329500	1599.133118	23
1329700	1599.614134	15
1329900	1600.095224	12
1330100	1600.576385	6
1330300	1601.057619	16
1330500	1601.538925	22
1330700	1602.020304	11
1330900	1602.501755	14
1331100	1602.983278	14
1331300	1603.464874	11
1331500	1603.946542	12
1331700	1604.428282	10
1331900	1604.910094	10
1332100	1605.391979	14
1332300	1605.873936	9
1332500	1606.355966	13
1332700	1606.838068	14
1332900	1607.320242	11
1333100	1607.802489	10
1333300	1608.284808	18
1333500	1608.767199	5
1333700	1609.249662	17
1333900	1609.732198	14
1334100	1610.214807	7
1334300	1610.697487	18
1334500	1611.180240	10
1334700	1611.663065	16
1334900	1612.145963	12
1335100	1612.628933	15
1335300	1613.111975	10
1335500	1613.595090	6
1335700	1614.078276	17
1335900	1614.561536	18
1336100	1615.044867	15
1336300	1615.528271	13
1336500	1616.011747	12
1336700	1616.495296	11
1336900	1616.978917	15
1337100	1617.462610	8
1337300	1617.946376	19
1337500	1618.430214	10
1337700	1618.914124	10
1337900	1619.398106	7
1338100	1619.882161	14
1338300	1620.366289	10
1338500	1620.850488	15
1338700	1621.334760	9
1338900	1621.819104	19
1339100	1622.303521	13
1339300	1622.788010	19
1339500	1623.272571	7
1339700	1623.757205	16
1339900	1624.241911	12
1340100	1624.726689	17
1340300	1625.211539	10
1340500	1625.696462	14
1340700	1626.181458	5
1340900	1626.666525	10
1341100	1627.151665	14
1341300	1627.636877	15
1341500	1628.122162	10
1341700	1628.607519	12
1341900	1629.092948	8
1342100	1629.578450	14
1342300	1630.064024	14
1342500	1630.549670	8
1342700	1631.035388	17
1342900	1631.521179	10
1343100	1632.007043	11
1343300	1632.492978	16
1343500	1632.978986	13
1343700	1633.465066	11
1343900	1633.951219	11
1344100	1634.437444	15
1344300	1634.923741	10
1344500	1635.410111	11
1344700	1635.896553	19
1344900	1636.383067	5
1345100	1636.869653	11
1345300	1637.356312	7
1345500	1637.843044	12
1345700	1638.329847	9
1345900	1638.816723	18
1346100	1639.303671	12
1346300	1639.790692	11
1346500	1640.277785	10
1346700	1640.764950	19
1346900	1641.252188	10
1347100	1641.739498	11
1347300	1642.226880	20
1347500	1642.714335	12
1347700	1643.201861	15
1347900	1643.689461	15
1348100	1644.177132	16
1348300	1644.664876	7
1348500	1645.152693	17
1348700	1645.640581	11
1348900	1646.128542	14
1349100	1646.616575	10
1349300	1647.104681	10
1349500	1647.592859	18
1349700	1648.081109	14
1349900	1648.569432	7
1350100	1649.057827	12
1350300	1649.546294	10
1350500	1650.034834	9
1350700	1650.523445	10
1350900	1651.012130	17
1351100	1651.500886	12
1351300	1651.989715	10
1351500	1652.478617	10
1351700	1652.967590	10
1351900	1653.456636	9
1352100	1653.945754	13
1352300	1654.434945	16
1352500	1654.924208	18
1352700	1655.413543	11
1352900	1655.902951	15
1353100	1656.392431	10
1353300	1656.881983	12
1353500	1657.371608	9
1353700	1657.861305	10
1353900	1658.351074	10
1354100	1658.840915	8
1354300	1659.330829	12
1354500	1659.820816	10
1354700	1660.310874	14
1354900	1660.801005	10
1355100	1661.291208	15
1355300	1661.781484	10
1355500	1662.271832	4
1355700	1662.762252	10
1355900	1663.252745	9
1356100	1663.743310	10
1356300	1664.233947	9
1356500	1664.724657	9
1356700	1665.215439	8
1356900	1665.706293	12
1357100	1666.197220	14
1357300	1666.688218	9
1357500	1667.179290	17
1357700	1667.670433	11
1357900	1668.161649	17
1358100	1668.652938	13
1358300	1669.144298	7
1358500	1669.635731	8
1358700	1670.127236	11
1358900	1670.618814	12
1359100	1671.110464	16
1359300	1671.602186	7
1359500	1672.093981	14
1359700	1672.585848	9
1359900	1673.077787	11
1360100	1673.569799	14
1360300	1674.061883	9
1360500	1674.554039	11
1360700	1675.046268	5
1360900	1675.538569	9
1361100	1676.030942	10
1361300	1676.523387	13
1361500	1677.015905	6
1361700	1677.508496	10
1361900	1678.001158	17
1362100	1678.493893	5
1362300	1678.986701	11
1362500	1679.479580	8
1362700	1679.972532	17
1362900	1680.465556	18
1363100	1680.958653	9
1363300	1681.451822	7
1363500	1681.945063	12
1363700	1682.438377	10
1363900	1682.931763	9
1364100	1683.425221	11
1364300	1683.918752	7
1364500	1684.412355	13
1364700	1684.906030	8
1364900	1685.399778	8
1365100	1685.893598	10
1365300	1686.387490	20
1365500	1686.881455	11
1365700	1687.375492	10
1365900	1687.869601	8
1366100	1688.363782	6
1366300	1688.858036	8
1366500	1689.352363	14
1366700	1689.846761	11
1366900	1690.341232	7
1367100	1690.835776	10
1367300	1691.330391	8
1367500	1691.825079	9
1367700	1692.319840	5
1367900	1692.814672	11
1368100	1693.309577	9
1368300	1693.804554	12
1368500	1694.299604	8
1368700	1694.794726	12
1368900	1695.289920	8
1369100	1695.785187	8
1369300	1696.280526	8
1369500	1696.775937	9
1369700	1697.271421	8
1369900	1697.766977	9
1370100	1698.262605	8
1370300	1698.758306	3
1370500	1699.254079	14
1370700	1699.749924	6
1370900	1700.245842	9
1371100	1700.741832	10
1371300	1701.237894	6
1371500	1701.734029	8
1371700	1702.230236	4
1371900	1702.726515	11
1372100	1703.222867	7
1372300	1703.719291	10
1372500	1704.215787	14
1372700	1704.712355	11
1372900	1705.208996	16
1373100	1705.705710	13
1373300	1706.202495	9
1373500	1706.699353	10
1373700	1707.196284	5
1373900	1707.693286	11
1374100	1708.190361	6
1374300	1708.687509	11
1374500	1709.184728	4
1374700	1709.682020	11
1374900	1710.179385	14
1375100	1710.676821	7
1375300	1711.174330	5
1375500	1711.671912	7
1375700	1712.169565	12
1375900	1712.667291	8
1376100	1713.165089	3
1376300	1713.662960	6
1376500	1714.160903	9
1376700	1714.658918	9
1376900	1715.157006	3
1377100	1715.655166	7
1377300	1716.153398	10
1377500	1716.651703	8
1377700	1717.150080	9
1377900	1717.648529	10
1378100	1718.147051	7
1378300	1718.645645	7
1378500	1719.144311	11
1378700	1719.643050	9
1378900	1720.141861	9
1379100	1720.640744	9
1379300	1721.139700	6
1379500	1721.638728	5
1379700	1722.137828	4
1379900	1722.637001	3
1380100	1723.136246	7
1380300	1723.635563	8
1380500	1724.134953	7
1380700	1724.634415	12
1380900	1725.133949	8
1381100	1725.633556	7
1381300	1726.133235	10
1381500	1726.632986	7
1381700	1727.132810	8
1381900	1727.632706	7
1382100	1728.132674	15
1382300	1728.632715	10
1382500	1729.132828	6
1382700	1729.633013	7
1382900	1730.133271	14
1383100	1730.633601	6
1383300	1731.134003	9
1383500	1731.634478	6
1383700	1732.135025	6
1383900	1732.635644	8
1384100	1733.136336	6
1384300	1733.637100	3
1384500	1734.137936	9
1384700	1734.638845	6
1384900	1735.139826	7
1385100	1735.640879	11
1385300	1736.142005	10
1385500	1736.643203	7
1385700	1737.144473	5
1385900	1737.645816	7
1386100	1738.147231	11
1386300	1738.648718	10
1386500	1739.150278	9
1386700	1739.651910	6
1386900	1740.153614	6
1387100	1740.655391	4
1387300	1741.157240	4
1387500	1741.659161	10
1387700	1742.161155	2
1387900	1742.663221	8
1388100	1743.165359	4
1388300	1743.667570	5
1388500	1744.169853	4
1388700	1744.672208	7
1388900	1745.174636	6
1389100	1745.677136	6
1389300	1746.179708	6
1389500	1746.682353	6
1389700	1747.185070	11
1389900	1747.687859	3
1390100	1748.190721	4
1390300	1748.693655	4
1390500	1749.196661	9
1390700	1749.699740	10
1390900	1750.202891	6
1391100	1750.706114	6
1391300	1751.209410	5
1391500	1751.712778	5
1391700	1752.216218	6
1391900	1752.719731	6
1392100	1753.223316	5
1392300	1753.726973	8
1392500	1754.230703	6
1392700	1754.734505	5
1392900	1755.238379	5
1393100	1755.742326	4
1393300	1756.246345	8
1393500	1756.750436	4
1393700	1757.254600	6
1393900	1757.758836	5
1394100	1758.263144	11
1394300	1758.767525	6
1394500	1759.271978	4
1394700	1759.776503	7
1394900	1760.281101	3
1395100	1760.785771	7
1395300	1761.290513	4
1395500	1761.795328	7
1395700	1762.300215	6
1395900	1762.805174	5
1396100	1763.310206	3
1396300	1763.815310	9
1396500	1764.320487	4
1396700	1764.825735	4
1396900	1765.331056	6
1397100	1765.836450	6
1397300	1766.341915	3
1397500	1766.847453	5
1397700	1767.353064	7
1397900	1767.858746	3
1398100	1768.364501	4
1398300	1768.870329	9
1398500	1769.376228	6
1398700	1769.882200	4
1398900	1770.388245	3
1399100	1770.894362	6
1399300	1771.400551	5
1399500	1771.906812	4
1399700	1772.413146	8
1399900	1772.919552	8
1400100	1773.426030	3
1400300	1773.932581	6
1400500	1774.439204	4
1400700	1774.945899	3
1400900	1775.452667	7
1401100	1775.959507	3
1401300	1776.466419	2
1401500	1776.973404	3
1401700	1777.480461	5
1401900	1777.987590	3
1402100	1778.494792	1
1402300	1779.002066	6
1402500	1779.509412	6
1402700	1780.016831	8
1402900	1780.524322	2
1403100	1781.031885	10
1403300	1781.539521	7
1403500	1782.047229	8
1403700	1782.555010	7
1403900	1783.062862	2
1404100	1783.570787	7
1404300	1784.078785	3
1404500	1784.586854	6
1404700	1785.094996	8
1404900	1785.603211	3
1405100	1786.111497	3
1405300	1786.619856	3
1405500	1787.128288	2
1405700	1787.636792	5
1405900	1788.145368	8
1406100	1788.654016	3
1406300	1789.162737	2
1406500	1789.671530	6
1406700	1790.180395	6
1406900	1790.689333	4
1407100	1791.198343	4
1407300	1791.707425	0
1407500	1792.216580	2
1407700	1792.725807	3
1407900	1793.235106	5
1408100	1793.744478	3
1408300	1794.253922	8
1408500	1794.763438	5
1408700	1795.273027	4
1408900	1795.782688	2
1409100	1796.292422	6
1409300	1796.802227	8
1409500	1797.312105	4
1409700	1797.822056	2
1409900	1798.332078	6
1410100	1798.842173	6
1410300	1799.352341	2
1410477	1799.803899	4
