# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1084300	1040.875614	11
1084500	1041.259487	16
1084700	1041.643432	9
1084900	1042.027447	14
1085100	1042.411533	10
1085300	1042.795690	6
1085500	1043.179918	7
1085700	1043.564216	6
1085900	1043.948586	6
1086100	1044.333025	12
1086300	1044.717536	12
1086500	1045.102118	7
1086700	1045.486770	7
1086900	1045.871493	7
1087100	1046.256287	8
1087300	1046.641152	5
1087500	1047.026087	8
1087700	1047.411093	6
1087900	1047.796170	8
1088100	1048.181318	12
1088300	1048.566536	6
1088500	1048.951826	9
1088700	1049.337186	10
1088900	1049.722616	11
1089100	1050.108118	9
1089300	1050.493690	10
1089500	1050.879333	6
1089700	1051.265047	8
1089900	1051.650832	10
1090100	1052.036687	10
1090300	1052.422614	10
1090500	1052.808611	6
1090700	1053.194678	13
1090900	1053.580817	13
1091100	1053.967026	6
1091300	1054.353306	9
1091500	1054.739657	8
1091700	1055.126079	14
1091900	1055.512571	13
1092100	1055.899134	9
1092300	1056.285768	7
1092500	1056.672473	13
1092700	1057.059248	8
1092900	1057.446095	9
1093100	1057.833012	12
1093300	1058.220000	10
1093500	1058.607058	7
1093700	1058.994187	3
1093900	1059.381388	14
1094100	1059.768659	4
1094300	1060.156000	9
1094500	1060.543413	6
1094700	1060.930896	4
1094900	1061.318450	7
1095100	1061.706075	12
1095300	1062.093770	6
1095500	1062.481536	10
1095700	1062.869374	6
1095900	1063.257281	7
1096100	1063.645260	11
1096300	1064.033309	11
1096500	1064.421430	11
1096700	1064.809621	9
1096900	1065.197882	10
1097100	1065.586215	7
1097300	1065.974618	5
1097500	1066.363092	8
1097700	1066.751637	11
1097900	1067.140252	10
1098100	1067.528939	9
1098300	1067.917696	7
1098500	1068.306524	21
1098700	1068.695423	7
1098900	1069.084392	8
1099100	1069.473432	5
1099300	1069.862543	8
1099500	1070.251725	10
1099700	1070.640978	5
1099900	1071.030301	9
1100100	1071.419695	8
1100300	1071.809160	6
1100500	1072.198696	5
1100700	1072.588302	10
1100900	1072.977979	9
1101100	1073.367727	9
1101300	1073.757546	13
1101500	1074.147435	9
1101700	1074.537396	21
1101900	1074.927427	5
1102100	1075.317528	4
1102300	1075.707701	10
1102500	1076.097944	8
1102700	1076.488259	8
1102900	1076.878643	6
1103100	1077.269099	6
1103300	1077.659626	9
1103500	1078.050223	10
1103700	1078.440891	9
1103900	1078.831630	6
1104100	1079.222439	16
1104300	1079.613320	6
1104500	1080.004271	5
1104700	1080.395292	8
1104900	1080.786385	7
1105100	1081.177549	6
1105300	1081.568783	12
1105500	1081.960088	7
1105700	1082.351463	10
1105900	1082.742910	5
1106100	1083.134427	16
1106300	1083.526015	14
1106500	1083.917674	10
1106700	1084.309404	14
1106900	1084.701204	7
1107100	1085.093075	6
1107300	1085.485017	13
1107500	1085.877030	10
1107700	1086.269113	9
1107900	1086.661268	13
1108100	1087.053493	6
1108300	1087.445788	14
1108500	1087.838155	10
1108700	1088.230592	5
1108900	1088.623100	7
1109100	1089.015679	10
1109300	1089.408329	10
1109500	1089.801049	6
1109700	1090.193841	10
1109900	1090.586703	7
1110100	1090.979635	10
1110300	1091.372639	9
1110500	1091.765713	11
1110700	1092.158858	8
1110900	1092.552074	9
1111100	1092.945361	8
1111300	1093.338718	7
1111500	1093.732146	9
1111700	1094.125645	8
1111900	1094.519215	8
1112100	1094.912855	5
1112300	1095.306567	4
1112500	1095.700349	13
1112700	1096.094201	10
1112900	1096.488125	7
1113100	1096.882119	8
1113300	1097.276184	7
1113500	1097.670320	9
1113700	1098.064527	11
1113900	1098.458804	5
1114100	1098.853153	6
1114300	1099.247572	9
1114500	1099.642061	17
1114700	1100.036622	8
1114900	1100.431253	3
1115100	1100.825955	9
1115300	1101.220728	9
1115500	1101.615572	5
1115700	1102.010486	4
1115900	1102.405471	6
1116100	1102.800527	4
1116300	1103.195654	13
1116500	1103.590851	9
1116700	1103.986120	9
1116900	1104.381459	9
1117100	1104.776868	2
1117300	1105.172349	9
1117500	1105.567900	4
1117700	1105.963522	12
1117900	1106.359215	10
1118100	1106.754979	11
1118300	1107.150813	4
1118500	1107.546719	8
1118700	1107.942695	6
1118900	1108.338741	8
1119100	1108.734859	8
1119300	1109.131047	5
1119500	1109.527306	7
1119700	1109.923636	3
1119900	1110.320037	9
1120100	1110.716508	9
1120300	1111.113050	6
1120500	1111.509663	7
1120700	1111.906347	12
1120900	1112.303102	8
1121100	1112.699927	6
1121300	1113.096823	2
1121500	1113.493790	8
1121700	1113.890827	9
1121900	1114.287936	7
1122100	1114.685115	8
1122300	1115.082365	5
1122500	1115.479685	11
1122700	1115.877077	5
1122900	1116.274539	6
1123100	1116.672072	9
1123300	1117.069676	4
1123500	1117.467350	8
1123700	1117.865096	15
1123900	1118.262912	11
1124100	1118.660799	11
1124300	1119.058756	6
1124500	1119.456785	10
1124700	1119.854884	3
1124900	1120.253054	10
1125100	1120.651294	3
1125300	1121.049606	2
1125500	1121.447988	7
1125700	1121.846441	5
1125900	1122.244965	3
1126100	1122.643560	5
1126300	1123.042225	6
1126500	1123.440961	5
1126700	1123.839768	6
1126900	1124.238646	9
1127100	1124.637594	9
1127300	1125.036613	8
1127500	1125.435703	8
1127700	1125.834864	10
1127900	1126.234096	10
1128100	1126.633398	8
1128300	1127.032771	4
1128500	1127.432215	10
1128700	1127.831730	7
1128900	1128.231315	9
1129100	1128.630971	6
1129300	1129.030698	7
1129500	1129.430496	14
1129700	1129.830365	9
1129900	1130.230304	6
1130100	1130.630314	6
1130300	1131.030395	3
1130500	1131.430546	7
1130700	1131.830769	8
1130900	1132.231062	9
1131100	1132.631426	2
1131300	1133.031860	6
1131500	1133.432366	10
1131700	1133.832942	9
1131900	1134.233589	7
1132100	1134.634307	6
1132300	1135.035095	3
1132500	1135.435955	12
1132700	1135.836885	9
1132900	1136.237886	4
1133100	1136.638957	6
1133300	1137.040100	8
1133500	1137.441313	8
1133700	1137.842597	10
1133900	1138.243952	4
1134100	1138.645377	14
1134300	1139.046874	7
1134500	1139.448441	8
1134700	1139.850078	4
1134900	1140.251787	8
1135100	1140.653566	6
1135300	1141.055417	8
1135500	1141.457338	9
1135700	1141.859329	15
1135900	1142.261392	4
1136100	1142.663525	7
1136300	1143.065729	13
1136500	1143.468004	6
1136700	1143.870349	7
1136900	1144.272766	10
1137100	1144.675253	10
1137300	1145.077811	6
1137500	1145.480439	6
1137700	1145.883139	3
1137900	1146.285909	9
1138100	1146.688750	2
1138300	1147.091662	7
1138500	1147.494644	8
1138700	1147.897697	8
1138900	1148.300822	6
1139100	1148.704016	8
1139300	1149.107282	7
1139500	1149.510618	11
1139700	1149.914026	6
1139900	1150.317503	4
1140100	1150.721052	8
1140300	1151.124672	8
1140500	1151.528362	10
1140700	1151.932123	13
1140900	1152.335955	5
1141100	1152.739857	8
1141300	1153.143831	10
1141500	1153.547875	2
1141700	1153.951990	6
1141900	1154.356175	6
1142100	1154.760432	7
1142300	1155.164759	7
1142500	1155.569157	3
1142700	1155.973626	6
1142900	1156.378165	11
1143100	1156.782776	5
1143300	1157.187457	10
1143500	1157.592208	6
1143700	1157.997031	13
1143900	1158.401924	5
1144100	1158.806889	4
1144300	1159.211924	11
1144500	1159.617029	6
1144700	1160.022206	3
1144900	1160.427453	2
1145100	1160.832771	5
1145300	1161.238160	5
1145500	1161.643619	3
1145700	1162.049150	9
1145900	1162.454751	5
1146100	1162.860423	5
1146300	1163.266166	10
1146500	1163.671979	6
1146700	1164.077863	4
1146900	1164.483818	5
1147100	1164.889844	7
1147300	1165.295940	6
1147500	1165.702108	11
1147700	1166.108346	7
1147900	1166.514655	5
1148100	1166.921034	6
1148300	1167.327485	6
1148500	1167.734006	4
1148700	1168.140598	6
1148900	1168.547261	5
1149100	1168.953994	12
1149300	1169.360798	5
1149500	1169.767673	4
1149700	1170.174619	3
1149900	1170.581636	4
1150100	1170.988723	11
1150300	1171.395881	7
1150500	1171.803110	7
1150700	1172.210410	4
1150900	1172.617780	0
1151100	1173.025222	5
1151300	1173.432734	6
1151500	1173.840316	11
1151700	1174.247970	8
1151900	1174.655694	2
1152100	1175.063489	7
1152300	1175.471355	3
1152500	1175.879292	3
1152700	1176.287299	7
1152900	1176.695377	5
1153100	1177.103526	3
1153300	1177.511746	6
1153500	1177.920037	12
1153700	1178.328398	3
1153900	1178.736830	6
1154100	1179.145333	11
1154300	1179.553906	6
1154500	1179.962551	6
1154700	1180.371266	7
1154900	1180.780052	7
1155100	1181.188908	5
1155300	1181.597836	5
1155500	1182.006834	1
1155700	1182.415903	10
1155900	1182.825043	4
1156100	1183.234253	3
1156300	1183.643535	4
1156500	1184.052887	4
1156700	1184.462310	3
1156900	1184.871803	8
1157100	1185.281368	9
1157300	1185.691003	6
1157500	1186.100709	3
1157700	1186.510486	3
1157900	1186.920333	9
1158100	1187.330251	4
1158300	1187.740241	9
1158500	1188.150300	3
1158700	1188.560431	3
1158900	1188.970632	6
1159100	1189.380904	4
1159300	1189.791247	6
1159500	1190.201661	7
1159700	1190.612146	11
1159900	1191.022701	8
1160100	1191.433327	11
1160300	1191.844024	6
1160500	1192.254791	8
1160700	1192.665629	4
1160900	1193.076539	2
1161100	1193.487518	4
1161300	1193.898569	4
1161500	1194.309691	3
1161700	1194.720883	8
1161900	1195.132146	6
1162100	1195.543479	7
1162300	1195.954884	10
1162500	1196.366359	10
1162700	1196.777905	2
1162900	1197.189522	6
1163100	1197.601210	5
1163300	1198.012968	8
1163500	1198.424797	6
1163700	1198.836697	3
1163900	1199.248668	3
1164100	1199.660709	5
1164300	1200.072822	8
1164500	1200.485005	2
1164700	1200.897258	6
1164900	1201.309583	6
1165100	1201.721978	2
1165300	1202.134444	10
1165500	1202.546981	6
1165700	1202.959589	6
1165900	1203.372267	4
1166100	1203.785017	7
1166300	1204.197837	2
1166500	1204.610727	2
1166700	1205.023689	6
1166900	1205.436721	3
1167100	1205.849824	6
1167300	1206.262998	3
1167500	1206.676243	4
1167700	1207.089558	5
1167900	1207.502944	2
1168100	1207.916401	6
1168300	1208.329929	3
1168500	1208.743527	5
1168700	1209.157197	4
1168900	1209.570937	4
1169100	1209.984748	3
1169300	1210.398629	8
1169500	1210.812581	8
1169700	1211.226605	2
1169900	1211.640698	5
1170100	1212.054863	3
1170300	1212.469099	3
1170500	1212.883405	2
1170700	1213.297782	8
1170900	1213.712230	9
1171100	1214.126748	4
1171300	1214.541337	4
1171500	1214.955997	4
1171700	1215.370728	3
1171900	1215.785530	9
1172100	1216.200402	6
1172300	1216.615345	5
1172500	1217.030359	7
1172700	1217.445444	4
1172900	1217.860600	9
1173100	1218.275826	2
1173300	1218.691123	7
1173500	1219.106491	6
1173700	1219.521929	3
1173900	1219.937439	8
1174100	1220.353019	6
1174300	1220.768670	8
1174500	1221.184391	1
1174700	1221.600184	7
1174900	1222.016047	5
1175100	1222.431981	5
1175300	1222.847986	4
1175500	1223.264061	6
1175700	1223.680208	6
1175900	1224.096425	2
1176100	1224.512713	7
1176300	1224.929071	3
1176500	1225.345501	4
1176700	1225.762001	7
1176900	1226.178572	3
1177100	1226.595213	1
1177300	1227.011926	5
1177500	1227.428709	3
1177700	1227.845563	3
1177900	1228.262488	2
1178100	1228.679484	5
1178300	1229.096550	6
1178500	1229.513687	3
1178700	1229.930895	7
1178900	1230.348174	8
1179100	1230.765523	7
1179300	1231.182943	7
1179500	1231.600434	4
1179700	1232.017996	5
1179900	1232.435629	3
1180100	1232.853332	6
1180300	1233.271106	9
1180500	1233.688951	3
1180700	1234.106867	6
1180900	1234.524853	5
1181100	1234.942910	4
1181300	1235.361038	6
1181500	1235.779237	0
1181700	1236.197506	2
1181900	1236.615847	2
1182100	1237.034258	5
1182300	1237.452740	9
1182500	1237.871292	2
1182700	1238.289916	10
1182900	1238.708610	4
1183100	1239.127375	4
1183300	1239.546210	9
1183500	1239.965117	6
1183700	1240.384094	6
1183900	1240.803142	7
1184100	1241.222261	5
1184300	1241.641450	7
1184500	1242.060711	5
1184700	1242.480042	8
1184900	1242.899444	5
1185100	1243.318916	2
1185300	1243.738460	3
1185500	1244.158074	1
1185700	1244.577759	3
1185900	1244.997515	6
1186100	1245.417341	3
1186300	1245.837238	7
1186500	1246.257207	5
1186700	1246.677245	6
1186900	1247.097355	5
1187100	1247.517535	4
1187300	1247.937786	8
1187500	1248.358108	3
1187700	1248.778501	9
1187900	1249.198965	6
1188100	1249.619499	6
1188300	1250.040104	5
1188500	1250.460780	2
1188700	1250.881526	6
1188900	1251.302344	3
1189100	1251.723232	6
1189300	1252.144191	6
1189500	1252.565220	6
1189700	1252.986321	11
1189900	1253.407492	8
1190100	1253.828734	6
1190300	1254.250047	6
1190500	1254.671430	3
1190700	1255.092884	2
1190900	1255.514409	3
1191100	1255.936005	1
1191300	1256.357672	3
1191500	1256.779409	3
1191700	1257.201217	7
1191900	1257.623096	6
1192100	1258.045046	4
1192300	1258.467066	4
1192500	1258.889158	6
1192700	1259.311320	3
1192900	1259.733553	3
1193100	1260.155856	5
1193300	1260.578230	1
1193500	1261.000676	5
1193700	1261.423191	5
1193900	1261.845778	6
1194100	1262.268436	4
1194300	1262.691164	4
1194500	1263.113963	2
1194700	1263.536833	2
1194900	1263.959773	7
1195100	1264.382784	2
1195300	1264.805866	7
1195500	1265.229019	7
1195700	1265.652243	3
1195900	1266.075537	5
1196100	1266.498902	1
1196300	1266.922338	6
1196500	1267.345845	1
1196700	1267.769423	8
1196900	1268.193071	4
1197100	1268.616790	4
1197300	1269.040580	6
1197500	1269.464440	8
1197700	1269.888372	6
1197900	1270.312374	9
1198100	1270.736447	8
1198300	1271.160590	8
1198500	1271.584805	4
1198700	1272.009090	8
1198900	1272.433446	6
1199100	1272.857873	3
1199300	1273.282370	3
1199500	1273.706939	8
1199700	1274.131578	6
1199900	1274.556287	3
1200100	1274.981068	6
1200300	1275.405919	4
1200500	1275.830842	1
1200700	1276.255835	8
1200900	1276.680898	3
1201100	1277.106033	5
1201300	1277.531238	7
1201500	1277.956514	5
1201700	1278.381861	4
1201900	1278.807279	7
1202100	1279.232767	7
1202300	1279.658326	6
1202500	1280.083956	1
1202700	1280.509657	6
1202900	1280.935428	6
1203100	1281.361270	5
1203300	1281.787183	6
1203500	1282.213167	3
1203700	1282.639222	4
1203900	1283.065347	3
1204100	1283.491543	5
1204300	1283.917810	5
1204500	1284.344147	5
1204700	1284.770556	1
1204900	1285.197035	4
1205100	1285.623585	2
1205300	1286.050206	11
1205500	1286.476897	4
1205700	1286.903660	6
1205900	1287.330493	4
1206100	1287.757396	7
1206300	1288.184371	3
1206500	1288.611416	6
1206700	1289.038532	4
1206900	1289.465719	2
1207100	1289.892977	3
1207300	1290.320306	4
1207500	1290.747705	10
1207700	1291.175175	5
1207900	1291.602716	8
1208100	1292.030327	4
1208300	1292.458009	1
1208500	1292.885763	5
1208700	1293.313586	2
1208900	1293.741481	5
1209100	1294.169446	5
1209300	1294.597483	3
1209500	1295.025590	4
1209700	1295.453767	5
1209900	1295.882016	4
1210100	1296.310335	5
1210300	1296.738725	6
1210500	1297.167186	3
1210700	1297.595718	7
1210900	1298.024320	10
1211100	1298.452993	5
1211300	1298.881737	4
1211500	1299.310552	6
1211700	1299.739437	2
1211900	1300.168393	4
1212100	1300.597420	7
1212300	1301.026518	2
1212500	1301.455687	4
1212700	1301.884926	6
1212900	1302.314236	5
1213100	1302.743617	4
1213300	1303.173069	3
1213500	1303.602591	4
1213700	1304.032184	4
1213900	1304.461848	1
1214100	1304.891583	3
1214300	1305.321389	4
1214500	1305.751265	4
1214700	1306.181212	2
1214900	1306.611230	3
1215100	1307.041318	2
1215300	1307.471478	1
1215500	1307.901708	4
1215700	1308.332009	4
1215900	1308.762381	2
1216100	1309.192823	5
1216300	1309.623336	1
1216500	1310.053920	4
1216700	1310.484575	4
1216900	1310.915301	5
1217100	1311.346097	2
1217300	1311.776964	5
1217500	1312.207902	4
1217700	1312.638911	5
1217900	1313.069990	4
1218100	1313.501140	5
1218300	1313.932361	4
1218500	1314.363653	3
1218700	1314.795015	3
1218900	1315.226449	1
1219100	1315.657953	3
1219300	1316.089528	3
1219500	1316.521173	5
1219700	1316.952890	3
1219900	1317.384677	2
1220100	1317.816535	4
1220300	1318.248463	4
1220500	1318.680463	9
1220700	1319.112533	4
1220900	1319.544674	3
1221100	1319.976886	1
1221300	1320.409169	2
1221500	1320.841522	4
1221700	1321.273946	0
1221900	1321.706441	4
1222100	1322.139007	3
1222300	1322.571643	2
1222500	1323.004350	3
1222700	1323.437128	5
1222900	1323.869977	8
1223100	1324.302897	5
1223300	1324.735887	6
1223500	1325.168948	3
1223700	1325.602080	1
1223900	1326.035282	4
1224100	1326.468556	4
1224300	1326.901900	5
1224500	1327.335315	4
1224700	1327.768801	7
1224900	1328.202357	3
1225100	1328.635984	5
1225300	1329.069682	2
1225500	1329.503451	2
1225700	1329.937291	1
1225900	1330.371201	3
1226100	1330.805182	3
1226300	1331.239234	4
1226500	1331.673357	4
1226700	1332.107550	3
1226900	1332.541814	4
1227100	1332.976149	3
1227300	1333.410555	1
1227500	1333.845032	1
1227700	1334.279579	2
1227900	1334.714197	4
1228100	1335.148886	3
1228300	1335.583646	2
1228500	1336.018476	1
1228700	1336.453377	0
1228900	1336.888349	4
1229100	1337.323392	2
1229300	1337.758505	1
1229500	1338.193690	7
1229700	1338.628945	3
1229900	1339.064271	1
1230100	1339.499667	7
1230300	1339.935134	5
1230500	1340.370673	5
1230700	1340.806282	4
1230900	1341.241961	11
1231100	1341.677712	4
1231300	1342.113533	4
1231500	1342.549425	0
1231700	1342.985388	5
1231900	1343.421421	2
1232100	1343.857526	4
1232300	1344.293701	5
1232500	1344.729946	3
1232700	1345.166263	2
1232900	1345.602651	3
1233100	1346.039109	3
1233300	1346.475638	2
1233500	1346.912237	4
1233700	1347.348908	1
1233900	1347.785649	0
1234100	1348.222461	2
1234300	1348.659344	1
1234500	1349.096298	4
1234700	1349.533322	1
1234900	1349.970417	3
1235100	1350.407583	3
1235300	1350.844820	6
1235500	1351.282127	4
1235700	1351.719505	4
1235900	1352.156954	2
1236100	1352.594474	4
1236300	1353.032065	6
1236500	1353.469726	2
1236700	1353.907458	2
1236900	1354.345261	3
1237100	1354.783135	4
1237300	1355.221079	3
1237500	1355.659094	4
1237700	1356.097180	1
1237900	1356.535337	3
1238100	1356.973565	2
1238300	1357.411863	0
1238500	1357.850232	5
1238700	1358.288672	0
1238900	1358.727182	1
1239100	1359.165764	3
1239300	1359.604416	9
1239500	1360.043139	3
1239700	1360.481932	3
1239900	1360.920797	5
1240100	1361.359732	4
1240300	1361.798738	3
1240500	1362.237815	1
1240700	1362.676962	2
1240900	1363.116181	8
1241100	1363.555470	1
1241300	1363.994830	2
1241500	1364.434260	2
1241700	1364.873762	4
1241900	1365.313334	6
1242100	1365.752977	3
1242300	1366.192691	4
1242500	1366.632475	1
1242700	1367.072331	3
1242900	1367.512257	3
1243100	1367.952254	2
1243300	1368.392321	5
1243500	1368.832460	3
1243700	1369.272669	4
1243900	1369.712949	5
1244100	1370.153299	4
1244300	1370.593721	1
1244500	1371.034213	5
1244700	1371.474776	4
1244900	1371.915410	4
1245100	1372.356114	4
1245300	1372.796890	4
1245500	1373.237736	3
1245700	1373.678653	4
1245900	1374.119640	4
1246100	1374.560699	1
1246300	1375.001828	3
1246500	1375.443028	2
1246700	1375.884299	3
1246900	1376.325640	0
1247100	1376.767053	3
1247300	1377.208536	2
1247500	1377.650090	2
1247700	1378.091714	6
1247900	1378.533410	0
1248100	1378.975176	2
1248300	1379.417013	1
1248500	1379.858920	0
1248700	1380.300899	5
1248900	1380.742948	1
1249100	1381.185068	2
1249300	1381.627259	5
1249500	1382.069520	3
1249700	1382.511853	0
1249900	1382.954256	4
1250100	1383.396730	4
1250300	1383.839274	3
1250500	1384.281890	2
1250700	1384.724576	5
1250900	1385.167333	6
1251100	1385.610161	6
1251300	1386.053059	5
1251500	1386.496029	1
1251700	1386.939069	6
1251900	1387.382180	4
1252100	1387.825361	5
1252300	1388.268614	5
1252500	1388.711937	2
1252700	1389.155331	0
1252900	1389.598796	2
1253100	1390.042331	3
1253300	1390.485937	3
1253500	1390.929614	2
1253700	1391.373362	2
1253900	1391.817181	3
1254100	1392.261070	3
1254300	1392.705030	2
1254500	1393.149061	1
1254700	1393.593163	2
1254900	1394.037335	4
1255100	1394.481578	4
1255300	1394.925892	7
1255500	1395.370277	0
1255700	1395.814733	1
1255900	1396.259259	2
1256100	1396.703856	2
1256300	1397.148524	4
1256500	1397.593263	2
1256700	1398.038072	2
1256900	1398.482952	3
1257100	1398.927903	4
1257300	1399.372925	2
1257500	1399.818017	1
1257700	1400.263181	3
1257900	1400.708415	3
1258100	1401.153720	1
1258300	1401.599095	8
1258500	1402.044541	1
1258700	1402.490059	0
1258900	1402.935646	2
1259100	1403.381305	2
1259300	1403.827035	2
1259500	1404.272835	2
1259700	1404.718706	2
1259900	1405.164648	0
1260100	1405.610660	2
1260300	1406.056744	2
1260500	1406.502898	0
1260700	1406.949122	3
1260900	1407.395418	1
1261100	1407.841785	1
1261300	1408.288222	4
1261500	1408.734730	2
1261700	1409.181308	6
1261900	1409.627958	2
1262100	1410.074678	4
1262300	1410.521469	6
1262500	1410.968331	2
1262700	1411.415264	3
1262900	1411.862267	3
1263100	1412.309341	1
1263300	1412.756486	1
1263500	1413.203702	1
1263700	1413.650988	2
1263900	1414.098345	4
1264100	1414.545773	3
1264300	1414.993272	6
1264500	1415.440842	3
1264700	1415.888482	2
1264900	1416.336193	2
1265100	1416.783975	4
1265300	1417.231828	2
1265500	1417.679751	6
1265700	1418.127745	3
1265900	1418.575810	3
1266100	1419.023946	1
1266300	1419.472153	3
1266500	1419.920430	0
1266700	1420.368778	4
1266900	1420.817197	2
1267100	1421.265686	1
1267300	1421.714247	3
1267500	1422.162878	2
1267700	1422.611580	0
1267900	1423.060353	1
1268100	1423.509196	3
1268300	1423.958110	4
1268500	1424.407095	2
1268700	1424.856151	5
1268900	1425.305278	2
1269100	1425.754475	3
1269300	1426.203743	3
1269500	1426.653082	4
1269700	1427.102492	4
1269900	1427.551972	3
1270100	1428.001523	5
1270300	1428.451145	5
1270500	1428.900838	0
1270700	1429.350601	2
1270900	1429.800436	6
1271100	1430.250341	2
1271300	1430.700317	0
1271500	1431.150363	3
1271700	1431.600481	3
1271900	1432.050669	2
1272100	1432.500928	4
1272300	1432.951257	3
1272500	1433.401658	5
1272700	1433.852129	1
1272900	1434.302671	5
1273100	1434.753284	1
1273300	1435.203968	2
1273500	1435.654722	6
1273700	1436.105547	1
1273900	1436.556443	0
1274100	1437.007410	2
1274300	1437.458447	3
1274500	1437.909555	2
1274700	1438.360734	0
1274900	1438.811984	2
1275100	1439.263304	3
1275300	1439.714696	2
1275500	1440.166158	3
1275700	1440.617691	2
1275900	1441.069294	3
1276100	1441.520969	2
1276300	1441.972714	3
1276500	1442.424530	3
1276700	1442.876417	2
1276900	1443.328374	1
1277100	1443.780402	4
1277300	1444.232501	3
1277500	1444.684671	4
1277700	1445.136912	0
1277900	1445.589223	1
1278100	1446.041605	3
1278300	1446.494058	5
1278500	1446.946582	0
1278700	1447.399176	2
1278900	1447.851841	5
1279100	1448.304577	3
1279300	1448.757384	1
1279500	1449.210262	1
1279700	1449.663210	1
1279900	1450.116229	0
1280100	1450.569319	0
1280300	1451.022480	1
1280500	1451.475711	4
1280700	1451.929013	3
1280900	1452.382386	0
1281100	1452.835830	0
1281300	1453.289344	4
1281500	1453.742930	3
1281700	1454.196586	1
1281900	1454.650312	0
1282100	1455.104110	1
1282300	1455.557978	2
1282500	1456.011917	2
1282700	1456.465927	1
1282900	1456.920008	5
1283100	1457.374160	2
1283300	1457.828382	4
1283500	1458.282675	4
1283700	1458.737038	1
1283900	1459.191473	3
1284100	1459.645978	2
1284300	1460.100554	3
1284500	1460.555201	4
1284700	1461.009919	6
1284900	1461.464707	5
1285100	1461.919567	2
1285300	1462.374496	2
1285500	1462.829497	2
1285700	1463.284569	3
1285900	1463.739711	1
1286100	1464.194924	1
1286300	1464.650208	3
1286500	1465.105562	4
1286700	1465.560988	1
1286900	1466.016484	1
1287100	1466.472051	3
1287300	1466.927689	4
1287500	1467.383397	3
1287700	1467.839176	2
1287900	1468.295026	1
1288100	1468.750947	2
1288300	1469.206939	1
1288500	1469.663001	1
1288700	1470.119134	3
1288900	1470.575338	3
1289100	1471.031612	2
1289300	1471.487958	1
1289500	1471.944374	1
1289700	1472.400861	1
1289900	1472.857419	3
1290100	1473.314047	2
1290300	1473.770747	1
1290500	1474.227517	4
1290700	1474.684357	3
1290900	1475.141269	0
1291100	1475.598251	1
1291300	1476.055305	5
1291500	1476.512428	4
1291700	1476.969623	2
1291900	1477.426889	3
1292100	1477.884225	3
1292300	1478.341632	3
1292500	1478.799110	2
1292700	1479.256658	2
1292900	1479.714278	2
1293100	1480.171968	5
1293300	1480.629729	1
1293500	1481.087560	2
1293700	1481.545463	1
1293900	1482.003436	2
1294100	1482.461480	3
1294300	1482.919595	3
1294500	1483.377780	0
1294700	1483.836036	3
1294900	1484.294363	1
1295100	1484.752761	0
1295300	1485.211230	1
1295500	1485.669769	2
1295700	1486.128379	2
1295900	1486.587060	3
1296100	1487.045812	2
1296300	1487.504634	3
1296500	1487.963528	2
1296700	1488.422492	3
1296900	1488.881527	2
1297100	1489.340632	1
1297300	1489.799808	6
1297500	1490.259056	2
1297700	1490.718373	3
1297900	1491.177762	1
1298100	1491.637222	3
1298300	1492.096752	2
1298500	1492.556353	5
1298700	1493.016024	1
1298900	1493.475767	3
1299100	1493.935580	1
1299300	1494.395464	4
1299500	1494.855419	2
1299700	1495.315445	1
1299900	1495.775541	4
1300100	1496.235708	0
1300300	1496.695946	1
1300500	1497.156255	3
1300700	1497.616634	2
1300900	1498.077085	4
1301100	1498.537606	1
1301300	1498.998198	3
1301500	1499.458860	0
1301700	1499.919593	0
1301900	1500.380398	1
1302100	1500.841272	1
1302300	1501.302218	3
1302500	1501.763235	3
1302700	1502.224322	3
1302900	1502.685480	1
1303100	1503.146709	0
1303300	1503.608008	2
1303500	1504.069378	2
1303700	1504.530819	3
1303900	1504.992331	0
1304100	1505.453914	2
1304300	1505.915567	2
1304500	1506.377291	5
1304700	1506.839086	3
1304900	1507.300952	3
1305100	1507.762889	2
1305300	1508.224896	2
1305500	1508.686974	1
1305700	1509.149123	2
1305900	1509.611342	3
1306100	1510.073633	2
1306300	1510.535994	1
1306500	1510.998426	0
1306700	1511.460928	0
1306900	1511.923502	1
1307100	1512.386146	4
1307300	1512.848861	1
1307500	1513.311647	0
1307700	1513.774503	0
1307900	1514.237431	0
1308100	1514.700429	2
1308300	1515.163498	2
1308500	1515.626637	1
1308700	1516.089848	2
1308900	1516.553129	2
1309100	1517.016481	1
1309300	1517.479903	2
1309500	1517.943397	5
1309700	1518.406961	2
1309900	1518.870596	2
1310100	1519.334302	0
1310300	1519.798079	3
1310500	1520.261926	5
1310700	1520.725844	4
1310900	1521.189833	3
1311100	1521.653893	3
1311300	1522.118023	1
1311500	1522.582224	4
1311700	1523.046496	0
1311900	1523.510839	2
1312100	1523.975253	0
1312300	1524.439737	4
1312500	1524.904292	3
1312700	1525.368918	3
1312900	1525.833615	1
1313100	1526.298382	2
1313300	1526.763220	0
1313500	1527.228129	0
1313700	1527.693109	1
1313900	1528.158159	2
1314100	1528.623281	0
1314300	1529.088473	2
1314500	1529.553736	0
1314700	1530.019069	1
1314900	1530.484474	1
1315100	1530.949949	1
1315300	1531.415495	1
1315500	1531.881111	4
1315700	1532.346799	1
1315900	1532.812557	0
1316100	1533.278386	2
1316300	1533.744286	4
1316500	1534.210256	3
1316700	1534.676298	3
