# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1332700	1600.726999	0
1332900	1601.207279	2
1333100	1601.687631	1
1333300	1602.168054	1
1333500	1602.648550	0
1333700	1603.129118	1
1333900	1603.609758	0
1334100	1604.090469	0
1334300	1604.571253	2
1334500	1605.052109	2
1334700	1605.533037	1
1334900	1606.014037	1
1335100	1606.495109	0
1335300	1606.976253	2
1335500	1607.457469	2
1335700	1607.938758	5
1335900	1608.420118	4
1336100	1608.901550	4
1336300	1609.383054	4
1336500	1609.864631	2
1336700	1610.346279	1
1336900	1610.827999	1
1337100	1611.309792	0
1337300	1611.791656	4
1337500	1612.273593	1
1337700	1612.755601	0
1337900	1613.237682	1
1338100	1613.719835	2
1338300	1614.202059	1
1338500	1614.684356	3
1338700	1615.166725	0
1338900	1615.649165	2
1339100	1616.131678	0
1339300	1616.614263	1
1339500	1617.096920	2
1339700	1617.579649	0
1339900	1618.062450	0
1340100	1618.545323	1
1340300	1619.028268	3
1340500	1619.511285	0
1340700	1619.994374	2
1340900	1620.477536	2
1341100	1620.960769	2
1341300	1621.444074	1
1341500	1621.927452	1
1341700	1622.410901	0
1341900	1622.894422	1
1342100	1623.378016	3
1342300	1623.861681	2
1342500	1624.345419	1
1342700	1624.829228	1
1342900	1625.313110	2
1343100	1625.797064	2
1343300	1626.281089	1
1343500	1626.765187	0
1343700	1627.249357	0
1343900	1627.733599	2
1344100	1628.217912	0
1344300	1628.702298	0
1344500	1629.186756	2
1344700	1629.671286	3
1344900	1630.155888	4
1345100	1630.640562	2
1345300	1631.125308	2
1345500	1631.610126	0
1345700	1632.095017	2
1345900	1632.579979	4
1346100	1633.065013	1
1346300	1633.550119	3
1346500	1634.035298	1
1346700	1634.520548	3
1346900	1635.005871	0
1347100	1635.491265	0
1347300	1635.976731	2
1347500	1636.462270	3
1347700	1636.947881	1
1347900	1637.433563	1
1348100	1637.919318	2
1348300	1638.405145	0
1348500	1638.891043	0
1348700	1639.377014	0
1348900	1639.863057	2
1349100	1640.349172	2
1349300	1640.835359	0
1349500	1641.321618	0
1349700	1641.807949	0
1349900	1642.294352	0
1350100	1642.780827	2
1350300	1643.267374	0
1350500	1643.753993	0
1350700	1644.240684	0
1350900	1644.727447	1
1351100	1645.214283	1
1351300	1645.701190	1
1351500	1646.188169	0
1351700	1646.675221	1
1351900	1647.162344	0
1352100	1647.649539	0
1352300	1648.136807	0
1352500	1648.624147	1
1352700	1649.111558	0
1352900	1649.599042	0
1353100	1650.086597	2
1353300	1650.574225	3
1353500	1651.061925	0
1353700	1651.549697	1
1353900	1652.037540	1
1354100	1652.525456	0
1354300	1653.013444	1
1354500	1653.501504	1
1354700	1653.989636	2
1354900	1654.477840	2
1355100	1654.966116	0
1355300	1655.454464	2
1355500	1655.942885	0
1355700	1656.431377	0
1355900	1656.919941	4
1356100	1657.408577	2
1356300	1657.897286	2
1356500	1658.386066	2
1356700	1658.874918	1
1356900	1659.363843	2
1357100	1659.852839	2
1357300	1660.341908	2
1357500	1660.831048	1
1357700	1661.320261	1
1357900	1661.809545	1
1358100	1662.298902	0
1358300	1662.788331	0
1358500	1663.277832	0
1358700	1663.767404	2
1358900	1664.257049	1
1359100	1664.746766	2
1359300	1665.236555	2
1359500	1665.726416	1
1359700	1666.216349	0
1359900	1666.706354	1
1360100	1667.196431	0
1360300	1667.686580	0
1360500	1668.176801	0
1360700	1668.667095	2
1360900	1669.157460	3
1361100	1669.647897	0
1361300	1670.138406	0
1361500	1670.628988	0
1361700	1671.119641	1
1361900	1671.610367	2
1362100	1672.101164	0
1362300	1672.592034	1
1362500	1673.082975	0
1362700	1673.573989	0
1362900	1674.065074	1
1363100	1674.556232	0
1363300	1675.047462	0
1363500	1675.538764	1
1363700	1676.030137	2
1363900	1676.521583	1
1364100	1677.013101	0
1364300	1677.504691	2
1364500	1677.996353	1
1364700	1678.488087	1
1364900	1678.979893	0
1365100	1679.471771	2
1365300	1679.963721	0
1365500	1680.455743	3
1365700	1680.947838	2
1365900	1681.440004	0
1366100	1681.932242	0
1366300	1682.424552	0
1366500	1682.916935	0
1366700	1683.409389	0
1366900	1683.901916	3
1367100	1684.394514	0
1367300	1684.887185	2
1367500	1685.379927	1
1367700	1685.872742	0
1367900	1686.365629	2
1368100	1686.858587	1
1368300	1687.351618	1
1368500	1687.844721	0
1368700	1688.337896	0
1368900	1688.831142	0
1369100	1689.324461	0
1369300	1689.817852	2
1369500	1690.311315	0
1369700	1690.804850	0
1369900	1691.298457	0
1370100	1691.792136	0
1370300	1692.285888	1
1370500	1692.779711	1
1370700	1693.273606	1
1370900	1693.767573	0
1371100	1694.261612	0
1371300	1694.755724	0
1371500	1695.249907	1
1371700	1695.744163	1
1371900	1696.238490	3
1372100	1696.732890	1
1372300	1697.227361	1
1372500	1697.721905	0
1372700	1698.216520	0
1372900	1698.711208	3
1373100	1699.205968	1
1373300	1699.700799	0
1373500	1700.195703	1
1373700	1700.690679	1
1373900	1701.185727	0
1374100	1701.680847	0
1374300	1702.176039	2
1374500	1702.671303	1
1374700	1703.166639	0
1374900	1703.662047	2
1375100	1704.157527	0
1375300	1704.653079	0
1375500	1705.148703	1
1375700	1705.644399	2
1375900	1706.140168	1
1376100	1706.636008	3
1376300	1707.131920	3
1376500	1707.627905	2
1376700	1708.123961	3
1376900	1708.620090	0
1377100	1709.116290	1
1377300	1709.612563	1
1377500	1710.108907	1
1377700	1710.605324	0
1377900	1711.101813	3
1378100	1711.598373	3
1378300	1712.095006	0
1378500	1712.591711	0
1378700	1713.088488	3
1378900	1713.585337	2
1379100	1714.082257	1
1379300	1714.579250	0
1379500	1715.076315	2
1379700	1715.573452	1
1379900	1716.070661	0
1380100	1716.567943	0
1380300	1717.065296	5
1380500	1717.562721	0
1380700	1718.060218	1
1380900	1718.557787	0
1381100	1719.055429	0
1381300	1719.553142	0
1381500	1720.050928	1
1381700	1720.548785	0
1381900	1721.046714	1
1382100	1721.544716	0
1382300	1722.042789	1
1382500	1722.540935	1
1382700	1723.039153	1
1382900	1723.537442	0
1383100	1724.035804	3
1383300	1724.534238	0
1383500	1725.032744	0
1383700	1725.531322	0
1383900	1726.029971	3
1384100	1726.528693	2
1384300	1727.027487	0
1384500	1727.526353	0
1384700	1728.025291	0
1384900	1728.524301	1
1385100	1729.023384	1
1385300	1729.522538	3
1385500	1730.021764	3
1385700	1730.521062	1
1385900	1731.020432	1
1386100	1731.519875	1
1386300	1732.019389	2
1386500	1732.518976	0
1386700	1733.018634	0
1386900	1733.518364	1
1387100	1734.018167	0
1387300	1734.518042	1
1387500	1735.017988	1
1387700	1735.518007	0
1387900	1736.018097	0
1388100	1736.518260	2
1388300	1737.018495	1
1388500	1737.518802	2
1388700	1738.019181	3
1388900	1738.519632	1
1389100	1739.020154	0
1389300	1739.520749	0
1389500	1740.021416	0
1389700	1740.522155	0
1389900	1741.022967	0
1390100	1741.523850	1
1390300	1742.024805	1
1390500	1742.525832	3
1390700	1743.026931	0
1390900	1743.528103	0
1391100	1744.029346	1
1391300	1744.530661	1
1391500	1745.032049	0
1391700	1745.533508	1
1391900	1746.035040	2
1392100	1746.536643	0
1392300	1747.038319	2
1392500	1747.540066	1
1392700	1748.041886	1
1392900	1748.543778	1
1393100	1749.045741	2
1393300	1749.547777	3
1393500	1750.049885	2
1393700	1750.552065	1
1393900	1751.054317	0
1394100	1751.556641	1
1394300	1752.059037	0
1394500	1752.561505	3
1394700	1753.064045	2
1394900	1753.566657	2
1395100	1754.069341	1
1395300	1754.572097	2
1395500	1755.074925	1
1395700	1755.577826	0
1395900	1756.080798	1
1396100	1756.583842	0
1396300	1757.086959	1
1396500	1757.590147	1
1396700	1758.093408	0
1396900	1758.596740	2
1397100	1759.100145	0
1397300	1759.603621	0
1397500	1760.107170	1
1397700	1760.610791	2
1397900	1761.114483	0
1398100	1761.618248	1
1398300	1762.122085	1
1398500	1762.625994	1
1398700	1763.129974	1
1398900	1763.634027	1
1399100	1764.138152	1
1399300	1764.642349	0
1399500	1765.146618	0
1399700	1765.650959	1
1399900	1766.155373	1
1400100	1766.659858	0
1400300	1767.164415	0
1400500	1767.669044	0
1400700	1768.173745	0
1400900	1768.678519	1
1401100	1769.183364	0
1401300	1769.688281	0
1401500	1770.193271	2
1401700	1770.698332	0
1401900	1771.203466	1
1402100	1771.708671	0
1402300	1772.213949	0
1402500	1772.719299	1
1402700	1773.224720	1
1402900	1773.730214	0
1403100	1774.235780	1
1403300	1774.741418	2
1403500	1775.247127	1
1403700	1775.752909	1
1403900	1776.258763	1
1404100	1776.764689	2
1404300	1777.270687	2
1404500	1777.776757	1
1404700	1778.282899	0
1404900	1778.789113	2
1405100	1779.295399	0
1405300	1779.801758	1
1405500	1780.308188	0
1405700	1780.814690	1
1405900	1781.321265	1
1406100	1781.827911	0
1406300	1782.334629	0
1406500	1782.841420	0
1406700	1783.348282	0
1406900	1783.855217	0
1407100	1784.362223	0
1407300	1784.869302	0
1407500	1785.376453	1
1407700	1785.883675	1
1407900	1786.390970	0
1408100	1786.898337	0
1408300	1787.405775	0
1408500	1787.913286	0
1408700	1788.420869	1
1408900	1788.928524	0
1409100	1789.436251	1
1409300	1789.944050	0
1409500	1790.451921	0
1409700	1790.959864	0
1409900	1791.467879	0
1410100	1791.975967	0
1410300	1792.484126	0
1410500	1792.992357	0
1410700	1793.500660	1
1410900	1794.009036	1
1411100	1794.517483	1
1411300	1795.026002	0
1411500	1795.534594	0
1411700	1796.043257	0
1411900	1796.551993	0
1412100	1797.060800	0
1412300	1797.569680	0
1412500	1798.078632	0
1412700	1798.587655	0
1412900	1799.096751	0
1413100	1799.605919	0
1413228	1799.931824	0
