# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094900	1103.498466	10
1095100	1103.901437	17
1095300	1104.304481	13
1095500	1104.707599	9
1095700	1105.110791	18
1095900	1105.514056	16
1096100	1105.917394	17
1096300	1106.320806	10
1096500	1106.724292	21
1096700	1107.127851	14
1096900	1107.531484	11
1097100	1107.935191	26
1097300	1108.338971	14
1097500	1108.742824	13
1097700	1109.146751	21
1097900	1109.550752	17
1098100	1109.954826	21
1098300	1110.358974	17
1098500	1110.763196	17
1098700	1111.167491	23
1098900	1111.571859	14
1099100	1111.976301	22
1099300	1112.380817	15
1099500	1112.785406	15
1099700	1113.190069	20
1099900	1113.594805	23
1100100	1113.999615	23
1100300	1114.404498	15
1100500	1114.809455	26
1100700	1115.214486	15
1100900	1115.619590	24
1101100	1116.024768	31
1101300	1116.430019	24
1101500	1116.835344	30
1101700	1117.240742	23
1101900	1117.646214	13
1102100	1118.051760	30
1102300	1118.457379	21
1102500	1118.863072	32
1102700	1119.268838	24
1102900	1119.674678	17
1103100	1120.080591	23
1103300	1120.486578	26
1103500	1120.892639	27
1103700	1121.298773	14
1103900	1121.704980	13
1104100	1122.111261	25
1104300	1122.517616	21
1104500	1122.924044	27
1104700	1123.330546	14
1104900	1123.737122	15
1105100	1124.143771	24
1105300	1124.550493	20
1105500	1124.957289	19
1105700	1125.364159	20
1105900	1125.771102	19
1106100	1126.178119	29
1106300	1126.585210	21
1106500	1126.992374	35
1106700	1127.399611	22
1106900	1127.806922	23
1107100	1128.214307	31
1107300	1128.621765	19
1107500	1129.029297	32
1107700	1129.436902	21
1107900	1129.844581	24
1108100	1130.252333	32
1108300	1130.660159	20
1108500	1131.068059	38
1108700	1131.476032	22
1108900	1131.884079	32
1109100	1132.292199	32
1109300	1132.700393	23
1109500	1133.108660	36
1109700	1133.517001	24
1109900	1133.925416	31
1110100	1134.333904	22
1110300	1134.742466	37
1110500	1135.151101	23
1110700	1135.559810	24
1110900	1135.968592	44
1111100	1136.377448	31
1111300	1136.786378	30
1111500	1137.195381	24
1111700	1137.604457	26
1111900	1138.013607	42
1112100	1138.422831	31
1112300	1138.832128	43
1112500	1139.241499	26
1112700	1139.650944	30
1112900	1140.060462	41
1113100	1140.470053	25
1113300	1140.879718	45
1113500	1141.289457	34
1113700	1141.699269	27
1113900	1142.109155	37
1114100	1142.519115	32
1114300	1142.929148	40
1114500	1143.339254	25
1114700	1143.749434	34
1114900	1144.159688	27
1115100	1144.570015	33
1115300	1144.980416	39
1115500	1145.390890	19
1115700	1145.801438	36
1115900	1146.212059	30
1116100	1146.622755	26
1116300	1147.033523	36
1116500	1147.444365	24
1116700	1147.855281	36
1116900	1148.266270	25
1117100	1148.677333	27
1117300	1149.088470	27
1117500	1149.499680	26
1117700	1149.910963	35
1117900	1150.322320	21
1118100	1150.733751	38
1118300	1151.145255	29
1118500	1151.556833	24
1118700	1151.968484	34
1118900	1152.380209	20
1119100	1152.792008	36
1119300	1153.203880	23
1119500	1153.615825	39
1119700	1154.027844	33
1119900	1154.439937	30
1120100	1154.852104	32
1120300	1155.264343	25
1120500	1155.676657	20
1120700	1156.089044	39
1120900	1156.501504	27
1121100	1156.914039	47
1121300	1157.326646	24
1121500	1157.739328	37
1121700	1158.152082	33
1121900	1158.564911	27
1122100	1158.977813	30
1122300	1159.390788	16
1122500	1159.803837	36
1122700	1160.216960	31
1122900	1160.630156	23
1123100	1161.043426	36
1123300	1161.456769	26
1123500	1161.870186	37
1123700	1162.283677	20
1123900	1162.697241	25
1124100	1163.110878	35
1124300	1163.524589	30
1124500	1163.938374	40
1124700	1164.352232	21
1124900	1164.766164	35
1125100	1165.180170	17
1125300	1165.594249	25
1125500	1166.008401	29
1125700	1166.422627	11
1125900	1166.836927	30
1126100	1167.251300	12
1126300	1167.665747	23
1126500	1168.080267	28
1126700	1168.494861	17
1126900	1168.909529	18
1127100	1169.324270	18
1127300	1169.739084	25
1127500	1170.153973	16
1127700	1170.568934	24
1127900	1170.983970	20
1128100	1171.399079	17
1128300	1171.814261	17
1128500	1172.229517	15
1128700	1172.644847	27
1128900	1173.060250	23
1129100	1173.475726	21
1129300	1173.891277	27
1129500	1174.306900	15
1129700	1174.722598	23
1129900	1175.138369	20
1130100	1175.554213	28
1130300	1175.970131	32
1130500	1176.386123	21
1130700	1176.802188	27
1130900	1177.218327	19
1131100	1177.634539	20
1131300	1178.050825	20
1131500	1178.467185	16
1131700	1178.883618	31
1131900	1179.300124	17
1132100	1179.716705	20
1132300	1180.133358	16
1132500	1180.550086	20
1132700	1180.966886	28
1132900	1181.383761	18
1133100	1181.800709	23
1133300	1182.217730	13
1133500	1182.634825	20
1133700	1183.051994	20
1133900	1183.469236	14
1134100	1183.886552	27
1134300	1184.303941	15
1134500	1184.721404	22
1134700	1185.138941	16
1134900	1185.556551	16
1135100	1185.974235	16
1135300	1186.391992	11
1135500	1186.809823	25
1135700	1187.227727	12
1135900	1187.645705	14
1136100	1188.063756	21
1136300	1188.481881	11
1136500	1188.900080	22
1136700	1189.318352	19
1136900	1189.736698	19
1137100	1190.155117	14
1137300	1190.573610	19
1137500	1190.992176	22
1137700	1191.410816	15
1137900	1191.829529	21
1138100	1192.248317	13
1138300	1192.667177	15
1138500	1193.086111	17
1138700	1193.505119	14
1138900	1193.924201	22
1139100	1194.343355	17
1139300	1194.762584	24
1139500	1195.181886	14
1139700	1195.601262	19
1139900	1196.020711	25
1140100	1196.440233	23
1140300	1196.859830	21
1140500	1197.279500	15
1140700	1197.699243	15
1140900	1198.119060	17
1141100	1198.538950	20
1141300	1198.958915	20
1141500	1199.378952	20
1141700	1199.799064	21
1141900	1200.219248	14
1142100	1200.639507	22
1142300	1201.059839	15
1142500	1201.480244	11
1142700	1201.900723	19
1142900	1202.321276	18
1143100	1202.741902	8
1143300	1203.162602	10
1143500	1203.583375	10
1143700	1204.004222	14
1143900	1204.425142	8
1144100	1204.846136	16
1144300	1205.267204	13
1144500	1205.688345	12
1144700	1206.109560	12
1144900	1206.530848	21
1145100	1206.952210	12
1145300	1207.373645	11
1145500	1207.795154	18
1145700	1208.216737	18
1145900	1208.638393	13
1146100	1209.060122	15
1146300	1209.481926	6
1146500	1209.903802	19
1146700	1210.325753	14
1146900	1210.747777	19
1147100	1211.169874	12
1147300	1211.592045	16
1147500	1212.014290	24
1147700	1212.436608	16
1147900	1212.859000	21
1148100	1213.281465	10
1148300	1213.704004	14
1148500	1214.126616	12
1148700	1214.549302	21
1148900	1214.972062	12
1149100	1215.394895	17
1149300	1215.817802	23
1149500	1216.240782	19
1149700	1216.663836	25
1149900	1217.086963	15
1150100	1217.510164	15
1150300	1217.933438	12
1150500	1218.356786	15
1150700	1218.780208	16
1150900	1219.203703	15
1151100	1219.627272	17
1151300	1220.050914	19
1151500	1220.474630	10
1151700	1220.898420	13
1151900	1221.322283	10
1152100	1221.746219	19
1152300	1222.170229	17
1152500	1222.594313	14
1152700	1223.018470	14
1152900	1223.442701	10
1153100	1223.867006	16
1153300	1224.291383	18
1153500	1224.715835	14
1153700	1225.140360	15
1153900	1225.564959	15
1154100	1225.989631	16
1154300	1226.414377	15
1154500	1226.839196	16
1154700	1227.264089	9
1154900	1227.689055	15
1155100	1228.114095	19
1155300	1228.539209	20
1155500	1228.964396	18
1155700	1229.389657	12
1155900	1229.814991	22
1156100	1230.240399	13
1156300	1230.665881	15
1156500	1231.091435	26
1156700	1231.517064	8
1156900	1231.942766	19
1157100	1232.368542	11
1157300	1232.794391	23
1157500	1233.220314	14
1157700	1233.646310	15
1157900	1234.072380	22
1158100	1234.498524	31
1158300	1234.924741	23
1158500	1235.351031	9
1158700	1235.777396	25
1158900	1236.203833	19
1159100	1236.630345	19
1159300	1237.056929	17
1159500	1237.483588	26
1159700	1237.910320	27
1159900	1238.337126	24
1160100	1238.764005	36
1160300	1239.190957	14
1160500	1239.617984	18
1160700	1240.045083	19
1160900	1240.472257	22
1161100	1240.899504	19
1161300	1241.326824	23
1161500	1241.754218	25
1161700	1242.181686	24
1161900	1242.609227	21
1162100	1243.036842	21
1162300	1243.464530	26
1162500	1243.892292	23
1162700	1244.320128	19
1162900	1244.748037	31
1163100	1245.176019	18
1163300	1245.604076	30
1163500	1246.032205	27
1163700	1246.460409	28
1163900	1246.888685	32
1164100	1247.317036	21
1164300	1247.745460	27
1164500	1248.173957	23
1164700	1248.602528	27
1164900	1249.031173	24
1165100	1249.459891	26
1165300	1249.888683	26
1165500	1250.317549	23
1165700	1250.746488	37
1165900	1251.175500	26
1166100	1251.604586	34
1166300	1252.033746	27
1166500	1252.462979	18
1166700	1252.892286	40
1166900	1253.321666	18
1167100	1253.751120	37
1167300	1254.180647	27
1167500	1254.610248	29
1167700	1255.039923	32
1167900	1255.469671	24
1168100	1255.899493	27
1168300	1256.329388	19
1168500	1256.759357	31
1168700	1257.189399	20
1168900	1257.619515	36
1169100	1258.049705	24
1169300	1258.479968	32
1169500	1258.910304	41
1169700	1259.340715	29
1169900	1259.771198	39
1170100	1260.201756	18
1170300	1260.632387	38
1170500	1261.063091	25
1170700	1261.493869	23
1170900	1261.924721	26
1171100	1262.355646	17
1171300	1262.786645	34
1171500	1263.217717	15
1171700	1263.648863	33
1171900	1264.080082	24
1172100	1264.511375	29
1172300	1264.942742	31
1172500	1265.374182	16
1172700	1265.805696	39
1172900	1266.237283	17
1173100	1266.668944	29
1173300	1267.100678	16
1173500	1267.532486	23
1173700	1267.964367	21
1173900	1268.396322	25
1174100	1268.828351	31
1174300	1269.260453	23
1174500	1269.692629	17
1174700	1270.124878	14
1174900	1270.557201	18
1175100	1270.989598	21
1175300	1271.422068	19
1175500	1271.854611	38
1175700	1272.287228	15
1175900	1272.719919	23
1176100	1273.152683	28
1176300	1273.585521	23
1176500	1274.018433	28
1176700	1274.451418	23
1176900	1274.884476	21
1177100	1275.317608	13
1177300	1275.750814	27
1177500	1276.184093	17
1177700	1276.617446	23
1177900	1277.050872	23
1178100	1277.484372	16
1178300	1277.917946	28
1178500	1278.351593	24
1178700	1278.785313	19
1178900	1279.219107	13
1179100	1279.652975	23
1179300	1280.086916	19
1179500	1280.520931	21
1179700	1280.955020	19
1179900	1281.389182	21
1180100	1281.823417	23
1180300	1282.257726	18
1180500	1282.692109	19
1180700	1283.126565	12
1180900	1283.561095	25
1181100	1283.995698	18
1181300	1284.430375	11
1181500	1284.865126	27
1181700	1285.299950	15
1181900	1285.734848	14
1182100	1286.169819	16
1182300	1286.604863	9
1182500	1287.039982	19
1182700	1287.475174	21
1182900	1287.910439	15
1183100	1288.345778	7
1183300	1288.781191	21
1183500	1289.216677	13
1183700	1289.652237	19
1183900	1290.087870	16
1184100	1290.523577	15
1184300	1290.959357	12
1184500	1291.395211	12
1184700	1291.831139	20
1184900	1292.267140	16
1185100	1292.703214	12
1185300	1293.139363	17
1185500	1293.575584	25
1185700	1294.011880	15
1185900	1294.448249	20
1186100	1294.884691	26
1186300	1295.321207	18
1186500	1295.757797	23
1186700	1296.194460	21
1186900	1296.631197	24
1187100	1297.068007	22
1187300	1297.504891	18
1187500	1297.941848	13
1187700	1298.378879	17
1187900	1298.815984	14
1188100	1299.253162	10
1188300	1299.690413	19
1188500	1300.127739	17
1188700	1300.565138	18
1188900	1301.002610	18
1189100	1301.440156	12
1189300	1301.877775	16
1189500	1302.315468	13
1189700	1302.753235	17
1189900	1303.191075	12
1190100	1303.628989	13
1190300	1304.066976	12
1190500	1304.505037	12
1190700	1304.943172	11
1190900	1305.381380	17
1191100	1305.819661	17
1191300	1306.258016	13
1191500	1306.696445	13
1191700	1307.134947	8
1191900	1307.573523	16
1192100	1308.012173	17
1192300	1308.450896	16
1192500	1308.889692	14
1192700	1309.328562	19
1192900	1309.767506	18
1193100	1310.206523	6
1193300	1310.645614	12
1193500	1311.084778	12
1193700	1311.524016	16
1193900	1311.963328	15
1194100	1312.402713	13
1194300	1312.842171	22
1194500	1313.281703	11
1194700	1313.721309	17
1194900	1314.160988	12
1195100	1314.600741	18
1195300	1315.040568	15
1195500	1315.480468	14
1195700	1315.920441	13
1195900	1316.360488	17
1196100	1316.800609	19
1196300	1317.240803	21
1196500	1317.681071	19
1196700	1318.121412	23
1196900	1318.561827	15
1197100	1319.002316	17
1197300	1319.442878	10
1197500	1319.883514	10
1197700	1320.324223	14
1197900	1320.765006	19
1198100	1321.205862	11
1198300	1321.646792	24
1198500	1322.087795	13
1198700	1322.528872	18
1198900	1322.970023	11
1199100	1323.411247	16
1199300	1323.852545	15
1199500	1324.293916	10
1199700	1324.735361	23
1199900	1325.176879	8
1200100	1325.618471	16
1200300	1326.060137	8
1200500	1326.501876	11
1200700	1326.943688	11
1200900	1327.385575	12
1201100	1327.827534	21
1201300	1328.269568	6
1201500	1328.711675	11
1201700	1329.153855	9
1201900	1329.596109	16
1202100	1330.038437	17
1202300	1330.480838	14
1202500	1330.923313	15
1202700	1331.365861	16
1202900	1331.808483	23
1203100	1332.251178	14
1203300	1332.693947	13
1203500	1333.136790	11
1203700	1333.579706	21
1203900	1334.022696	13
1204100	1334.465759	16
1204300	1334.908896	21
1204500	1335.352106	25
1204700	1335.795390	24
1204900	1336.238747	20
1205100	1336.682179	26
1205300	1337.125683	14
1205500	1337.569261	26
1205700	1338.012913	16
1205900	1338.456638	20
1206100	1338.900437	21
1206300	1339.344310	21
1206500	1339.788256	14
1206700	1340.232275	17
1206900	1340.676369	22
1207100	1341.120535	15
1207300	1341.564776	24
1207500	1342.009089	16
1207700	1342.453477	17
1207900	1342.897938	18
1208100	1343.342472	19
1208300	1343.787080	17
1208500	1344.231762	17
1208700	1344.676517	15
1208900	1345.121346	9
1209100	1345.566248	17
1209300	1346.011224	27
1209500	1346.456274	25
1209700	1346.901397	17
1209900	1347.346593	26
1210100	1347.791864	22
1210300	1348.237207	24
1210500	1348.682625	18
1210700	1349.128115	18
1210900	1349.573680	31
1211100	1350.019318	17
1211300	1350.465029	29
1211500	1350.910815	27
1211700	1351.356673	23
1211900	1351.802605	18
1212100	1352.248611	18
1212300	1352.694691	33
1212500	1353.140844	13
1212700	1353.587070	27
1212900	1354.033370	21
1213100	1354.479744	18
1213300	1354.926191	21
1213500	1355.372712	24
1213700	1355.819306	28
1213900	1356.265974	18
1214100	1356.712715	29
1214300	1357.159530	32
1214500	1357.606419	29
1214700	1358.053381	19
1214900	1358.500417	25
1215100	1358.947526	28
1215300	1359.394709	29
1215500	1359.841965	23
1215700	1360.289295	23
1215900	1360.736699	27
1216100	1361.184176	27
1216300	1361.631727	23
1216500	1362.079351	19
1216700	1362.527049	24
1216900	1362.974820	30
1217100	1363.422665	18
1217300	1363.870583	23
1217500	1364.318575	21
1217700	1364.766641	34
1217900	1365.214780	24
1218100	1365.662993	37
1218300	1366.111279	23
1218500	1366.559639	20
1218700	1367.008073	21
1218900	1367.456580	25
1219100	1367.905160	26
1219300	1368.353814	22
1219500	1368.802542	24
1219700	1369.251343	26
1219900	1369.700218	23
1220100	1370.149166	26
1220300	1370.598188	26
1220500	1371.047284	12
1220700	1371.496453	15
1220900	1371.945695	21
1221100	1372.395012	15
1221300	1372.844401	20
1221500	1373.293865	15
1221700	1373.743402	27
1221900	1374.193012	22
1222100	1374.642696	21
1222300	1375.092454	17
1222500	1375.542285	26
1222700	1375.992190	24
1222900	1376.442168	27
1223100	1376.892220	19
1223300	1377.342345	25
1223500	1377.792544	20
1223700	1378.242817	28
1223900	1378.693163	25
1224100	1379.143582	36
1224300	1379.594076	23
1224500	1380.044642	21
1224700	1380.495283	35
1224900	1380.945997	17
1225100	1381.396784	18
1225300	1381.847645	28
1225500	1382.298580	18
1225700	1382.749588	26
1225900	1383.200670	15
1226100	1383.651825	21
1226300	1384.103054	23
1226500	1384.554356	27
1226700	1385.005732	17
1226900	1385.457182	17
1227100	1385.908705	15
1227300	1386.360302	15
1227500	1386.811972	25
1227700	1387.263716	16
1227900	1387.715533	16
1228100	1388.167424	15
1228300	1388.619389	17
1228500	1389.071427	17
1228700	1389.523538	18
1228900	1389.975723	14
1229100	1390.427982	13
1229300	1390.880315	18
1229500	1391.332720	11
1229700	1391.785200	22
1229900	1392.237753	21
1230100	1392.690379	17
1230300	1393.143080	8
1230500	1393.595853	15
1230700	1394.048701	14
1230900	1394.501621	24
1231100	1394.954616	11
1231300	1395.407684	11
1231500	1395.860825	18
1231700	1396.314040	20
1231900	1396.767329	19
1232100	1397.220691	16
1232300	1397.674127	27
1232500	1398.127636	16
1232700	1398.581219	25
1232900	1399.034876	14
1233100	1399.488606	16
1233300	1399.942410	13
1233500	1400.396287	16
1233700	1400.850237	22
1233900	1401.304262	13
1234100	1401.758360	17
1234300	1402.212531	8
1234500	1402.666776	11
1234700	1403.121095	15
1234900	1403.575487	12
1235100	1404.029952	9
1235300	1404.484492	16
1235500	1404.939104	11
1235700	1405.393791	14
1235900	1405.848551	14
1236100	1406.303384	12
1236300	1406.758291	13
1236500	1407.213272	7
1236700	1407.668326	10
1236900	1408.123454	14
1237100	1408.578655	18
1237300	1409.033930	13
1237500	1409.489279	10
1237700	1409.944701	11
1237900	1410.400196	15
1238100	1410.855765	17
1238300	1411.311408	7
1238500	1411.767124	11
1238700	1412.222914	9
1238900	1412.678778	19
1239100	1413.134715	9
1239300	1413.590725	8
1239500	1414.046809	14
1239700	1414.502967	17
1239900	1414.959198	14
1240100	1415.415503	19
1240300	1415.871881	20
1240500	1416.328333	16
1240700	1416.784859	16
1240900	1417.241458	7
1241100	1417.698130	23
1241300	1418.154876	9
1241500	1418.611696	23
1241700	1419.068590	12
1241900	1419.525556	16
1242100	1419.982597	11
1242300	1420.439711	11
1242500	1420.896898	13
1242700	1421.354160	13
1242900	1421.811494	14
1243100	1422.268902	17
1243300	1422.726384	12
1243500	1423.183940	8
1243700	1423.641569	13
1243900	1424.099271	11
1244100	1424.557047	18
1244300	1425.014897	6
1244500	1425.472820	11
1244700	1425.930817	11
1244900	1426.388887	8
1245100	1426.847031	14
1245300	1427.305248	12
1245500	1427.763539	11
1245700	1428.221904	7
1245900	1428.680342	13
1246100	1429.138854	10
1246300	1429.597439	17
1246500	1430.056098	12
1246700	1430.514830	16
1246900	1430.973636	8
1247100	1431.432516	18
1247300	1431.891469	13
1247500	1432.350496	14
1247700	1432.809596	20
1247900	1433.268770	9
1248100	1433.728017	12
1248300	1434.187338	17
1248500	1434.646733	6
1248700	1435.106201	8
1248900	1435.565742	14
1249100	1436.025357	19
1249300	1436.485046	18
1249500	1436.944808	18
1249700	1437.404644	16
1249900	1437.864554	15
1250100	1438.324537	17
1250300	1438.784593	18
1250500	1439.244723	11
1250700	1439.704927	14
1250900	1440.165204	15
1251100	1440.625555	21
1251300	1441.085980	16
1251500	1441.546477	14
1251700	1442.007049	11
1251900	1442.467694	10
1252100	1442.928413	16
1252300	1443.389205	23
1252500	1443.850071	9
1252700	1444.311010	17
1252900	1444.772023	7
1253100	1445.233109	16
1253300	1445.694269	11
1253500	1446.155503	13
1253700	1446.616810	10
1253900	1447.078191	22
1254100	1447.539645	16
1254300	1448.001173	7
1254500	1448.462774	14
1254700	1448.924449	10
1254900	1449.386198	13
1255100	1449.848020	16
1255300	1450.309916	13
1255500	1450.771885	16
1255700	1451.233928	20
1255900	1451.696044	16
1256100	1452.158234	15
1256300	1452.620497	15
1256500	1453.082834	15
1256700	1453.545245	8
1256900	1454.007729	13
1257100	1454.470287	22
1257300	1454.932918	15
1257500	1455.395623	22
1257700	1455.858402	13
1257900	1456.321254	20
1258100	1456.784179	21
1258300	1457.247178	18
1258500	1457.710251	15
1258700	1458.173397	18
1258900	1458.636617	26
1259100	1459.099910	16
1259300	1459.563277	20
1259500	1460.026718	14
1259700	1460.490232	23
1259900	1460.953820	16
1260100	1461.417481	27
1260300	1461.881216	23
1260500	1462.345024	19
1260700	1462.808906	19
1260900	1463.272861	13
1261100	1463.736890	21
1261300	1464.200993	15
1261500	1464.665169	24
1261700	1465.129419	17
1261900	1465.593742	23
1262100	1466.058139	20
1262300	1466.522609	16
1262500	1466.987153	14
1262700	1467.451771	24
1262900	1467.916462	20
1263100	1468.381227	23
1263300	1468.846065	21
1263500	1469.310977	27
1263700	1469.775962	22
1263900	1470.241021	17
1264100	1470.706153	25
1264300	1471.171359	16
1264500	1471.636639	18
1264700	1472.101992	19
1264900	1472.567419	16
1265100	1473.032919	14
1265300	1473.498493	25
1265500	1473.964141	19
1265700	1474.429862	23
1265900	1474.895656	29
1266100	1475.361524	12
1266300	1475.827466	17
1266500	1476.293481	19
1266700	1476.759570	22
1266900	1477.225732	20
1267100	1477.691968	25
1267300	1478.158278	26
1267500	1478.624661	30
1267700	1479.091118	23
1267900	1479.557648	28
1268100	1480.024252	28
1268300	1480.490929	16
1268500	1480.957680	10
1268700	1481.424504	19
1268900	1481.891402	19
1269100	1482.358374	19
1269300	1482.825419	16
1269500	1483.292538	17
1269700	1483.759730	18
1269900	1484.226996	11
1270100	1484.694335	15
1270300	1485.161748	14
1270500	1485.629235	9
1270700	1486.096795	11
1270900	1486.564429	16
1271100	1487.032136	14
1271300	1487.499917	26
1271500	1487.967771	16
1271700	1488.435699	24
1271900	1488.903700	17
1272100	1489.371775	19
1272300	1489.839924	22
1272500	1490.308146	12
1272700	1490.776442	15
1272900	1491.244811	21
1273100	1491.713254	16
1273300	1492.181771	17
1273500	1492.650361	17
1273700	1493.119024	11
1273900	1493.587761	10
1274100	1494.056572	22
1274300	1494.525456	17
1274500	1494.994414	13
1274700	1495.463445	23
1274900	1495.932550	18
1275100	1496.401729	19
1275300	1496.870981	15
1275500	1497.340307	28
1275700	1497.809706	19
1275900	1498.279179	17
1276100	1498.748725	14
1276300	1499.218345	20
1276500	1499.688038	12
1276700	1500.157805	12
1276900	1500.627646	11
1277100	1501.097560	11
1277300	1501.567548	13
1277500	1502.037609	9
1277700	1502.507744	17
1277900	1502.977952	15
1278100	1503.448234	15
1278300	1503.918590	17
1278500	1504.389019	13
1278700	1504.859522	12
1278900	1505.330098	15
1279100	1505.800748	13
1279300	1506.271471	9
1279500	1506.742268	14
1279700	1507.213138	9
1279900	1507.684082	8
1280100	1508.155100	10
1280300	1508.626191	15
1280500	1509.097356	8
1280700	1509.568594	17
1280900	1510.039906	11
1281100	1510.511292	13
1281300	1510.982751	12
1281500	1511.454283	14
1281700	1511.925889	8
1281900	1512.397569	11
1282100	1512.869322	5
1282300	1513.341149	12
1282500	1513.813049	7
1282700	1514.285023	14
1282900	1514.757071	11
1283100	1515.229192	19
1283300	1515.701387	15
1283500	1516.173655	15
1283700	1516.645997	16
1283900	1517.118412	16
1284100	1517.590901	17
1284300	1518.063463	14
1284500	1518.536099	11
1284700	1519.008809	14
1284900	1519.481592	17
1285100	1519.954449	6
1285300	1520.427379	8
1285500	1520.900383	13
1285700	1521.373460	10
1285900	1521.846611	20
1286100	1522.319836	14
1286300	1522.793134	13
1286500	1523.266506	13
1286700	1523.739951	13
1286900	1524.213470	13
1287100	1524.687062	14
1287300	1525.160728	10
1287500	1525.634467	21
1287700	1526.108281	8
1287900	1526.582167	13
1288100	1527.056127	14
1288300	1527.530161	13
1288500	1528.004268	10
1288700	1528.478449	14
1288900	1528.952704	14
1289100	1529.427032	12
1289300	1529.901433	14
1289500	1530.375908	14
1289700	1530.850457	7
1289900	1531.325079	12
1290100	1531.799775	14
1290300	1532.274545	13
1290500	1532.749388	18
1290700	1533.224304	11
1290900	1533.699294	10
1291100	1534.174358	14
1291300	1534.649495	13
1291500	1535.124706	15
1291700	1535.599990	6
1291900	1536.075348	17
1292100	1536.550779	15
1292300	1537.026284	10
1292500	1537.501863	16
1292700	1537.977515	17
1292900	1538.453241	16
1293100	1538.929040	13
1293300	1539.404913	11
1293500	1539.880860	16
1293700	1540.356879	16
1293900	1540.832973	15
1294100	1541.309140	11
1294300	1541.785381	18
1294500	1542.261695	9
1294700	1542.738083	13
1294900	1543.214544	7
1295100	1543.691079	8
1295300	1544.167688	16
1295500	1544.644370	9
1295700	1545.121125	10
1295900	1545.597954	9
1296100	1546.074857	17
1296300	1546.551834	15
1296500	1547.028883	12
1296700	1547.506007	13
1296900	1547.983204	8
1297100	1548.460474	15
1297300	1548.937819	10
1297500	1549.415236	13
1297700	1549.892728	18
1297900	1550.370292	13
1298100	1550.847931	16
1298300	1551.325643	15
1298500	1551.803428	8
1298700	1552.281287	14
1298900	1552.759220	18
1299100	1553.237226	18
1299300	1553.715306	16
1299500	1554.193459	12
1299700	1554.671686	14
1299900	1555.149987	16
1300100	1555.628361	17
1300300	1556.106808	19
1300500	1556.585329	15
1300700	1557.063924	13
1300900	1557.542592	15
1301100	1558.021334	12
1301300	1558.500150	13
1301500	1558.979039	18
1301700	1559.458001	14
1301900	1559.937037	14
1302100	1560.416147	19
1302300	1560.895330	13
1302500	1561.374587	21
1302700	1561.853917	12
1302900	1562.333321	22
1303100	1562.812799	22
1303300	1563.292350	15
1303500	1563.771974	17
1303700	1564.251673	8
1303900	1564.731444	15
1304100	1565.211290	15
1304300	1565.691209	14
1304500	1566.171201	17
1304700	1566.651267	13
1304900	1567.131407	11
1305100	1567.611620	17
1305300	1568.091906	24
1305500	1568.572267	23
1305700	1569.052701	12
1305900	1569.533208	17
1306100	1570.013789	14
1306300	1570.494443	18
1306500	1570.975171	18
1306700	1571.455973	17
1306900	1571.936848	28
1307100	1572.417797	18
1307300	1572.898819	13
1307500	1573.379915	14
1307700	1573.861085	15
1307900	1574.342328	29
1308100	1574.823644	24
1308300	1575.305035	18
1308500	1575.786498	16
1308700	1576.268036	25
1308900	1576.749646	24
1309100	1577.231331	29
1309300	1577.713089	24
1309500	1578.194920	16
1309700	1578.676826	24
1309900	1579.158804	19
1310100	1579.640856	17
1310300	1580.122982	23
1310500	1580.605182	21
1310700	1581.087455	23
1310900	1581.569801	26
1311100	1582.052221	14
1311300	1582.534715	17
1311500	1583.017282	14
1311700	1583.499923	20
1311900	1583.982637	19
1312100	1584.465425	21
1312300	1584.948286	20
1312500	1585.431221	26
1312700	1585.914230	19
1312900	1586.397312	14
1313100	1586.880468	18
1313300	1587.363697	26
1313500	1587.847000	15
1313700	1588.330376	26
1313900	1588.813826	19
1314100	1589.297350	21
1314300	1589.780947	19
1314500	1590.264617	19
1314700	1590.748362	13
1314900	1591.232179	15
1315100	1591.716071	22
1315300	1592.200036	11
1315500	1592.684074	24
1315700	1593.168186	10
1315900	1593.652372	16
1316100	1594.136631	15
1316300	1594.620964	15
1316500	1595.105370	9
1316700	1595.589850	28
1316900	1596.074403	17
1317100	1596.559030	12
1317300	1597.043731	15
1317500	1597.528505	15
1317700	1598.013352	11
1317900	1598.498274	20
1318100	1598.983269	13
1318300	1599.468337	19
1318500	1599.953479	11
1318700	1600.438694	15
1318900	1600.923983	12
1319100	1601.409346	10
1319300	1601.894782	14
1319500	1602.380292	13
1319700	1602.865875	10
1319900	1603.351532	13
1320100	1603.837263	14
1320300	1604.323067	18
1320500	1604.808944	11
1320700	1605.294895	17
1320900	1605.780920	13
1321100	1606.267018	13
1321300	1606.753190	14
1321500	1607.239435	10
1321700	1607.725754	16
1321900	1608.212147	6
1322100	1608.698613	14
1322300	1609.185153	8
1322500	1609.671766	20
1322700	1610.158453	10
1322900	1610.645213	16
1323100	1611.132047	17
1323300	1611.618954	9
1323500	1612.105935	12
1323700	1612.592990	15
1323900	1613.080118	15
1324100	1613.567320	17
1324300	1614.054595	22
1324500	1614.541944	15
1324700	1615.029366	12
1324900	1615.516862	17
1325100	1616.004432	13
1325300	1616.492075	16
1325500	1616.979792	15
1325700	1617.467582	16
1325900	1617.955446	8
1326100	1618.443383	11
1326300	1618.931394	17
1326500	1619.419479	19
1326700	1619.907637	16
1326900	1620.395868	16
1327100	1620.884174	13
1327300	1621.372552	10
