# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1100100	1090.972280	4
1100300	1091.368794	3
1100500	1091.765379	1
1100700	1092.162037	0
1100900	1092.558767	2
1101100	1092.955569	4
1101300	1093.352443	0
1101500	1093.749389	7
1101700	1094.146407	1
1101900	1094.543497	2
1102100	1094.940659	1
1102300	1095.337893	1
1102500	1095.735200	2
1102700	1096.132578	2
1102900	1096.530028	0
1103100	1096.927551	3
1103300	1097.325145	1
1103500	1097.722811	2
1103700	1098.120550	1
1103900	1098.518360	1
1104100	1098.916243	5
1104300	1099.314198	1
1104500	1099.712224	2
1104700	1100.110323	5
1104900	1100.508494	0
1105100	1100.906737	0
1105300	1101.305051	0
1105500	1101.703438	6
1105700	1102.101897	3
1105900	1102.500428	1
1106100	1102.899031	7
1106300	1103.297706	6
1106500	1103.696453	9
1106700	1104.095272	8
1106900	1104.494164	7
1107100	1104.893127	3
1107300	1105.292162	1
1107500	1105.691269	6
1107700	1106.090449	8
1107900	1106.489700	2
1108100	1106.889024	4
1108300	1107.288419	3
1108500	1107.687887	5
1108700	1108.087426	3
1108900	1108.487038	0
1109100	1108.886721	4
1109300	1109.286477	5
1109500	1109.686305	5
1109700	1110.086205	2
1109900	1110.486177	4
1110100	1110.886220	5
1110300	1111.286336	1
1110500	1111.686524	2
1110700	1112.086784	4
1110900	1112.487116	2
1111100	1112.887520	9
1111300	1113.287997	7
1111500	1113.688545	6
1111700	1114.089165	1
1111900	1114.489857	2
1112100	1114.890622	5
1112300	1115.291458	1
1112500	1115.692366	5
1112700	1116.093347	5
1112900	1116.494399	3
1113100	1116.895524	2
1113300	1117.296720	3
1113500	1117.697989	2
1113700	1118.099330	2
1113900	1118.500742	0
1114100	1118.902227	4
1114300	1119.303784	5
1114500	1119.705413	1
1114700	1120.107113	0
1114900	1120.508886	4
1115100	1120.910731	4
1115300	1121.312648	3
1115500	1121.714637	4
1115700	1122.116698	4
1115900	1122.518832	3
1116100	1122.921037	0
1116300	1123.323314	2
1116500	1123.725663	3
1116700	1124.128085	1
1116900	1124.530578	3
1117100	1124.933143	2
1117300	1125.335781	1
1117500	1125.738490	4
1117700	1126.141272	2
1117900	1126.544125	4
1118100	1126.947051	4
1118300	1127.350049	0
1118500	1127.753118	16
1118700	1128.156260	7
1118900	1128.559474	5
1119100	1128.962760	4
1119300	1129.366117	1
1119500	1129.769547	5
1119700	1130.173049	2
1119900	1130.576623	5
1120100	1130.980269	3
1120300	1131.383987	1
1120500	1131.787778	6
1120700	1132.191640	1
1120900	1132.595574	2
1121100	1132.999580	3
1121300	1133.403659	2
1121500	1133.807809	5
1121700	1134.212031	1
1121900	1134.616326	1
1122100	1135.020692	1
1122300	1135.425131	1
1122500	1135.829641	1
1122700	1136.234224	1
1122900	1136.638879	2
1123100	1137.043605	1
1123300	1137.448404	1
1123500	1137.853275	0
1123700	1138.258218	2
1123900	1138.663232	0
1124100	1139.068319	2
1124300	1139.473478	1
1124500	1139.878709	5
1124700	1140.284012	1
1124900	1140.689387	3
1125100	1141.094834	3
1125300	1141.500354	0
1125500	1141.905945	4
1125700	1142.311608	1
1125900	1142.717343	5
1126100	1143.123151	5
1126300	1143.529030	1
1126500	1143.934982	1
1126700	1144.341005	1
1126900	1144.747101	6
1127100	1145.153268	1
1127300	1145.559508	4
1127500	1145.965819	2
1127700	1146.372203	3
1127900	1146.778659	4
1128100	1147.185187	3
1128300	1147.591786	3
1128500	1147.998458	4
1128700	1148.405202	2
1128900	1148.812018	6
1129100	1149.218906	2
1129300	1149.625866	3
1129500	1150.032898	0
1129700	1150.440002	1
1129900	1150.847178	2
1130100	1151.254427	5
1130300	1151.661747	5
1130500	1152.069139	7
1130700	1152.476604	4
1130900	1152.884140	6
1131100	1153.291748	4
1131300	1153.699429	2
1131500	1154.107181	5
1131700	1154.515006	4
1131900	1154.922903	3
1132100	1155.330871	2
1132300	1155.738912	3
1132500	1156.147025	1
1132700	1156.555209	0
1132900	1156.963466	1
1133100	1157.371795	1
1133300	1157.780196	3
1133500	1158.188669	2
1133700	1158.597214	1
1133900	1159.005831	1
1134100	1159.414520	2
1134300	1159.823281	1
1134500	1160.232114	0
1134700	1160.641019	3
1134900	1161.049997	2
1135100	1161.459046	0
1135300	1161.868167	0
1135500	1162.277361	2
1135700	1162.686626	1
1135900	1163.095964	5
1136100	1163.505373	0
1136300	1163.914855	0
1136500	1164.324408	2
1136700	1164.734034	2
1136900	1165.143732	3
1137100	1165.553501	1
1137300	1165.963343	3
1137500	1166.373257	0
1137700	1166.783243	1
1137900	1167.193301	0
1138100	1167.603431	2
1138300	1168.013633	1
1138500	1168.423907	2
1138700	1168.834253	2
1138900	1169.244671	1
1139100	1169.655161	0
1139300	1170.065723	1
1139500	1170.476357	0
1139700	1170.887064	1
1139900	1171.297842	1
1140100	1171.708692	6
1140300	1172.119615	2
1140500	1172.530609	2
1140700	1172.941676	0
1140900	1173.352814	2
1141100	1173.764025	2
1141300	1174.175308	2
1141500	1174.586662	2
1141700	1174.998089	5
1141900	1175.409588	4
1142100	1175.821159	4
1142300	1176.232801	5
1142500	1176.644516	8
1142700	1177.056303	5
1142900	1177.468162	4
1143100	1177.880093	5
1143300	1178.292096	1
1143500	1178.704171	3
1143700	1179.116319	3
1143900	1179.528538	2
1144100	1179.940829	0
1144300	1180.353192	2
1144500	1180.765628	3
1144700	1181.178135	0
1144900	1181.590714	0
1145100	1182.003366	1
1145300	1182.416089	1
1145500	1182.828885	1
1145700	1183.241753	2
1145900	1183.654692	5
1146100	1184.067704	1
1146300	1184.480788	2
1146500	1184.893943	2
1146700	1185.307171	4
1146900	1185.720471	1
1147100	1186.133843	2
1147300	1186.547287	0
1147500	1186.960803	3
1147700	1187.374391	1
1147900	1187.788051	3
1148100	1188.201783	1
1148300	1188.615587	1
1148500	1189.029463	0
1148700	1189.443412	3
1148900	1189.857432	4
1149100	1190.271524	1
1149300	1190.685689	0
1149500	1191.099925	1
1149700	1191.514233	0
1149900	1191.928614	1
1150100	1192.343066	1
1150300	1192.757591	2
1150500	1193.172188	2
1150700	1193.586856	0
1150900	1194.001597	1
1151100	1194.416410	1
1151300	1194.831295	0
1151500	1195.246251	1
1151700	1195.661280	2
1151900	1196.076381	2
1152100	1196.491554	2
1152300	1196.906799	1
1152500	1197.322116	2
1152700	1197.737505	1
1152900	1198.152967	2
1153100	1198.568500	3
1153300	1198.984105	2
1153500	1199.399782	3
1153700	1199.815532	5
1153900	1200.231353	6
1154100	1200.647246	4
1154300	1201.063212	4
1154500	1201.479249	5
1154700	1201.895359	3
1154900	1202.311540	3
1155100	1202.727794	3
1155300	1203.144120	1
1155500	1203.560518	2
1155700	1203.976987	1
1155900	1204.393529	0
1156100	1204.810143	1
1156300	1205.226829	1
1156500	1205.643587	1
1156700	1206.060417	3
1156900	1206.477319	2
1157100	1206.894293	3
1157300	1207.311339	4
1157500	1207.728457	3
1157700	1208.145647	2
1157900	1208.562909	6
1158100	1208.980244	4
1158300	1209.397650	1
1158500	1209.815128	3
1158700	1210.232679	2
1158900	1210.650301	3
1159100	1211.067996	5
1159300	1211.485762	2
1159500	1211.903601	1
1159700	1212.321512	2
1159900	1212.739494	4
1160100	1213.157549	1
1160300	1213.575676	3
1160500	1213.993874	0
1160700	1214.412145	4
1160900	1214.830488	3
1161100	1215.248903	1
1161300	1215.667390	4
1161500	1216.085949	2
1161700	1216.504580	1
1161900	1216.923283	2
1162100	1217.342058	4
1162300	1217.760906	4
1162500	1218.179825	3
1162700	1218.598816	5
1162900	1219.017879	1
1163100	1219.437015	3
1163300	1219.856222	1
1163500	1220.275502	3
1163700	1220.694853	4
1163900	1221.114277	0
1164100	1221.533772	5
1164300	1221.953340	0
1164500	1222.372979	6
1164700	1222.792691	6
1164900	1223.212475	4
1165100	1223.632331	6
1165300	1224.052259	8
1165500	1224.472258	4
1165700	1224.892330	7
1165900	1225.312474	5
1166100	1225.732690	2
1166300	1226.152978	1
1166500	1226.573339	4
1166700	1226.993771	3
1166900	1227.414275	2
1167100	1227.834851	1
1167300	1228.255499	4
1167500	1228.676220	0
1167700	1229.097012	1
1167900	1229.517876	2
1168100	1229.938813	3
1168300	1230.359821	3
1168500	1230.780902	2
1168700	1231.202054	3
1168900	1231.623279	4
1169100	1232.044576	1
1169300	1232.465944	2
1169500	1232.887385	2
1169700	1233.308898	1
1169900	1233.730483	2
1170100	1234.152140	1
1170300	1234.573869	5
1170500	1234.995670	1
1170700	1235.417543	4
1170900	1235.839488	2
1171100	1236.261505	0
1171300	1236.683594	3
1171500	1237.105755	0
1171700	1237.527988	4
1171900	1237.950294	4
1172100	1238.372671	1
1172300	1238.795120	3
1172500	1239.217642	2
1172700	1239.640235	3
1172900	1240.062901	2
1173100	1240.485638	0
1173300	1240.908448	1
1173500	1241.331329	1
1173700	1241.754283	0
1173900	1242.177309	4
1174100	1242.600406	0
1174300	1243.023576	3
1174500	1243.446818	2
1174700	1243.870132	1
1174900	1244.293518	1
1175100	1244.716976	5
1175300	1245.140506	1
1175500	1245.564108	0
1175700	1245.987782	4
1175900	1246.411528	3
1176100	1246.835346	3
1176300	1247.259236	2
1176500	1247.683199	5
1176700	1248.107233	6
1176900	1248.531339	6
1177100	1248.955518	4
1177300	1249.379768	4
1177500	1249.804091	3
1177700	1250.228485	3
1177900	1250.652952	1
1178100	1251.077490	3
1178300	1251.502101	3
1178500	1251.926784	2
1178700	1252.351538	0
1178900	1252.776365	3
1179100	1253.201264	0
1179300	1253.626235	3
1179500	1254.051278	3
1179700	1254.476393	1
1179900	1254.901580	0
1180100	1255.326839	2
1180300	1255.752170	1
1180500	1256.177573	3
1180700	1256.603048	2
1180900	1257.028595	2
1181100	1257.454215	2
1181300	1257.879906	6
1181500	1258.305669	3
1181700	1258.731505	1
1181900	1259.157412	2
1182100	1259.583392	1
1182300	1260.009443	3
1182500	1260.435567	2
1182700	1260.861762	1
1182900	1261.288030	2
1183100	1261.714370	0
1183300	1262.140781	0
1183500	1262.567265	1
1183700	1262.993821	2
1183900	1263.420449	1
1184100	1263.847149	4
1184300	1264.273921	1
1184500	1264.700765	0
1184700	1265.127681	2
1184900	1265.554669	1
1185100	1265.981729	0
1185300	1266.408861	3
1185500	1266.836065	2
1185700	1267.263342	2
1185900	1267.690690	3
1186100	1268.118110	1
1186300	1268.545603	1
1186500	1268.973167	1
1186700	1269.400804	2
1186900	1269.828512	3
1187100	1270.256293	1
1187300	1270.684145	4
1187500	1271.112070	3
1187700	1271.540067	2
1187900	1271.968135	5
1188100	1272.396276	1
1188300	1272.824489	7
1188500	1273.252774	3
1188700	1273.681131	4
1188900	1274.109560	2
1189100	1274.538061	2
1189300	1274.966634	2
1189500	1275.395279	2
1189700	1275.823996	4
1189900	1276.252785	3
1190100	1276.681646	1
1190300	1277.110580	2
1190500	1277.539585	2
1190700	1277.968662	3
1190900	1278.397812	0
1191100	1278.827033	1
1191300	1279.256327	1
1191500	1279.685692	0
1191700	1280.115130	2
1191900	1280.544639	1
1192100	1280.974221	1
1192300	1281.403875	7
1192500	1281.833600	1
1192700	1282.263398	1
1192900	1282.693268	3
1193100	1283.123210	0
1193300	1283.553224	1
1193500	1283.983310	3
1193700	1284.413468	3
1193900	1284.843698	3
1194100	1285.274000	1
1194300	1285.704374	4
1194500	1286.134820	0
1194700	1286.565338	5
1194900	1286.995928	0
1195100	1287.426591	1
1195300	1287.857325	1
1195500	1288.288131	0
1195700	1288.719010	1
1195900	1289.149960	2
1196100	1289.580983	1
1196300	1290.012077	0
1196500	1290.443244	1
1196700	1290.874483	0
1196900	1291.305793	0
1197100	1291.737176	1
1197300	1292.168631	2
1197500	1292.600158	1
1197700	1293.031757	0
1197900	1293.463427	1
1198100	1293.895170	2
1198300	1294.326985	2
1198500	1294.758872	1
1198700	1295.190832	3
1198900	1295.622863	4
1199100	1296.054966	6
1199300	1296.487141	6
1199500	1296.919388	2
1199700	1297.351708	2
1199900	1297.784099	1
1200100	1298.216562	2
1200300	1298.649098	3
1200500	1299.081705	0
1200700	1299.514385	1
1200900	1299.947136	1
1201100	1300.379960	1
1201300	1300.812855	2
1201500	1301.245823	6
1201700	1301.678863	0
1201900	1302.111975	1
1202100	1302.545158	4
1202300	1302.978414	4
1202500	1303.411742	2
1202700	1303.845142	2
1202900	1304.278614	1
1203100	1304.712158	3
1203300	1305.145774	0
1203500	1305.579462	0
1203700	1306.013223	3
1203900	1306.447055	2
1204100	1306.880959	1
1204300	1307.314935	2
1204500	1307.748984	2
1204700	1308.183104	1
1204900	1308.617296	0
1205100	1309.051561	2
1205300	1309.485897	2
1205500	1309.920306	2
1205700	1310.354787	0
1205900	1310.789339	1
1206100	1311.223964	1
1206300	1311.658661	4
1206500	1312.093429	3
1206700	1312.528270	4
1206900	1312.963183	0
1207100	1313.398168	2
1207300	1313.833225	2
1207500	1314.268354	3
1207700	1314.703555	2
1207900	1315.138828	0
1208100	1315.574173	3
1208300	1316.009590	1
1208500	1316.445079	2
1208700	1316.880641	2
1208900	1317.316274	1
1209100	1317.751979	2
1209300	1318.187757	4
1209500	1318.623606	6
1209700	1319.059527	2
1209900	1319.495521	2
1210100	1319.931587	4
1210300	1320.367724	1
1210500	1320.803934	10
1210700	1321.240215	7
1210900	1321.676569	7
1211100	1322.112995	6
1211300	1322.549493	2
1211500	1322.986063	3
1211700	1323.422704	2
1211900	1323.859418	1
1212100	1324.296204	2
1212300	1324.733062	4
1212500	1325.169992	2
1212700	1325.606995	2
1212900	1326.044069	3
1213100	1326.481215	2
1213300	1326.918433	0
1213500	1327.355723	0
1213700	1327.793086	3
1213900	1328.230520	4
1214100	1328.668027	2
1214300	1329.105605	1
1214500	1329.543256	3
1214700	1329.980978	1
1214900	1330.418773	5
1215100	1330.856639	0
1215300	1331.294578	1
1215500	1331.732589	2
1215700	1332.170671	1
1215900	1332.608826	1
1216100	1333.047053	1
1216300	1333.485352	1
1216500	1333.923723	0
1216700	1334.362166	4
1216900	1334.800681	0
1217100	1335.239268	0
1217300	1335.677927	4
1217500	1336.116658	2
1217700	1336.555461	2
1217900	1336.994337	0
1218100	1337.433284	2
1218300	1337.872303	1
1218500	1338.311395	0
1218700	1338.750558	1
1218900	1339.189794	1
1219100	1339.629101	0
1219300	1340.068481	5
1219500	1340.507932	2
1219700	1340.947456	0
1219900	1341.387051	3
1220100	1341.826719	2
1220300	1342.266459	2
1220500	1342.706271	2
1220700	1343.146155	2
1220900	1343.586110	1
1221100	1344.026138	3
1221300	1344.466238	4
1221500	1344.906410	8
1221700	1345.346654	5
1221900	1345.786971	4
1222100	1346.227359	4
1222300	1346.667819	1
1222500	1347.108351	2
1222700	1347.548955	1
1222900	1347.989632	1
1223100	1348.430380	1
1223300	1348.871200	4
1223500	1349.312093	3
1223700	1349.753057	2
1223900	1350.194094	1
1224100	1350.635203	2
1224300	1351.076383	0
1224500	1351.517636	1
1224700	1351.958961	4
1224900	1352.400357	0
1225100	1352.841826	1
1225300	1353.283367	2
1225500	1353.724980	2
1225700	1354.166665	0
1225900	1354.608422	3
1226100	1355.050251	0
1226300	1355.492152	0
1226500	1355.934125	1
1226700	1356.376170	0
1226900	1356.818287	2
1227100	1357.260476	2
1227300	1357.702738	0
1227500	1358.145071	1
1227700	1358.587476	2
1227900	1359.029954	0
1228100	1359.472503	0
1228300	1359.915125	0
1228500	1360.357818	0
1228700	1360.800584	2
1228900	1361.243422	2
1229100	1361.686331	1
1229300	1362.129313	0
1229500	1362.572367	0
1229700	1363.015492	1
1229900	1363.458690	0
1230100	1363.901960	0
1230300	1364.345302	2
1230500	1364.788716	1
1230700	1365.232202	0
1230900	1365.675760	0
1231100	1366.119390	7
1231300	1366.563092	0
1231500	1367.006867	2
1231700	1367.450713	3
1231900	1367.894631	2
1232100	1368.338621	3
1232300	1368.782684	2
1232500	1369.226818	3
1232700	1369.671025	1
1232900	1370.115303	1
1233100	1370.559654	2
1233300	1371.004076	3
1233500	1371.448571	0
1233700	1371.893137	0
1233900	1372.337776	3
1234100	1372.782487	0
1234300	1373.227270	1
1234500	1373.672125	0
1234700	1374.117051	1
1234900	1374.562050	2
1235100	1375.007121	0
1235300	1375.452264	0
1235500	1375.897479	2
1235700	1376.342766	1
1235900	1376.788126	3
1236100	1377.233557	0
1236300	1377.679060	0
1236500	1378.124635	0
1236700	1378.570283	2
1236900	1379.016002	0
1237100	1379.461793	1
1237300	1379.907657	5
1237500	1380.353592	1
1237700	1380.799600	1
1237900	1381.245679	1
1238100	1381.691831	1
1238300	1382.138055	1
1238500	1382.584350	0
1238700	1383.030718	1
1238900	1383.477158	2
1239100	1383.923670	0
1239300	1384.370254	1
1239500	1384.816910	1
1239700	1385.263637	0
1239900	1385.710437	0
1240100	1386.157310	1
1240300	1386.604254	2
1240500	1387.051270	0
1240700	1387.498358	1
1240900	1387.945518	2
1241100	1388.392750	1
1241300	1388.840055	0
1241500	1389.287431	1
1241700	1389.734879	2
1241900	1390.182400	4
1242100	1390.629992	2
1242300	1391.077657	2
1242500	1391.525393	4
1242700	1391.973202	3
1242900	1392.421083	1
1243100	1392.869035	4
1243300	1393.317060	0
1243500	1393.765157	2
1243700	1394.213326	1
1243900	1394.661567	1
1244100	1395.109880	2
1244300	1395.558265	2
1244500	1396.006722	3
1244700	1396.455251	2
1244900	1396.903852	1
1245100	1397.352525	2
1245300	1397.801270	3
1245500	1398.250087	2
1245700	1398.698977	1
1245900	1399.147938	1
1246100	1399.596971	2
1246300	1400.046077	1
1246500	1400.495254	0
1246700	1400.944503	1
1246900	1401.393825	1
1247100	1401.843219	1
1247300	1402.292684	0
1247500	1402.742222	2
1247700	1403.191832	2
1247900	1403.641513	1
1248100	1404.091267	0
1248300	1404.541093	1
1248500	1404.990991	1
1248700	1405.440961	3
1248900	1405.891003	1
1249100	1406.341117	2
1249300	1406.791303	3
1249500	1407.241561	0
1249700	1407.691891	3
1249900	1408.142293	1
1250100	1408.592767	4
1250300	1409.043314	0
1250500	1409.493932	3
1250700	1409.944622	0
1250900	1410.395385	0
1251100	1410.846219	3
1251300	1411.297125	0
1251500	1411.748104	0
1251700	1412.199155	2
1251900	1412.650277	2
1252100	1413.101472	0
1252300	1413.552738	0
1252500	1414.004077	2
1252700	1414.455488	2
1252900	1414.906971	0
1253100	1415.358526	5
1253300	1415.810153	2
1253500	1416.261852	1
1253700	1416.713623	4
1253900	1417.165466	2
1254100	1417.617381	1
1254300	1418.069368	5
1254500	1418.521427	6
1254700	1418.973558	4
1254900	1419.425761	0
1255100	1419.878037	2
1255300	1420.330384	1
1255500	1420.782803	2
1255700	1421.235295	2
1255900	1421.687858	6
1256100	1422.140494	0
1256300	1422.593201	3
1256500	1423.045981	0
1256700	1423.498833	2
1256900	1423.951756	3
1257100	1424.404752	1
1257300	1424.857820	2
1257500	1425.310960	2
1257700	1425.764172	0
1257900	1426.217456	0
1258100	1426.670811	2
1258300	1427.124239	2
1258500	1427.577739	1
1258700	1428.031312	1
1258900	1428.484956	3
1259100	1428.938672	2
1259300	1429.392460	1
1259500	1429.846320	0
1259700	1430.300253	0
1259900	1430.754257	3
1260100	1431.208333	4
1260300	1431.662482	4
1260500	1432.116702	0
1260700	1432.570995	2
1260900	1433.025359	3
1261100	1433.479796	4
1261300	1433.934305	3
1261500	1434.388885	0
1261700	1434.843538	3
1261900	1435.298263	2
1262100	1435.753060	1
1262300	1436.207928	1
1262500	1436.662869	0
1262700	1437.117882	0
1262900	1437.572967	6
1263100	1438.028124	0
1263300	1438.483353	2
1263500	1438.938655	3
1263700	1439.394028	4
1263900	1439.849473	6
1264100	1440.304990	3
1264300	1440.760579	0
1264500	1441.216241	1
1264700	1441.671974	0
1264900	1442.127780	6
1265100	1442.583657	2
1265300	1443.039607	2
1265500	1443.495628	2
1265700	1443.951722	2
1265900	1444.407887	4
1266100	1444.864125	2
1266300	1445.320435	1
1266500	1445.776817	0
1266700	1446.233270	4
1266900	1446.689796	2
1267100	1447.146394	2
1267300	1447.603064	1
1267500	1448.059806	0
1267700	1448.516620	1
1267900	1448.973506	1
1268100	1449.430464	0
1268300	1449.887494	0
1268500	1450.344597	2
1268700	1450.801771	0
1268900	1451.259017	2
1269100	1451.716335	0
1269300	1452.173726	1
1269500	1452.631188	2
1269700	1453.088723	1
1269900	1453.546329	0
1270100	1454.004008	0
1270300	1454.461758	0
1270500	1454.919581	2
1270700	1455.377476	1
1270900	1455.835442	0
1271100	1456.293481	4
1271300	1456.751592	1
1271500	1457.209775	0
1271700	1457.668030	3
1271900	1458.126357	0
1272100	1458.584756	0
1272300	1459.043227	3
1272500	1459.501770	0
1272700	1459.960385	3
1272900	1460.419072	0
1273100	1460.877831	4
1273300	1461.336663	6
1273500	1461.795566	2
1273700	1462.254541	2
1273900	1462.713589	2
1274100	1463.172708	1
1274300	1463.631899	2
1274500	1464.091163	4
1274700	1464.550498	4
1274900	1465.009906	0
1275100	1465.469386	2
1275300	1465.928937	0
1275500	1466.388561	0
1275700	1466.848257	0
1275900	1467.308025	1
1276100	1467.767865	1
1276300	1468.227776	2
1276500	1468.687760	0
1276700	1469.147816	0
1276900	1469.607944	3
1277100	1470.068144	0
1277300	1470.528417	0
1277500	1470.988761	2
1277700	1471.449177	1
1277900	1471.909665	0
1278100	1472.370225	0
1278300	1472.830858	0
1278500	1473.291562	1
1278700	1473.752339	0
1278900	1474.213187	1
1279100	1474.674107	2
1279300	1475.135100	1
1279500	1475.596165	3
1279700	1476.057301	0
1279900	1476.518510	0
1280100	1476.979791	0
1280300	1477.441143	0
1280500	1477.902568	2
1280700	1478.364065	2
1280900	1478.825634	0
1281100	1479.287275	1
1281300	1479.748988	0
1281500	1480.210773	1
1281700	1480.672630	2
1281900	1481.134559	0
1282100	1481.596560	1
1282300	1482.058633	2
1282500	1482.520779	0
1282700	1482.982996	2
1282900	1483.445285	3
1283100	1483.907647	1
1283300	1484.370080	0
1283500	1484.832586	1
1283700	1485.295163	2
1283900	1485.757813	2
1284100	1486.220534	1
1284300	1486.683328	4
1284500	1487.146193	2
1284700	1487.609131	4
1284900	1488.072141	5
1285100	1488.535223	4
1285300	1488.998377	5
1285500	1489.461602	1
1285700	1489.924900	0
1285900	1490.388270	2
1286100	1490.851712	4
1286300	1491.315226	1
1286500	1491.778813	2
1286700	1492.242471	0
1286900	1492.706201	1
1287100	1493.170003	3
1287300	1493.633877	1
1287500	1494.097824	1
1287700	1494.561842	2
1287900	1495.025932	0
1288100	1495.490095	2
1288300	1495.954329	2
1288500	1496.418636	1
1288700	1496.883015	0
1288900	1497.347465	1
1289100	1497.811988	1
1289300	1498.276583	2
1289500	1498.741249	1
1289700	1499.205988	0
1289900	1499.670799	0
1290100	1500.135682	1
1290300	1500.600637	0
1290500	1501.065664	0
1290700	1501.530763	1
1290900	1501.995934	1
1291100	1502.461177	2
1291300	1502.926492	2
1291500	1503.391879	3
1291700	1503.857339	1
1291900	1504.322870	1
1292100	1504.788473	3
1292300	1505.254148	0
1292500	1505.719896	1
1292700	1506.185715	1
1292900	1506.651607	3
1293100	1507.117570	1
1293300	1507.583606	1
1293500	1508.049714	3
1293700	1508.515893	3
1293900	1508.982145	2
1294100	1509.448469	3
1294300	1509.914864	2
1294500	1510.381332	1
1294700	1510.847872	1
1294900	1511.314484	4
1295100	1511.781168	1
1295300	1512.247924	2
1295500	1512.714752	8
1295700	1513.181652	4
1295900	1513.648624	2
1296100	1514.115669	4
1296300	1514.582785	0
1296500	1515.049973	2
1296700	1515.517233	4
1296900	1515.984566	0
1297100	1516.451970	1
1297300	1516.919447	2
1297500	1517.386995	2
1297700	1517.854616	5
1297900	1518.322308	1
1298100	1518.790073	3
1298300	1519.257910	2
1298500	1519.725818	0
1298700	1520.193799	2
1298900	1520.661852	2
1299100	1521.129977	0
1299300	1521.598173	0
1299500	1522.066442	1
1299700	1522.534783	4
1299900	1523.003196	1
1300100	1523.471681	1
1300300	1523.940239	1
1300500	1524.408868	0
1300700	1524.877569	1
1300900	1525.346342	1
1301100	1525.815187	2
1301300	1526.284105	0
1301500	1526.753094	0
1301700	1527.222155	1
1301900	1527.691289	3
1302100	1528.160494	3
1302300	1528.629772	2
1302500	1529.099121	2
1302700	1529.568543	1
1302900	1530.038037	0
1303100	1530.507602	0
1303300	1530.977240	0
1303500	1531.446950	1
1303700	1531.916732	0
1303900	1532.386586	1
1304100	1532.856512	0
1304300	1533.326510	2
1304500	1533.796580	5
1304700	1534.266722	6
1304900	1534.736936	4
1305100	1535.207222	0
1305300	1535.677580	3
1305500	1536.148010	1
1305700	1536.618513	3
1305900	1537.089087	7
1306100	1537.559733	5
1306300	1538.030452	3
1306500	1538.501242	0
1306700	1538.972105	2
1306900	1539.443039	2
1307100	1539.914046	2
1307300	1540.385124	2
1307500	1540.856275	2
1307700	1541.327498	1
1307900	1541.798792	1
1308100	1542.270159	0
1308300	1542.741598	1
1308500	1543.213109	0
1308700	1543.684692	1
1308900	1544.156347	2
1309100	1544.628074	1
1309300	1545.099873	0
1309500	1545.571744	4
1309700	1546.043687	0
1309900	1546.515702	0
1310100	1546.987789	6
1310300	1547.459949	1
1310500	1547.932180	1
1310700	1548.404483	1
1310900	1548.876859	1
1311100	1549.349306	0
1311300	1549.821826	1
1311500	1550.294417	1
1311700	1550.767081	3
1311900	1551.239816	2
1312100	1551.712624	0
1312300	1552.185504	1
1312500	1552.658455	1
1312700	1553.131479	0
1312900	1553.604575	1
1313100	1554.077743	2
1313300	1554.550983	1
1313500	1555.024295	1
1313700	1555.497679	1
1313900	1555.971135	0
1314100	1556.444663	0
1314300	1556.918263	3
1314500	1557.391935	2
1314700	1557.865679	1
1314900	1558.339496	4
1315100	1558.813384	1
1315300	1559.287344	0
1315500	1559.761377	3
1315700	1560.235481	2
1315900	1560.709658	5
1316100	1561.183906	0
1316300	1561.658227	3
1316500	1562.132619	2
1316700	1562.607084	3
1316900	1563.081621	1
1317100	1563.556229	5
1317300	1564.030910	4
1317500	1564.505663	0
1317700	1564.980488	0
1317900	1565.455385	0
1318100	1565.930354	2
1318300	1566.405395	3
1318500	1566.880508	0
1318700	1567.355693	0
1318900	1567.830950	3
1319100	1568.306279	0
1319300	1568.781680	0
1319500	1569.257154	1
1319700	1569.732699	2
1319900	1570.208316	1
1320100	1570.684006	3
1320300	1571.159767	1
1320500	1571.635601	1
1320700	1572.111506	3
1320900	1572.587484	0
1321100	1573.063533	1
1321300	1573.539655	0
1321500	1574.015849	1
1321700	1574.492114	3
1321900	1574.968452	0
1322100	1575.444862	3
1322300	1575.921344	0
1322500	1576.397898	0
1322700	1576.874524	1
1322900	1577.351222	0
1323100	1577.827992	0
1323300	1578.304834	1
1323500	1578.781748	2
1323700	1579.258734	0
1323900	1579.735792	0
1324100	1580.212923	1
1324300	1580.690125	4
1324500	1581.167399	1
1324700	1581.644746	0
1324900	1582.122164	0
1325100	1582.599654	1
1325300	1583.077217	1
1325500	1583.554852	0
1325700	1584.032558	3
1325900	1584.510337	4
1326100	1584.988187	8
1326300	1585.466110	3
1326500	1585.944105	2
1326700	1586.422172	1
1326900	1586.900311	1
1327100	1587.378522	0
1327300	1587.856805	0
1327500	1588.335159	0
1327700	1588.813587	2
1327900	1589.292086	0
1328100	1589.770657	0
1328300	1590.249300	0
1328500	1590.728015	0
1328700	1591.206802	2
1328900	1591.685662	1
1329100	1592.164593	0
1329300	1592.643596	0
1329500	1593.122672	1
1329700	1593.601819	1
1329900	1594.081039	2
1330100	1594.560330	0
1330300	1595.039694	2
1330500	1595.519130	0
1330700	1595.998637	0
1330900	1596.478217	1
1331100	1596.957869	0
1331300	1597.437593	1
1331500	1597.917388	0
1331700	1598.397256	1
1331900	1598.877196	1
1332100	1599.357208	3
1332300	1599.837292	3
1332500	1600.317448	1
