# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1321100	1606.028251	12
1321300	1606.514394	7
1321500	1607.000610	11
1321700	1607.486900	7
1321900	1607.973263	12
1322100	1608.459701	12
1322300	1608.946211	15
1322500	1609.432795	11
1322700	1609.919453	8
1322900	1610.406185	17
1323100	1610.892990	10
1323300	1611.379868	11
1323500	1611.866820	6
1323700	1612.353846	16
1323900	1612.840945	14
1324100	1613.328118	12
1324300	1613.815364	15
1324500	1614.302684	10
1324700	1614.790077	14
1324900	1615.277544	12
1325100	1615.765085	17
1325300	1616.252699	12
1325500	1616.740387	15
1325700	1617.228148	7
1325900	1617.715983	16
1326100	1618.203892	12
1326300	1618.691874	14
1326500	1619.179929	12
1326700	1619.668058	22
1326900	1620.156261	8
1327100	1620.644537	8
1327300	1621.132887	15
1327500	1621.621310	10
1327700	1622.109807	18
1327900	1622.598378	16
1328100	1623.087022	11
1328300	1623.575740	11
1328500	1624.064531	8
1328700	1624.553396	15
1328900	1625.042334	14
1329100	1625.531346	12
1329300	1626.020431	10
1329500	1626.509590	12
1329700	1626.998823	11
1329900	1627.488129	16
1330100	1627.977509	15
1330300	1628.466962	9
1330500	1628.956489	11
1330700	1629.446090	16
1330900	1629.935764	3
1331100	1630.425511	6
1331300	1630.915332	9
1331500	1631.405227	10
1331700	1631.895195	5
1331900	1632.385237	16
1332100	1632.875353	15
1332300	1633.365542	18
1332500	1633.855804	13
1332700	1634.346140	16
1332900	1634.836550	11
1333100	1635.327033	16
1333300	1635.817590	10
1333500	1636.308220	12
1333700	1636.798924	7
1333900	1637.289702	9
1334100	1637.780553	10
1334300	1638.271478	17
1334500	1638.762476	6
1334700	1639.253548	14
1334900	1639.744693	5
1335100	1640.235912	5
1335300	1640.727204	15
1335500	1641.218570	11
1335700	1641.710010	7
1335900	1642.201523	11
1336100	1642.693110	15
1336300	1643.184770	10
1336500	1643.676504	14
1336700	1644.168312	10
1336900	1644.660193	16
1337100	1645.152147	20
1337300	1645.644175	16
1337500	1646.136277	5
1337700	1646.628452	14
1337900	1647.120701	9
1338100	1647.613023	12
1338300	1648.105419	4
1338500	1648.597889	9
1338700	1649.090432	8
1338900	1649.583049	11
1339100	1650.075739	10
1339300	1650.568503	11
1339500	1651.061340	8
1339700	1651.554251	8
1339900	1652.047236	9
1340100	1652.540294	9
1340300	1653.033425	7
1340500	1653.526630	15
1340700	1654.019909	6
1340900	1654.513262	9
1341100	1655.006687	9
1341300	1655.500187	9
1341500	1655.993760	12
1341700	1656.487407	17
1341900	1656.981127	16
1342100	1657.474920	17
1342300	1657.968788	8
1342500	1658.462729	14
1342700	1658.956743	9
1342900	1659.450831	8
1343100	1659.944993	5
1343300	1660.439228	11
1343500	1660.933536	8
1343700	1661.427919	10
1343900	1661.922375	8
1344100	1662.416904	11
1344300	1662.911507	7
1344500	1663.406183	6
1344700	1663.900934	7
1344900	1664.395757	15
1345100	1664.890654	9
1345300	1665.385625	6
1345500	1665.880670	7
1345700	1666.375787	7
1345900	1666.870979	11
1346100	1667.366244	8
1346300	1667.861583	5
1346500	1668.356995	7
1346700	1668.852481	4
1346900	1669.348040	10
1347100	1669.843673	7
1347300	1670.339379	8
1347500	1670.835159	5
1347700	1671.331013	6
1347900	1671.826940	3
1348100	1672.322941	9
1348300	1672.819015	6
1348500	1673.315163	11
1348700	1673.811384	4
1348900	1674.307679	8
1349100	1674.804048	13
1349300	1675.300490	9
1349500	1675.797006	12
1349700	1676.293595	10
1349900	1676.790258	4
1350100	1677.286994	10
1350300	1677.783804	5
1350500	1678.280688	8
1350700	1678.777645	8
1350900	1679.274675	9
1351100	1679.771779	6
1351300	1680.268957	15
1351500	1680.766209	13
1351700	1681.263534	9
1351900	1681.760932	9
1352100	1682.258404	7
1352300	1682.755950	8
1352500	1683.253569	9
1352700	1683.751262	5
1352900	1684.249028	3
1353100	1684.746868	7
1353300	1685.244781	10
1353500	1685.742768	10
1353700	1686.240829	3
1353900	1686.738963	7
1354100	1687.237171	6
1354300	1687.735452	5
1354500	1688.233807	3
1354700	1688.732235	2
1354900	1689.230737	4
1355100	1689.729313	4
1355300	1690.227962	7
1355500	1690.726684	10
1355700	1691.225481	11
1355900	1691.724351	8
1356100	1692.223294	5
1356300	1692.722311	10
1356500	1693.221401	5
1356700	1693.720565	3
1356900	1694.219803	10
1357100	1694.719114	2
1357300	1695.218499	4
1357500	1695.717957	11
1357700	1696.217489	12
1357900	1696.717095	7
1358100	1697.216774	7
1358300	1697.716526	7
1358500	1698.216353	8
1358700	1698.716252	5
1358900	1699.216226	2
1359100	1699.716272	10
1359300	1700.216393	7
1359500	1700.716587	11
1359700	1701.216854	9
1359900	1701.717196	5
1360100	1702.217610	8
1360300	1702.718098	8
1360500	1703.218660	4
1360700	1703.719296	7
1360900	1704.220005	7
1361100	1704.720787	6
1361300	1705.221643	5
1361500	1705.722573	7
1361700	1706.223576	8
1361900	1706.724653	3
1362100	1707.225803	9
1362300	1707.727027	9
1362500	1708.228325	8
1362700	1708.729696	8
1362900	1709.231140	6
1363100	1709.732659	8
1363300	1710.234250	10
1363500	1710.735916	5
1363700	1711.237655	13
1363900	1711.739467	4
1364100	1712.241353	10
1364300	1712.743313	8
1364500	1713.245346	9
1364700	1713.747453	11
1364900	1714.249633	6
1365100	1714.751887	9
1365300	1715.254214	8
1365500	1715.756615	5
1365700	1716.259090	8
1365900	1716.761638	4
1366100	1717.264259	14
1366300	1717.766955	7
1366500	1718.269724	16
1366700	1718.772566	11
1366900	1719.275482	6
1367100	1719.778471	13
1367300	1720.281534	13
1367500	1720.784671	11
1367700	1721.287881	13
1367900	1721.791165	6
1368100	1722.294522	14
1368300	1722.797953	12
1368500	1723.301458	10
1368700	1723.805036	13
1368900	1724.308688	7
1369100	1724.812413	5
1369300	1725.316211	7
1369500	1725.820084	13
1369700	1726.324030	11
1369900	1726.828049	9
1370100	1727.332142	9
1370300	1727.836309	6
1370500	1728.340549	11
1370700	1728.844863	10
1370900	1729.349250	15
1371100	1729.853711	9
1371300	1730.358245	10
1371500	1730.862853	8
1371700	1731.367535	9
1371900	1731.872290	11
1372100	1732.377118	16
1372300	1732.882021	7
1372500	1733.386996	13
1372700	1733.892046	7
1372900	1734.397169	13
1373100	1734.902365	7
1373300	1735.407635	13
1373500	1735.912979	11
1373700	1736.418396	4
1373900	1736.923887	9
1374100	1737.429451	13
1374300	1737.935089	13
1374500	1738.440801	5
1374700	1738.946586	7
1374900	1739.452444	14
1375100	1739.958376	9
1375300	1740.464382	11
1375500	1740.970461	10
1375700	1741.476614	6
1375900	1741.982841	2
1376100	1742.489141	6
1376300	1742.995514	6
1376500	1743.501961	10
1376700	1744.008482	4
1376900	1744.515076	12
1377100	1745.021744	6
1377300	1745.528486	12
1377500	1746.035301	11
1377700	1746.542189	10
1377900	1747.049151	9
1378100	1747.556187	9
1378300	1748.063296	9
1378500	1748.570479	7
1378700	1749.077735	3
1378900	1749.585065	9
1379100	1750.092469	8
1379300	1750.599946	6
1379500	1751.107496	10
1379700	1751.615121	11
1379900	1752.122818	11
1380100	1752.630590	7
1380300	1753.138435	10
1380500	1753.646353	7
1380700	1754.154345	5
1380900	1754.662411	6
1381100	1755.170550	3
1381300	1755.678763	5
1381500	1756.187049	6
1381700	1756.695409	6
1381900	1757.203842	6
1382100	1757.712349	7
1382300	1758.220930	3
1382500	1758.729584	12
1382700	1759.238312	14
1382900	1759.747113	6
1383100	1760.255988	5
1383300	1760.764936	5
1383500	1761.273958	13
1383700	1761.783053	7
1383900	1762.292223	6
1384100	1762.801465	1
1384300	1763.310781	8
1384500	1763.820171	8
1384700	1764.329635	5
1384900	1764.839171	9
1385100	1765.348782	9
1385300	1765.858466	2
1385500	1766.368224	7
1385700	1766.878055	5
1385900	1767.387960	10
1386100	1767.897938	0
1386300	1768.407990	8
1386500	1768.918115	3
1386700	1769.428314	5
1386900	1769.938587	3
1387100	1770.448933	14
1387300	1770.959353	4
1387500	1771.469846	3
1387700	1771.980413	5
1387900	1772.491053	5
1388100	1773.001767	2
1388300	1773.512555	6
1388500	1774.023416	8
1388700	1774.534350	7
1388900	1775.045359	6
1389100	1775.556441	6
1389300	1776.067596	6
1389500	1776.578825	7
1389700	1777.090127	4
1389900	1777.601503	9
1390100	1778.112953	3
1390300	1778.624476	5
1390500	1779.136073	6
1390700	1779.647743	3
1390900	1780.159487	10
1391100	1780.671305	5
1391300	1781.183196	5
1391500	1781.695160	3
1391700	1782.207199	4
1391900	1782.719310	2
1392100	1783.231496	4
1392300	1783.743755	3
1392500	1784.256087	7
1392700	1784.768493	4
1392900	1785.280973	8
1393100	1785.793526	1
1393300	1786.306152	3
1393500	1786.818853	1
1393700	1787.331626	3
1393900	1787.844474	3
1394100	1788.357395	5
1394300	1788.870389	8
1394500	1789.383457	5
1394700	1789.896599	6
1394900	1790.409814	4
1395100	1790.923103	2
1395300	1791.436466	5
1395500	1791.949901	2
1395700	1792.463411	10
1395900	1792.976994	3
1396100	1793.490651	2
1396300	1794.004381	2
1396500	1794.518185	1
1396700	1795.032062	6
1396900	1795.546013	0
1397100	1796.060037	2
1397300	1796.574135	4
1397500	1797.088307	3
1397700	1797.602552	5
1397900	1798.116871	5
1398100	1798.631263	3
1398300	1799.145729	2
1398500	1799.660268	2
1398616	1799.958735	0
