# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1324900	1618.248917	4
1325100	1618.737352	5
1325300	1619.225860	7
1325500	1619.714442	7
1325700	1620.203098	6
1325900	1620.691828	8
1326100	1621.180631	9
1326300	1621.669508	10
1326500	1622.158459	6
1326700	1622.647483	11
1326900	1623.136581	8
1327100	1623.625753	8
1327300	1624.114998	5
1327500	1624.604317	7
1327700	1625.093710	9
1327900	1625.583177	10
1328100	1626.072717	8
1328300	1626.562331	7
1328500	1627.052019	10
1328700	1627.541780	3
1328900	1628.031615	10
1329100	1628.521524	7
1329300	1629.011506	6
1329500	1629.501563	9
1329700	1629.991693	8
1329900	1630.481896	3
1330100	1630.972173	8
1330300	1631.462524	4
1330500	1631.952949	5
1330700	1632.443447	3
1330900	1632.934020	4
1331100	1633.424665	3
1331300	1633.915385	5
1331500	1634.406178	6
1331700	1634.897045	8
1331900	1635.387985	6
1332100	1635.879000	9
1332300	1636.370088	7
1332500	1636.861249	3
1332700	1637.352485	7
1332900	1637.843794	1
1333100	1638.335177	7
1333300	1638.826633	4
1333500	1639.318163	5
1333700	1639.809767	5
1333900	1640.301445	5
1334100	1640.793196	5
1334300	1641.285021	4
1334500	1641.776920	4
1334700	1642.268892	9
1334900	1642.760938	6
1335100	1643.253058	5
1335300	1643.745252	8
1335500	1644.237519	7
1335700	1644.729860	5
1335900	1645.222274	8
1336100	1645.714763	13
1336300	1646.207325	13
1336500	1646.699961	8
1336700	1647.192670	8
1336900	1647.685453	13
1337100	1648.178310	7
1337300	1648.671240	12
1337500	1649.164245	8
1337700	1649.657322	7
1337900	1650.150474	6
1338100	1650.643699	8
1338300	1651.136998	8
1338500	1651.630371	7
1338700	1652.123818	5
1338900	1652.617338	6
1339100	1653.110932	13
1339300	1653.604599	10
1339500	1654.098340	9
1339700	1654.592155	9
1339900	1655.086044	2
1340100	1655.580006	8
1340300	1656.074042	8
1340500	1656.568152	8
1340700	1657.062335	7
1340900	1657.556592	3
1341100	1658.050923	8
1341300	1658.545328	5
1341500	1659.039806	4
1341700	1659.534358	6
1341900	1660.028984	8
1342100	1660.523683	2
1342300	1661.018456	9
1342500	1661.513303	7
1342700	1662.008223	6
1342900	1662.503217	4
1343100	1662.998285	10
1343300	1663.493427	11
1343500	1663.988642	6
1343700	1664.483931	5
1343900	1664.979293	9
1344100	1665.474730	7
1344300	1665.970240	5
1344500	1666.465824	5
1344700	1666.961481	4
1344900	1667.457212	5
1345100	1667.953017	6
1345300	1668.448896	4
1345500	1668.944848	7
1345700	1669.440874	3
1345900	1669.936973	2
1346100	1670.433147	2
1346300	1670.929394	0
1346500	1671.425715	2
1346700	1671.922109	4
1346900	1672.418577	4
1347100	1672.915119	3
1347300	1673.411735	2
1347500	1673.908424	6
1347700	1674.405187	4
1347900	1674.902023	6
1348100	1675.398934	3
1348300	1675.895918	5
1348500	1676.392976	4
1348700	1676.890107	2
1348900	1677.387312	8
1349100	1677.884591	4
1349300	1678.381944	5
1349500	1678.879370	7
1349700	1679.376870	8
1349900	1679.874444	4
1350100	1680.372091	4
1350300	1680.869812	4
1350500	1681.367607	2
1350700	1681.865475	7
1350900	1682.363417	5
1351100	1682.861433	2
1351300	1683.359523	9
1351500	1683.857686	3
1351700	1684.355923	5
1351900	1684.854234	10
1352100	1685.352618	8
1352300	1685.851076	5
1352500	1686.349608	4
1352700	1686.848213	2
1352900	1687.346893	2
1353100	1687.845645	4
1353300	1688.344472	4
1353500	1688.843372	3
1353700	1689.342346	5
1353900	1689.841394	8
1354100	1690.340515	2
1354300	1690.839710	10
1354500	1691.338979	4
1354700	1691.838322	5
1354900	1692.337738	3
1355100	1692.837228	3
1355300	1693.336791	7
1355500	1693.836429	4
1355700	1694.336140	6
1355900	1694.835924	7
1356100	1695.335783	6
1356300	1695.835715	5
1356500	1696.335721	6
1356700	1696.835800	8
1356900	1697.335953	8
1357100	1697.836180	5
1357300	1698.336481	3
1357500	1698.836855	4
1357700	1699.337303	5
1357900	1699.837825	3
1358100	1700.338420	8
1358300	1700.839089	5
1358500	1701.339832	4
1358700	1701.840649	6
1358900	1702.341539	8
1359100	1702.842503	5
1359300	1703.343540	2
1359500	1703.844652	8
1359700	1704.345837	6
1359900	1704.847095	6
1360100	1705.348428	4
1360300	1705.849834	5
1360500	1706.351314	4
1360700	1706.852867	4
1360900	1707.354494	2
1361100	1707.856195	7
1361300	1708.357970	4
1361500	1708.859818	4
1361700	1709.361740	8
1361900	1709.863736	6
1362100	1710.365805	4
1362300	1710.867948	5
1362500	1711.370165	4
1362700	1711.872456	4
1362900	1712.374820	7
1363100	1712.877258	4
1363300	1713.379770	5
1363500	1713.882355	5
1363700	1714.385014	6
1363900	1714.887747	1
1364100	1715.390553	4
1364300	1715.893433	7
1364500	1716.396387	4
1364700	1716.899414	6
1364900	1717.402516	3
1365100	1717.905691	5
1365300	1718.408939	3
1365500	1718.912262	2
1365700	1719.415658	4
1365900	1719.919127	5
1366100	1720.422671	3
1366300	1720.926288	3
1366500	1721.429979	4
1366700	1721.933743	5
1366900	1722.437582	4
1367100	1722.941493	6
1367300	1723.445479	6
1367500	1723.949538	8
1367700	1724.453671	5
1367900	1724.957878	10
1368100	1725.462159	2
1368300	1725.966513	3
1368500	1726.470941	6
1368700	1726.975442	6
1368900	1727.480017	5
1369100	1727.984666	7
1369300	1728.489389	4
1369500	1728.994185	5
1369700	1729.499055	4
1369900	1730.003999	1
1370100	1730.509017	6
1370300	1731.014108	4
1370500	1731.519273	3
1370700	1732.024511	6
1370900	1732.529823	5
1371100	1733.035209	5
1371300	1733.540669	2
1371500	1734.046202	3
1371700	1734.551809	5
1371900	1735.057490	4
1372100	1735.563245	5
1372300	1736.069073	2
1372500	1736.574975	6
1372700	1737.080950	6
1372900	1737.586999	3
1373100	1738.093122	4
1373300	1738.599319	4
1373500	1739.105589	5
1373700	1739.611933	6
1373900	1740.118351	4
1374100	1740.624843	9
1374300	1741.131408	9
1374500	1741.638047	4
1374700	1742.144759	5
1374900	1742.651546	1
1375100	1743.158405	4
1375300	1743.665339	2
1375500	1744.172347	2
1375700	1744.679428	2
1375900	1745.186582	3
1376100	1745.693811	5
1376300	1746.201113	5
1376500	1746.708489	7
1376700	1747.215938	2
1376900	1747.723462	2
1377100	1748.231059	7
1377300	1748.738729	5
1377500	1749.246474	7
1377700	1749.754292	3
1377900	1750.262184	3
1378100	1750.770149	2
1378300	1751.278188	5
1378500	1751.786301	3
1378700	1752.294488	10
1378900	1752.802748	4
1379100	1753.311082	3
1379300	1753.819490	6
1379500	1754.327971	5
1379700	1754.836526	3
1379900	1755.345155	4
1380100	1755.853857	3
1380300	1756.362634	4
1380500	1756.871484	0
1380700	1757.380407	1
1380900	1757.889404	9
1381100	1758.398475	5
1381300	1758.907620	5
1381500	1759.416838	4
1381700	1759.926131	3
1381900	1760.435496	4
1382100	1760.944936	3
1382300	1761.454449	2
1382500	1761.964036	0
1382700	1762.473697	2
1382900	1762.983431	4
1383100	1763.493239	5
1383300	1764.003121	1
1383500	1764.513076	5
1383700	1765.023105	3
1383900	1765.533208	5
1384100	1766.043384	11
1384300	1766.553635	4
1384500	1767.063958	2
1384700	1767.574356	5
1384900	1768.084827	5
1385100	1768.595372	3
1385300	1769.105991	5
1385500	1769.616684	3
1385700	1770.127450	6
1385900	1770.638289	4
1386100	1771.149203	1
1386300	1771.660190	5
1386500	1772.171251	1
1386700	1772.682386	3
1386900	1773.193594	2
1387100	1773.704876	2
1387300	1774.216232	5
1387500	1774.727661	1
1387700	1775.239164	2
1387900	1775.750741	3
1388100	1776.262392	0
1388300	1776.774116	4
1388500	1777.285914	4
1388700	1777.797785	3
1388900	1778.309731	4
1389100	1778.821750	2
1389300	1779.333842	1
1389500	1779.846009	3
1389700	1780.358249	8
1389900	1780.870563	1
1390100	1781.382950	7
1390300	1781.895412	3
1390500	1782.407947	5
1390700	1782.920555	6
1390900	1783.433237	7
1391100	1783.945993	4
1391300	1784.458823	6
1391500	1784.971727	5
1391700	1785.484704	7
1391900	1785.997755	3
1392100	1786.510879	2
1392300	1787.024077	3
1392500	1787.537349	2
1392700	1788.050695	0
1392900	1788.564114	3
1393100	1789.077607	5
1393300	1789.591174	0
1393500	1790.104815	4
1393700	1790.618529	2
1393900	1791.132317	4
1394100	1791.646178	1
1394300	1792.160113	2
1394500	1792.674122	1
1394700	1793.188205	7
1394900	1793.702361	2
1395100	1794.216591	3
1395300	1794.730895	4
1395500	1795.245273	6
1395700	1795.759724	6
1395900	1796.274249	1
1396100	1796.788847	4
1396300	1797.303519	3
1396500	1797.818265	4
1396700	1798.333085	4
1396900	1798.847978	2
1397100	1799.362945	2
1397274	1799.811027	5
