# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1322700	1586.760695	47
1322900	1587.240422	36
1323100	1587.720222	44
1323300	1588.200095	43
1323500	1588.680040	39
1323700	1589.160058	41
1323900	1589.640148	56
1324100	1590.120310	52
1324300	1590.600545	50
1324500	1591.080853	52
1324700	1591.561233	33
1324900	1592.041686	46
1325100	1592.522211	45
1325300	1593.002809	43
1325500	1593.483479	57
1325700	1593.964221	48
1325900	1594.445037	52
1326100	1594.925924	50
1326300	1595.406884	45
1326500	1595.887917	46
1326700	1596.369022	32
1326900	1596.850200	42
1327100	1597.331450	41
1327300	1597.812773	53
1327500	1598.294168	50
1327700	1598.775636	38
1327900	1599.257176	44
1328100	1599.738789	56
1328300	1600.220474	44
1328500	1600.702232	44
1328700	1601.184062	41
1328900	1601.665965	45
1329100	1602.147940	34
1329300	1602.629988	36
1329500	1603.112108	35
1329700	1603.594301	42
1329900	1604.076567	39
1330100	1604.558904	41
1330300	1605.041315	40
1330500	1605.523798	38
1330700	1606.006353	46
1330900	1606.488981	38
1331100	1606.971681	31
1331300	1607.454454	37
1331500	1607.937299	40
1331700	1608.420217	40
1331900	1608.903208	32
1332100	1609.386271	37
1332300	1609.869406	42
1332500	1610.352614	40
1332700	1610.835894	54
1332900	1611.319247	52
1333100	1611.802673	41
1333300	1612.286171	48
1333500	1612.769741	46
1333700	1613.253384	44
1333900	1613.737099	46
1334100	1614.220887	39
1334300	1614.704748	35
1334500	1615.188681	33
1334700	1615.672686	41
1334900	1616.156764	42
1335100	1616.640915	55
1335300	1617.125138	33
1335500	1617.609433	45
1335700	1618.093802	36
1335900	1618.578242	43
1336100	1619.062755	37
1336300	1619.547341	47
1336500	1620.031999	33
1336700	1620.516729	27
1336900	1621.001532	32
1337100	1621.486408	48
1337300	1621.971356	40
1337500	1622.456377	41
1337700	1622.941470	38
1337900	1623.426635	37
1338100	1623.911873	35
1338300	1624.397184	34
1338500	1624.882567	39
1338700	1625.368023	31
1338900	1625.853551	46
1339100	1626.339152	33
1339300	1626.824825	46
1339500	1627.310571	33
1339700	1627.796389	38
1339900	1628.282279	34
1340100	1628.768243	45
1340300	1629.254278	36
1340500	1629.740386	33
1340700	1630.226567	40
1340900	1630.712820	44
1341100	1631.199146	40
1341300	1631.685544	31
1341500	1632.172015	46
1341700	1632.658558	44
1341900	1633.145174	45
1342100	1633.631862	41
1342300	1634.118623	35
1342500	1634.605456	48
1342700	1635.092362	38
1342900	1635.579341	49
1343100	1636.066391	32
1343300	1636.553515	49
1343500	1637.040711	45
1343700	1637.527979	42
1343900	1638.015320	49
1344100	1638.502733	52
1344300	1638.990219	36
1344500	1639.477777	49
1344700	1639.965408	34
1344900	1640.453111	28
1345100	1640.940887	41
1345300	1641.428736	38
1345500	1641.916657	35
1345700	1642.404650	33
1345900	1642.892716	34
1346100	1643.380854	32
1346300	1643.869065	38
1346500	1644.357349	34
1346700	1644.845705	39
1346900	1645.334133	50
1347100	1645.822634	52
1347300	1646.311208	32
1347500	1646.799853	38
1347700	1647.288572	40
1347900	1647.777363	37
1348100	1648.266226	39
1348300	1648.755162	42
1348500	1649.244171	33
1348700	1649.733252	62
1348900	1650.222405	25
1349100	1650.711631	48
1349300	1651.200930	30
1349500	1651.690301	43
1349700	1652.179745	33
1349900	1652.669261	47
1350100	1653.158849	36
1350300	1653.648510	51
1350500	1654.138244	35
1350700	1654.628050	42
1350900	1655.117929	34
1351100	1655.607880	35
1351300	1656.097903	39
1351500	1656.587999	52
1351700	1657.078168	35
1351900	1657.568409	39
1352100	1658.058723	44
1352300	1658.549109	35
1352500	1659.039568	45
1352700	1659.530099	47
1352900	1660.020702	40
1353100	1660.511379	41
1353300	1661.002127	44
1353500	1661.492948	40
1353700	1661.983842	52
1353900	1662.474808	42
1354100	1662.965847	34
1354300	1663.456958	36
1354500	1663.948142	34
1354700	1664.439398	45
1354900	1664.930727	49
1355100	1665.422128	39
1355300	1665.913602	48
1355500	1666.405148	22
1355700	1666.896767	42
1355900	1667.388458	35
1356100	1667.880222	39
1356300	1668.372058	39
1356500	1668.863967	39
1356700	1669.355948	38
1356900	1669.848002	48
1357100	1670.340129	38
1357300	1670.832327	66
1357500	1671.324599	32
1357700	1671.816943	41
1357900	1672.309359	40
1358100	1672.801848	48
1358300	1673.294409	45
1358500	1673.787043	44
1358700	1674.279749	44
1358900	1674.772528	38
1359100	1675.265380	39
1359300	1675.758304	51
1359500	1676.251300	40
1359700	1676.744369	39
1359900	1677.237510	35
1360100	1677.730724	53
1360300	1678.224011	42
1360500	1678.717370	30
1360700	1679.210801	43
1360900	1679.704305	43
1361100	1680.197882	35
1361300	1680.691531	51
1361500	1681.185252	39
1361700	1681.679046	45
1361900	1682.172913	28
1362100	1682.666852	54
1362300	1683.160863	36
1362500	1683.654947	39
1362700	1684.149104	38
1362900	1684.643333	34
1363100	1685.137634	37
1363300	1685.632008	35
1363500	1686.126455	27
1363700	1686.620974	36
1363900	1687.115565	38
1364100	1687.610230	34
1364300	1688.104966	34
1364500	1688.599775	50
1364700	1689.094657	44
1364900	1689.589611	38
1365100	1690.084638	22
1365300	1690.579737	31
1365500	1691.074908	29
1365700	1691.570152	37
1365900	1692.065469	37
1366100	1692.560858	35
1366300	1693.056320	39
1366500	1693.551854	29
1366700	1694.047461	32
1366900	1694.543140	42
1367100	1695.038892	48
1367300	1695.534716	39
1367500	1696.030613	32
1367700	1696.526582	39
1367900	1697.022624	43
1368100	1697.518738	44
1368300	1698.014924	34
1368500	1698.511184	46
1368700	1699.007515	45
1368900	1699.503920	37
1369100	1700.000396	28
1369300	1700.496946	35
1369500	1700.993568	25
1369700	1701.490262	38
1369900	1701.987029	39
1370100	1702.483868	34
1370300	1702.980780	38
1370500	1703.477764	25
1370700	1703.974821	18
1370900	1704.471950	39
1371100	1704.969152	32
1371300	1705.466426	27
1371500	1705.963773	24
1371700	1706.461193	42
1371900	1706.958684	31
1372100	1707.456249	35
1372300	1707.953886	23
1372500	1708.451595	28
1372700	1708.949377	20
1372900	1709.447231	26
1373100	1709.945158	39
1373300	1710.443158	32
1373500	1710.941230	32
1373700	1711.439374	31
1373900	1711.937591	16
1374100	1712.435881	35
1374300	1712.934242	30
1374500	1713.432677	34
1374700	1713.931184	31
1374900	1714.429763	37
1375100	1714.928415	27
1375300	1715.427140	44
1375500	1715.925937	43
1375700	1716.424806	26
1375900	1716.923748	37
1376100	1717.422763	41
1376300	1717.921850	32
1376500	1718.421010	33
1376700	1718.920242	35
1376900	1719.419546	29
1377100	1719.918923	34
1377300	1720.418373	32
1377500	1720.917895	39
1377700	1721.417489	37
1377900	1721.917157	29
1378100	1722.416896	21
1378300	1722.916708	31
1378500	1723.416593	20
1378700	1723.916550	38
1378900	1724.416580	27
1379100	1724.916682	24
1379300	1725.416856	15
1379500	1725.917103	25
1379700	1726.417423	23
1379900	1726.917815	27
1380100	1727.418280	19
1380300	1727.918817	24
1380500	1728.419427	31
1380700	1728.920109	19
1380900	1729.420864	25
1381100	1729.921691	28
1381300	1730.422591	20
1381500	1730.923563	15
1381700	1731.424608	27
1381900	1731.925725	24
1382100	1732.426915	25
1382300	1732.928177	25
1382500	1733.429512	21
1382700	1733.930919	35
1382900	1734.432399	27
1383100	1734.933951	32
1383300	1735.435576	26
1383500	1735.937273	23
1383700	1736.439043	32
1383900	1736.940885	31
1384100	1737.442800	31
1384300	1737.944787	26
1384500	1738.446847	27
1384700	1738.948979	30
1384900	1739.451184	25
1385100	1739.953462	31
1385300	1740.455812	25
1385500	1740.958234	29
1385700	1741.460729	23
1385900	1741.963296	27
1386100	1742.465936	29
1386300	1742.968648	23
1386500	1743.471433	27
1386700	1743.974291	17
1386900	1744.477221	20
1387100	1744.980223	15
1387300	1745.483298	19
1387500	1745.986446	27
1387700	1746.489666	23
1387900	1746.992958	23
1388100	1747.496323	27
1388300	1747.999760	16
1388500	1748.503270	29
1388700	1749.006853	28
1388900	1749.510508	17
1389100	1750.014235	18
1389300	1750.518035	33
1389500	1751.021908	24
1389700	1751.525853	26
1389900	1752.029870	17
1390100	1752.533961	25
1390300	1753.038123	12
1390500	1753.542358	24
1390700	1754.046666	23
1390900	1754.551046	30
1391100	1755.055498	17
1391300	1755.560023	27
1391500	1756.064621	26
1391700	1756.569291	19
1391900	1757.074034	21
1392100	1757.578849	22
1392300	1758.083736	26
1392500	1758.588697	25
1392700	1759.093729	18
1392900	1759.598834	21
1393100	1760.104012	22
1393300	1760.609262	25
1393500	1761.114585	22
1393700	1761.619980	21
1393900	1762.125448	18
1394100	1762.630988	14
1394300	1763.136601	23
1394500	1763.642286	20
1394700	1764.148044	21
1394900	1764.653874	20
1395100	1765.159776	19
1395300	1765.665752	18
1395500	1766.171799	14
1395700	1766.677920	18
1395900	1767.184112	11
1396100	1767.690378	23
1396300	1768.196715	15
1396500	1768.703126	18
1396700	1769.209609	10
1396900	1769.716164	11
1397100	1770.222792	22
1397300	1770.729492	16
1397500	1771.236265	17
1397700	1771.743110	22
1397900	1772.250028	20
1398100	1772.757018	10
1398300	1773.264081	26
1398500	1773.771216	16
1398700	1774.278424	16
1398900	1774.785705	17
1399100	1775.293058	21
1399300	1775.800483	19
1399500	1776.307981	19
1399700	1776.815551	13
1399900	1777.323194	16
1400100	1777.830910	19
1400300	1778.338697	12
1400500	1778.846558	23
1400700	1779.354491	15
1400900	1779.862496	13
1401100	1780.370574	12
1401300	1780.878725	20
1401500	1781.386948	14
1401700	1781.895243	26
1401900	1782.403611	16
1402100	1782.912052	16
1402300	1783.420565	19
1402500	1783.929150	18
1402700	1784.437808	16
1402900	1784.946539	17
1403100	1785.455342	8
1403300	1785.964217	13
1403500	1786.473165	22
1403700	1786.982186	12
1403900	1787.491279	18
1404100	1788.000444	11
1404300	1788.509682	14
1404500	1789.018993	22
1404700	1789.528376	17
1404900	1790.037832	16
1405100	1790.547360	22
1405300	1791.056960	10
1405500	1791.566633	16
1405700	1792.076379	15
1405900	1792.586197	15
1406100	1793.096088	16
1406300	1793.606051	11
1406500	1794.116087	9
1406700	1794.626195	12
1406900	1795.136375	19
1407100	1795.646629	12
1407300	1796.156954	14
1407500	1796.667352	14
1407700	1797.177823	11
1407900	1797.688366	7
1408100	1798.198982	13
1408300	1798.709670	14
1408500	1799.220431	6
1408700	1799.731264	18
1408803	1799.994372	1
