# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1332100	1592.558524	5
1332300	1593.036621	9
1332500	1593.514790	4
1332700	1593.993030	2
1332900	1594.471343	5
1333100	1594.949726	3
1333300	1595.428182	4
1333500	1595.906710	4
1333700	1596.385309	5
1333900	1596.863980	4
1334100	1597.342722	2
1334300	1597.821537	7
1334500	1598.300423	1
1334700	1598.779381	3
1334900	1599.258411	6
1335100	1599.737512	4
1335300	1600.216685	3
1335500	1600.695930	9
1335700	1601.175247	4
1335900	1601.654635	4
1336100	1602.134096	1
1336300	1602.613628	5
1336500	1603.093231	5
1336700	1603.572907	3
1336900	1604.052654	4
1337100	1604.532473	8
1337300	1605.012364	8
1337500	1605.492326	7
1337700	1605.972360	2
1337900	1606.452466	7
1338100	1606.932644	5
1338300	1607.412894	9
1338500	1607.893215	5
1338700	1608.373608	10
1338900	1608.854073	11
1339100	1609.334609	8
1339300	1609.815217	8
1339500	1610.295897	8
1339700	1610.776649	2
1339900	1611.257473	5
1340100	1611.738368	5
1340300	1612.219335	7
1340500	1612.700374	3
1340700	1613.181484	6
1340900	1613.662667	0
1341100	1614.143921	5
1341300	1614.625247	4
1341500	1615.106644	2
1341700	1615.588113	2
1341900	1616.069654	3
1342100	1616.551267	4
1342300	1617.032952	3
1342500	1617.514708	4
1342700	1617.996536	4
1342900	1618.478436	8
1343100	1618.960408	5
1343300	1619.442451	5
1343500	1619.924566	3
1343700	1620.406753	2
1343900	1620.889011	2
1344100	1621.371342	5
1344300	1621.853744	3
1344500	1622.336218	4
1344700	1622.818763	5
1344900	1623.301381	6
1345100	1623.784070	5
1345300	1624.266831	2
1345500	1624.749663	0
1345700	1625.232568	5
1345900	1625.715544	1
1346100	1626.198592	2
1346300	1626.681711	3
1346500	1627.164903	4
1346700	1627.648166	4
1346900	1628.131501	3
1347100	1628.614907	6
1347300	1629.098386	8
1347500	1629.581936	3
1347700	1630.065558	4
1347900	1630.549251	3
1348100	1631.033017	5
1348300	1631.516854	6
1348500	1632.000763	8
1348700	1632.484744	8
1348900	1632.968796	10
1349100	1633.452920	6
1349300	1633.937116	8
1349500	1634.421384	7
1349700	1634.905723	5
1349900	1635.390134	3
1350100	1635.874617	3
1350300	1636.359172	5
1350500	1636.843798	1
1350700	1637.328497	1
1350900	1637.813267	4
1351100	1638.298108	4
1351300	1638.783022	2
1351500	1639.268007	3
1351700	1639.753064	3
1351900	1640.238193	5
1352100	1640.723393	6
1352300	1641.208665	0
1352500	1641.694009	1
1352700	1642.179425	1
1352900	1642.664913	3
1353100	1643.150472	4
1353300	1643.636103	2
1353500	1644.121806	2
1353700	1644.607580	2
1353900	1645.093426	4
1354100	1645.579344	4
1354300	1646.065334	5
1354500	1646.551396	0
1354700	1647.037529	1
1354900	1647.523734	2
1355100	1648.010011	3
1355300	1648.496359	1
1355500	1648.982779	1
1355700	1649.469271	2
1355900	1649.955835	5
1356100	1650.442471	4
1356300	1650.929178	3
1356500	1651.415957	3
1356700	1651.902808	1
1356900	1652.389730	3
1357100	1652.876725	4
1357300	1653.363791	2
1357500	1653.850929	4
1357700	1654.338138	7
1357900	1654.825419	8
1358100	1655.312772	4
1358300	1655.800197	8
1358500	1656.287694	5
1358700	1656.775262	5
1358900	1657.262902	5
1359100	1657.750614	3
1359300	1658.238398	2
1359500	1658.726253	3
1359700	1659.214180	5
1359900	1659.702179	0
1360100	1660.190250	3
1360300	1660.678392	0
1360500	1661.166606	2
1360700	1661.654892	0
1360900	1662.143250	3
1361100	1662.631679	4
1361300	1663.120180	0
1361500	1663.608753	3
1361700	1664.097397	4
1361900	1664.586114	2
1362100	1665.074902	2
1362300	1665.563762	4
1362500	1666.052694	3
1362700	1666.541697	1
1362900	1667.030772	1
1363100	1667.519919	2
1363300	1668.009138	2
1363500	1668.498428	2
1363700	1668.987790	3
1363900	1669.477224	4
1364100	1669.966730	3
1364300	1670.456307	4
1364500	1670.945956	1
1364700	1671.435677	4
1364900	1671.925470	3
1365100	1672.415334	1
1365300	1672.905271	2
1365500	1673.395278	5
1365700	1673.885358	2
1365900	1674.375510	3
1366100	1674.865733	5
1366300	1675.356028	2
1366500	1675.846394	0
1366700	1676.336833	3
1366900	1676.827343	2
1367100	1677.317925	3
1367300	1677.808579	5
1367500	1678.299304	6
1367700	1678.790101	8
1367900	1679.280970	5
1368100	1679.771911	6
1368300	1680.262924	7
1368500	1680.754008	6
1368700	1681.245164	4
1368900	1681.736392	8
1369100	1682.227691	2
1369300	1682.719062	4
1369500	1683.210505	4
1369700	1683.702020	2
1369900	1684.193607	4
1370100	1684.685265	3
1370300	1685.176995	2
1370500	1685.668797	5
1370700	1686.160670	3
1370900	1686.652615	7
1371100	1687.144632	2
1371300	1687.636721	3
1371500	1688.128882	4
1371700	1688.621114	4
1371900	1689.113418	5
1372100	1689.605794	3
1372300	1690.098241	1
1372500	1690.590761	3
1372700	1691.083352	2
1372900	1691.576015	3
1373100	1692.068749	4
1373300	1692.561555	5
1373500	1693.054434	3
1373700	1693.547383	7
1373900	1694.040405	1
1374100	1694.533498	3
1374300	1695.026663	5
1374500	1695.519900	5
1374700	1696.013209	6
1374900	1696.506589	3
1375100	1697.000041	6
1375300	1697.493565	1
1375500	1697.987161	3
1375700	1698.480828	4
1375900	1698.974567	1
1376100	1699.468378	6
1376300	1699.962260	3
1376500	1700.456215	2
1376700	1700.950241	1
1376900	1701.444339	6
1377100	1701.938508	7
1377300	1702.432750	7
1377500	1702.927063	8
1377700	1703.421448	10
1377900	1703.915904	6
1378100	1704.410433	9
1378300	1704.905033	9
1378500	1705.399705	8
1378700	1705.894449	9
1378900	1706.389264	4
1379100	1706.884151	2
1379300	1707.379110	0
1379500	1707.874141	4
1379700	1708.369243	6
1379900	1708.864417	3
1380100	1709.359663	5
1380300	1709.854981	7
1380500	1710.350370	3
1380700	1710.845831	0
1380900	1711.341364	2
1381100	1711.836969	3
1381300	1712.332645	2
1381500	1712.828394	0
1381700	1713.324214	4
1381900	1713.820105	6
1382100	1714.316069	5
1382300	1714.812104	1
1382500	1715.308211	3
1382700	1715.804390	4
1382900	1716.300640	2
1383100	1716.796962	2
1383300	1717.293356	1
1383500	1717.789822	0
1383700	1718.286359	4
1383900	1718.782969	1
1384100	1719.279650	6
1384300	1719.776402	1
1384500	1720.273227	1
1384700	1720.770123	0
1384900	1721.267091	2
1385100	1721.764131	2
1385300	1722.261242	3
1385500	1722.758426	1
1385700	1723.255681	2
1385900	1723.753007	3
1386100	1724.250406	2
1386300	1724.747876	1
1386500	1725.245418	3
1386700	1725.743032	3
1386900	1726.240718	3
1387100	1726.738475	5
1387300	1727.236304	1
1387500	1727.734205	12
1387700	1728.232177	5
1387900	1728.730222	7
1388100	1729.228338	8
1388300	1729.726525	8
1388500	1730.224785	3
1388700	1730.723116	5
1388900	1731.221519	5
1389100	1731.719994	2
1389300	1732.218541	2
1389500	1732.717159	3
1389700	1733.215849	5
1389900	1733.714611	2
1390100	1734.213444	3
1390300	1734.712350	0
1390500	1735.211327	1
1390700	1735.710376	4
1390900	1736.209496	2
1391100	1736.708689	6
1391300	1737.207953	1
1391500	1737.707289	1
1391700	1738.206696	3
1391900	1738.706176	2
1392100	1739.205727	2
1392300	1739.705350	1
1392500	1740.205044	1
1392700	1740.704811	2
1392900	1741.204649	0
1393100	1741.704559	1
1393300	1742.204540	2
1393500	1742.704594	1
1393700	1743.204719	2
1393900	1743.704916	4
1394100	1744.205184	4
1394300	1744.705525	2
1394500	1745.205937	2
1394700	1745.706421	2
1394900	1746.206976	1
1395100	1746.707604	1
1395300	1747.208303	1
1395500	1747.709074	3
1395700	1748.209916	0
1395900	1748.710831	0
1396100	1749.211817	6
1396300	1749.712875	2
1396500	1750.214005	1
1396700	1750.715206	4
1396900	1751.216479	3
1397100	1751.717824	2
1397300	1752.219241	5
1397500	1752.720729	3
1397700	1753.222290	10
1397900	1753.723922	3
1398100	1754.225625	4
1398300	1754.727401	3
1398500	1755.229248	1
1398700	1755.731167	3
1398900	1756.233158	2
1399100	1756.735220	2
1399300	1757.237354	4
1399500	1757.739560	2
1399700	1758.241838	4
1399900	1758.744188	2
1400100	1759.246609	1
1400300	1759.749102	2
1400500	1760.251666	0
1400700	1760.754303	3
1400900	1761.257011	1
1401100	1761.759791	3
1401300	1762.262643	1
1401500	1762.765567	2
1401700	1763.268562	1
1401900	1763.771629	2
1402100	1764.274768	1
1402300	1764.777978	2
1402500	1765.281260	2
1402700	1765.784614	2
1402900	1766.288040	3
1403100	1766.791538	0
1403300	1767.295107	4
1403500	1767.798748	3
1403700	1768.302461	3
1403900	1768.806245	0
1404100	1769.310102	1
1404300	1769.814030	2
1404500	1770.318030	5
1404700	1770.822101	4
1404900	1771.326244	3
1405100	1771.830460	1
1405300	1772.334746	3
1405500	1772.839105	2
1405700	1773.343535	2
1405900	1773.848037	5
1406100	1774.352611	2
1406300	1774.857257	3
1406500	1775.361974	2
1406700	1775.866763	6
1406900	1776.371624	4
1407100	1776.876557	4
1407300	1777.381561	1
1407500	1777.886637	5
1407700	1778.391785	3
1407900	1778.897005	2
1408100	1779.402296	0
1408300	1779.907659	1
1408500	1780.413094	4
1408700	1780.918601	3
1408900	1781.424179	0
1409100	1781.929829	1
1409300	1782.435551	0
1409500	1782.941345	1
1409700	1783.447210	0
1409900	1783.953147	0
1410100	1784.459156	1
1410300	1784.965237	3
1410500	1785.471389	2
1410700	1785.977613	1
1410900	1786.483909	5
1411100	1786.990277	1
1411300	1787.496716	1
1411500	1788.003227	1
1411700	1788.509810	1
1411900	1789.016465	2
1412100	1789.523191	1
1412300	1790.029990	1
1412500	1790.536860	2
1412700	1791.043801	2
1412900	1791.550815	4
1413100	1792.057900	1
1413300	1792.565057	1
1413500	1793.072286	2
1413700	1793.579586	2
1413900	1794.086958	2
1414100	1794.594402	0
1414300	1795.101918	0
1414500	1795.609505	2
1414700	1796.117165	4
1414900	1796.624896	0
1415100	1797.132698	2
1415300	1797.640573	2
1415500	1798.148519	1
1415700	1798.656537	4
1415900	1799.164627	1
1416100	1799.672788	2
1416215	1799.965014	1
